日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109151500,15710.9,15712.6,15702.8,15706.3,15712.7,15715.4,15705.6,15709
202109151501,15706.4,15707.6,15700.9,15701.6,15710.1,15710.1,15703.4,15705.2
202109151502,15701.7,15704.6,15697.4,15698.4,15705.3,15706.8,15699.2,15700.2
202109151503,15698.4,15698.4,15691.9,15693.9,15700.2,15700.4,15694.7,15696.7
202109151504,15693.9,15696.2,15688.7,15695.6,15696.7,15698,15690.4,15697.4
202109151505,15695.6,15695.6,15691.1,15692.8,15697.4,15697.4,15693.5,15695.6
202109151506,15692.8,15697.3,15692.8,15694.7,15695.6,15699.1,15695.4,15697.3
202109151507,15694.7,15695.7,15690.9,15691.6,15697.3,15698.6,15693.7,15694.2
202109151508,15691.6,15692.8,15690.2,15690.2,15694.2,15695.7,15692,15692
202109151509,15690.2,15691.4,15686.1,15687.2,15692,15694.2,15688.2,15689.9
202109151510,15687.2,15687.2,15681.8,15683.4,15689.9,15689.9,15683.8,15686.1
202109151511,15683.2,15685.9,15682.8,15685.4,15685.9,15687.9,15685.5,15687.2
202109151512,15685.4,15688.1,15684.1,15684.3,15687.2,15690.8,15686.1,15686.1
202109151513,15684.3,15689.2,15683.1,15686.4,15686.1,15691.4,15685.8,15689
202109151514,15686.7,15690.8,15686.2,15690.3,15688.4,15692.6,15688.1,15692.1
202109151515,15690.3,15690.3,15687.3,15687.4,15692.1,15692.5,15689.1,15690
202109151516,15687.4,15690.8,15687,15688,15690,15692.4,15689.1,15690.5
202109151517,15688,15688.8,15683.1,15684.3,15690.5,15690.7,15685.6,15685.8
202109151518,15684.3,15687.4,15684.3,15686.8,15685.8,15689.1,15685.8,15688.5
202109151519,15686.8,15689.9,15686.5,15687.8,15688.5,15692.2,15688.3,15689.6
202109151520,15687.9,15688.2,15685.9,15686.9,15689.7,15690.1,15688.1,15689.5
202109151521,15686.9,15689.3,15685.4,15688.9,15689.5,15691.7,15687.5,15690.7
202109151522,15688.9,15695.9,15688.7,15695.6,15690.7,15697.6,15690.7,15697.3
202109151523,15694.9,15695.7,15690.4,15690.8,15697.4,15697.4,15692.2,15693.3
202109151524,15690.8,15691.9,15690.1,15690.5,15693.3,15693.7,15692.1,15693
202109151525,15690.5,15692,15689.8,15689.8,15693,15694,15692.2,15692.3
202109151526,15689.9,15695.6,15689.9,15695.6,15692.4,15697.2,15692.4,15697.2
202109151527,15695.6,15695.8,15693.9,15694.4,15697.2,15697.7,15695.6,15696.2
202109151528,15694.2,15695.9,15689.7,15692,15696,15698.4,15691.8,15694.5
202109151529,15692,15694.1,15689,15689.3,15694.5,15696.4,15690.8,15691.1
202109151530,15689.4,15693.7,15686.9,15692,15691.2,15695.4,15688.8,15694.6
202109151531,15691.9,15694.8,15691.9,15693.8,15694.5,15697,15694.4,15695.5
202109151532,15693.8,15695.8,15693,15693,15695.5,15697.8,15695.1,15695.6
