日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109301500,15405.4,15414.9,15398.8,15401.9,15407.2,15419.2,15401.7,15405.5
202109301501,15401.9,15423.5,15400.7,15420.5,15405.5,15425.2,15403.2,15424.2
202109301502,15420.5,15420.5,15411.4,15417.3,15424.2,15424.2,15415,15420.1
202109301503,15417.3,15426.6,15416.4,15423.9,15420.1,15428.4,15418.2,15426.7
202109301504,15423.9,15425.8,15417.4,15425.3,15426.7,15428.9,15419.4,15428.9
202109301505,15425.3,15427.8,15421.7,15423.8,15428.9,15430.1,15423.4,15427.3
202109301506,15423.8,15425.8,15419.6,15424.2,15427.3,15427.6,15421.2,15426
202109301507,15424.2,15431.8,15422.5,15426.3,15426,15434,15425.8,15430
202109301508,15426.3,15438.2,15426.3,15433.2,15430,15441,15429,15435.9
202109301509,15433.2,15441.1,15433.2,15438.2,15435.9,15443.8,15435.9,15440.9
202109301510,15438.2,15441.4,15438,15438,15440.9,15444,15440.2,15440.6
202109301511,15438,15438.9,15436.4,15437.4,15440.6,15441.5,15438.4,15440.1
202109301512,15437.2,15443.2,15437.2,15441.1,15439.9,15445.1,15439.9,15443.8
202109301513,15441.4,15442,15439,15441.1,15443.2,15444.7,15440.8,15443.8
202109301514,15440.9,15441.4,15439.8,15440.7,15443.6,15443.6,15441.8,15442.4
202109301515,15440.7,15447.2,15440.7,15445.3,15442.4,15449,15442.4,15448
202109301516,15445.3,15447.7,15441.5,15442.6,15448,15449.4,15444.1,15444.3
202109301517,15442.6,15442.9,15439.7,15442.4,15444.3,15445.3,15442.1,15445.1
202109301518,15442.4,15448.4,15442.4,15446.7,15445.1,15450.2,15445,15448.4
202109301519,15446.7,15448.7,15446,15446.3,15448.4,15450.4,15447.8,15448.1
202109301520,15446.3,15449.2,15445.8,15448.8,15448.1,15451.1,15447.6,15450.5
202109301521,15448.8,15449.2,15445.8,15446.3,15450.5,15451.4,15447.5,15448.1
202109301522,15446.3,15449.5,15444,15445,15448.1,15451.2,15445.8,15446.8
202109301523,15445,15446.4,15441.9,15442,15446.8,15448.2,15444,15444.6
202109301524,15442,15443.3,15439.3,15439.5,15444.6,15445.7,15441.1,15441.2
202109301525,15439.5,15441.4,15436,15440.8,15441.2,15443.7,15438.2,15442.5
202109301526,15440.9,15441.5,15439.9,15441.4,15442.6,15444,15441.7,15443.1
202109301527,15441.4,15443.7,15439.6,15440.9,15443.1,15445.4,15441.3,15442.7
202109301528,15440.9,15444.9,15439.6,15444.9,15442.7,15446.9,15441.4,15446.7
202109301529,15445,15446.9,15439.5,15439.5,15446.8,15448.7,15441.2,15441.2
202109301530,15439.5,15441.3,15437.3,15440.4,15441.2,15443.1,15439.3,15443
202109301531,15440.9,15442.2,15437.9,15437.9,15442.7,15444,15440.2,15440.4
202109301532,15437.9,15437.9,15434.3,15435.8,15440.4,15440.4,15436.9,15437.5
202109301533,15435.7,15436.9,15433.6,15436,15437.4,15439,15435.3,15438
202109301534,15436,15437,15432.4,15432.4,15438,15438.9,15435,15435
202109301535,15432.4,15435.6,15430.8,15433.5,15435,15437.8,15432.7,15435.2
202109301536,15433.5,15433.5,15431.4,15432.4,15435.2,15435.6,15433.5,15434.2
202109301537,15432.4,15437.6,15432.4,15435.6,15434.2,15439.5,15434.2,15438.1
202109301538,15435.6,15440.8,15435.6,15439.4,15438.1,15442.5,15438.1,15442
202109301539,15439.4,15441.2,15436.7,15438.1,15442,15443,15439.2,15440.8
202109301540,15438.1,15438.8,15433.2,15434.7,15440.8,15440.8,15435.7,15436.4
202109301541,15434.7,15438.9,15434.7,15438.9,15436.4,15440.7,15436.4,15440.7
202109301542,15438.9,15441.8,15438.2,15440.9,15440.7,15443.7,15440.7,15443.4
202109301543,15440.8,15445.2,15440.8,15444.7,15443.3,15447.2,15443.1,15447.2
202109301544,15444.7,15444.9,15439.3,15440.9,15447.2,15447.3,15441.1,15442.6
202109301545,15440.9,15444.9,15440.7,15444.9,15442.6,15446.7,15442.3,15446.7
202109301546,15444.9,15447.4,15443.8,15446,15446.7,15449.1,15445.4,15447.8
202109301547,15446,15446.2,15442.5,15442.7,15447.8,15448.6,15444.4,15445.2
202109301548,15442.7,15453.8,15442.7,15452.6,15445.2,15455.6,15445.1,15455.1
202109301549,15452.6,15453.6,15450.7,15451.1,15455.1,15455.5,15452.4,15453.1
202109301550,15451.1,15451.2,15444.4,15444.6,15453.1,15453.2,15447,15447.1
202109301551,15444.6,15446.9,15442.3,15443.2,15447.1,15449,15444.8,15445
202109301552,15443.2,15443.2,15434.8,15436,15445,15445,15436.8,15437.8
202109301553,15435.8,15437.6,15433.9,15433.9,15438.3,15439.3,15436.1,15436.5
202109301554,15433.9,15434.9,15432.2,15434.4,15436.5,15436.7,15434,15436.2
202109301555,15434.4,15444.4,15433,15443.6,15436.2,15446.2,15434.8,15445.2
202109301556,15443.7,15448.7,15442.4,15443.7,15445.3,15450.9,15444.2,15445.4
202109301557,15443.9,15444.8,15436.6,15439.2,15445.6,15446.8,15438.6,15441.9
202109301558,15439.2,15443.4,15430.7,15431.8,15441.9,15445.6,15432.7,15434.3
202109301559,15432.5,15432.5,15427.8,15432.3,15435.1,15435.1,15429.6,15434.1
202109301600,15432.3,15446,15343.8,15411.6,15434.1,15447.8,15349.6,15413.4
202109301601,15411.6,15411.6,15394.6,15407.5,15413.4,15413.4,15398.4,15410.2
202109301602,15407.5,15417.2,15405.9,15408.9,15410.2,15419.9,15408.6,15411.7
202109301603,15408.9,15411.3,15401.3,15402.3,15411.7,15414,15403.6,15405
