日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109231500,15560.5,15571.9,15555.2,15571.9,15563.2,15574.6,15557,15574.6
202109231501,15571.9,15575.9,15568.8,15571.6,15574.6,15578,15570.8,15574.2
202109231502,15571.6,15572.9,15569.9,15571,15574.2,15575.1,15572,15574.5
202109231503,15571,15572,15569.9,15571.8,15574.5,15574.6,15572.2,15573.4
202109231504,15571.6,15572.4,15570.1,15571,15573.2,15574.1,15572.5,15572.8
202109231505,15571,15575.2,15570,15574.8,15572.8,15577,15571.7,15576.5
202109231506,15574.2,15582.4,15572.3,15581.5,15576.8,15584.1,15574.5,15584.1
202109231507,15581.5,15584.7,15580,15582.3,15584.1,15586.3,15582.3,15584.9
202109231508,15582.3,15584.4,15574.8,15575.5,15584.9,15586.1,15576.6,15577.2
202109231509,15575.5,15578.9,15572.4,15572.4,15577.2,15580.8,15574.2,15574.2
202109231510,15572.4,15584.4,15571.6,15583.9,15574.2,15586.3,15573.7,15585.6
202109231511,15583.9,15586.8,15580.5,15583,15585.6,15588.6,15583,15585.5
202109231512,15582.3,15583.9,15580.2,15581.7,15584.1,15585.9,15582.8,15583.4
202109231513,15581.7,15585.9,15579,15584.6,15583.4,15587.7,15580.8,15587.1
202109231514,15584.8,15588.3,15584.2,15584.4,15587.3,15590,15586.2,15586.2
202109231515,15584.9,15587.4,15581.8,15587.4,15586.7,15589.9,15583.5,15589.1
202109231516,15587.4,15592.2,15587.3,15591.2,15589.1,15594.4,15589.1,15593.8
202109231517,15591.2,15595.9,15591.2,15591.5,15593.8,15598.1,15593.4,15594
202109231518,15591.5,15592.1,15588.6,15588.8,15594,15594.1,15590.3,15590.3
202109231519,15588.8,15590.2,15586,15586,15590.3,15591.7,15587.8,15587.8
202109231520,15586,15587.4,15585,15586.8,15587.8,15589.3,15586.8,15588.5
202109231521,15586.8,15587.5,15585.8,15586.9,15588.5,15589.2,15587.4,15588.6
202109231522,15586.9,15590,15583,15583.4,15588.6,15591.8,15584.8,15585.1
202109231523,15584,15584.1,15581,15582.8,15585.7,15586.6,15582.8,15584.4
202109231524,15582.8,15583.5,15579.2,15580.2,15584.4,15585.6,15581,15582
202109231525,15580.2,15580.5,15578,15579.8,15582,15582.8,15579.8,15581.5
202109231526,15579.8,15582.8,15579.1,15581.2,15581.5,15584.8,15581.1,15583
202109231527,15581.4,15584.4,15581.4,15582.9,15583.1,15586,15583.1,15584.9
202109231528,15582.9,15583.9,15581.6,15583.9,15584.9,15585.7,15583.8,15585.7
202109231529,15583.3,15587.4,15583.3,15587.2,15585.1,15589.1,15585.1,15588.7
202109231530,15587.2,15590.3,15585,15589.6,15588.7,15592,15586.7,15591.2
202109231531,15589.6,15594.3,15587.9,15588.5,15591.2,15596.1,15590.4,15591
202109231532,15588.5,15588.8,15584.4,15585.9,15591,15591,15586.5,15587.9
202109231533,15585.9,15588.1,15585.5,15585.5,15587.9,15590.3,15587.2,15587.2
202109231534,15585.4,15585.4,15581,15582.7,15587.1,15587.1,15582.8,15584.4
202109231535,15582.7,15585,15580.3,15580.3,15584.4,15586.8,15582.1,15582.1
202109231536,15580.2,15581.4,15579.2,15581.4,15582,15583.1,15581,15583.1
202109231537,15581.4,15585.7,15580.2,15585.6,15583.1,15588.2,15582,15587.3
202109231538,15585.6,15589.9,15584.3,15587.9,15587.3,15591.6,15586.1,15589.6
202109231539,15587.9,15590.1,15586.9,15587.4,15589.6,15591.8,15588.9,15589.1
202109231540,15587.4,15593.3,15585.1,15592.8,15589.1,15595,15587,15594.4
202109231541,15592.8,15592.9,15586.3,15591.3,15594.4,15594.6,15588.1,15593.9
202109231542,15591.3,15596,15591.2,15595.7,15593.9,15597.8,15593,15597.4
202109231543,15595.5,15597,15594.5,15595.9,15597.2,15598.3,15596.2,15597.9
202109231544,15596.1,15605.5,15595.2,15603.2,15598.1,15607.2,15597.2,15605
202109231545,15603.2,15609.2,15600.9,15607.5,15605,15611.6,15602.9,15609.2
202109231546,15607.5,15610.4,15604.4,15609.2,15609.2,15612.5,15606.9,15611
202109231547,15609.2,15611.2,15608,15608.7,15611,15613,15609.8,15610.3
202109231548,15608.8,15609.7,15600.8,15602.4,15610.4,15611.4,15602.4,15604.9
202109231549,15602.4,15609.5,15602.4,15608.6,15604.9,15611.3,15604.9,15610.2
202109231550,15608.7,15611.9,15607.3,15609.6,15610.3,15613.9,15609.1,15611.3
202109231551,15609.6,15616.3,15609.6,15613.7,15611.3,15618.1,15611.3,15616.2
202109231552,15613.7,15614.4,15608.3,15609.1,15616.2,15616.2,15610.1,15611.1
202109231553,15609.1,15610.9,15606.9,15610.9,15611.1,15612.6,15609.1,15612.6
202109231554,15610.9,15614.9,15610.4,15610.8,15612.6,15616.9,15612.6,15613.3
202109231555,15611,15616,15610.6,15613.9,15613.5,15617.8,15612.7,15615.7
202109231556,15613.9,15613.9,15610.5,15613.9,15615.7,15616.1,15612.8,15615.6
202109231557,15613.9,15613.9,15610.5,15610.5,15615.6,15615.6,15612.2,15612.2
202109231558,15610.8,15613.6,15609.5,15613.6,15612.5,15615.2,15611.6,15615.2
202109231559,15613.6,15613.7,15601.2,15602.8,15615.2,15615.4,15603.2,15605.4
202109231600,15602.8,15608.3,15587,15595,15605.4,15610.1,15589.2,15596.8
202109231601,15595.8,15602.9,15594.9,15601.9,15597.6,15605.2,15596.7,15603.7
202109231602,15601.9,15609.4,15601,15609.2,15603.7,15611.1,15602.8,15611
202109231603,15609.9,15612.8,15603.7,15607.2,15611.7,15614.8,15605.4,15609.8
202109231604,15607.2,15611.7,15597.9,15597.9,15609.8,15613.4,15599.6,15599.6
202109231605,15597.9,15605.2,15594.9,15595.4,15599.6,15607,15596.4,15597.1
202109231606,15596,15599.9,15590.9,15591.9,15597.7,15601.6,15592.4,15593.6
202109231607,15591.9,15594.6,15582.9,15586.3,15593.6,15596.3,15584.5,15588
202109231608,15586.3,15590,15582.1,15582.5,15588,15591.8,15583.9,15584.2
202109231609,15582.5,15591.4,15582,15586.3,15584.2,15593.1,15583.7,15588.4
202109231610,15587,15602.3,15585,15588.6,15588.8,15604.2,15586.8,15591.1
202109231611,15588.6,15590.9,15583.6,15584.7,15591.1,15592.9,15585.2,15586.4
202109231612,15584.7,15591,15584.7,15590.9,15586.4,15593.1,15586.4,15592.6
202109231613,15590.9,15594.2,15589.7,15590.8,15592.6,15596.2,15591.3,15593.3
202109231614,15590.8,15591.9,15582.2,15587.1,15593.3,15593.7,15584.5,15589.8
202109231615,15587.1,15589.4,15580.8,15582.9,15589.8,15591.2,15582.5,15584.7
202109231616,15583,15584.9,15575.5,15577.1,15585,15587.1,15577.2,15579.6
202109231617,15577,15584.4,15577,15583.4,15579.5,15586.5,15579,15586
202109231618,15583.4,15597.2,15583,15597.2,15586,15599,15584.8,15599
202109231619,15597.1,15599,15589.8,15590,15598.6,15600.4,15591.4,15591.8
202109231620,15590,15597.6,15589.5,15596.4,15591.8,15599.2,15591,15597.9
202109231621,15596.4,15602.2,15596.4,15599.3,15597.9,15604,15597.9,15600.8
202109231622,15599.2,15601.2,15596.2,15598.3,15600.7,15603,15597.9,15600
202109231623,15598.3,15600.6,15592.9,15597.5,15600,15602.3,15594.9,15599.2
202109231624,15597.5,15599.4,15594,15594,15599.2,15601.1,15595.8,15595.8
202109231625,15594,15598.7,15594,15597.2,15595.8,15600.4,15595.8,15599
202109231626,15597.7,15604.3,15597,15604.2,15599.4,15606.1,15598.8,15606
202109231627,15604.2,15609.2,15599.8,15600.3,15606,15611,15601.4,15602
202109231628,15600.3,15605.8,15599.8,15603.7,15602,15607.9,15601.5,15605.8
202109231629,15603.8,15610.4,15603.4,15607.2,15605.8,15612.4,15605.7,15609
202109231630,15607.2,15607.2,15581.6,15596.7,15609,15609,15585.2,15599.2
202109231631,15596.7,15605.4,15596.7,15605.4,15599.2,15608.1,15599.2,15607.2
202109231632,15605.4,15622.1,15604.9,15617.3,15607.2,15624.1,15606.6,15619.1
202109231633,15617.3,15619.9,15611.9,15612.4,15619.1,15621.4,15613.6,15613.9
202109231634,15612.4,15618,15611,15612.7,15613.9,15619.8,15612.8,15614.3
202109231635,15611.2,15620.8,15611.2,15618.8,15613,15622.3,15613,15620.5
202109231636,15618.8,15618.8,15607.8,15610.5,15620.5,15620.5,15609.4,15612.2
202109231637,15610.5,15615,15609.4,15613.3,15612.2,15616.8,15611.8,15614.8
202109231638,15613.3,15616.5,15612,15613.5,15614.8,15618.1,15613.7,15615.2
202109231639,15614,15614.8,15610.3,15610.3,15615.7,15616.4,15611.8,15611.8
202109231640,15610.3,15611.2,15607.3,15608.5,15611.8,15612.9,15608.8,15610.1
202109231641,15608.8,15616.8,15608.7,15616.8,15610.4,15618.4,15610.3,15618.4
202109231642,15616.6,15619.3,15615,15619.3,15618.2,15621,15616.7,15620.8
202109231643,15619.3,15636.8,15618.8,15635.9,15620.8,15638.4,15620.4,15637.9
202109231644,15635.9,15641.2,15634.8,15638.8,15637.9,15642.7,15636.4,15640.8
202109231645,15638.8,15642.2,15636.1,15641,15640.8,15644,15637.9,15642.8
202109231646,15641,15649.2,15640.1,15643,15642.8,15651,15641.8,15644.8
202109231647,15643,15644.4,15638.2,15639.2,15644.8,15646.1,15640,15640.7
202109231648,15639.2,15644.6,15639,15644.6,15640.7,15646.2,15640.7,15646.2
202109231649,15644.6,15649.4,15644.6,15647,15646.2,15651.1,15646.2,15648.7
202109231650,15647,15651.2,15646.1,15649.8,15648.7,15653,15647.8,15651.4
202109231651,15649.8,15653.9,15649.2,15650.1,15651.4,15655.1,15651,15651.6
202109231652,15650.1,15650.1,15642.2,15646.2,15651.6,15651.6,15644,15648
202109231653,15646.2,15647,15638.2,15639,15648,15648.8,15640,15640.8
202109231654,15639,15639.2,15636,15636,15640.8,15641,15637.8,15637.8
202109231655,15636,15641.9,15636,15636.4,15637.8,15643.6,15637.7,15638
202109231656,15636.5,15641.3,15635.3,15639.9,15638.2,15642.8,15637,15641.6
202109231657,15639.8,15642.6,15637.7,15641.9,15641.5,15644.2,15639.4,15643.9
202109231658,15641.9,15643.8,15639.9,15642.8,15643.9,15645.3,15641.7,15644.4
202109231659,15642.8,15643.5,15635.5,15635.5,15644.4,15645.2,15637.1,15637.1
202109231700,15635.5,15641.2,15635,15639.9,15637.1,15642.8,15636.8,15641.6
202109231701,15639.9,15644.9,15639.4,15641.6,15641.6,15646.6,15641.6,15643.2
202109231702,15641.8,15643.3,15636.2,15638.4,15643.4,15644.8,15638,15640.1
202109231703,15638.4,15643.2,15635.3,15635.3,15640.1,15644.8,15637,15637
202109231704,15635.3,15638,15635.2,15637.5,15637,15639.8,15637,15639.2
202109231705,15637.9,15647.3,15637.9,15646.9,15639.6,15649,15639.6,15648.6
202109231706,15646.9,15648.6,15645.3,15645.7,15648.6,15650.1,15647,15647.2
202109231707,15645.7,15647.7,15641.3,15642.3,15647.2,15649.2,15643,15644.4
202109231708,15642.9,15647.2,15641,15646.2,15644.6,15649,15642.6,15648.3
202109231709,15646.2,15647,15639,15641,15648.3,15648.8,15640.7,15642.7
202109231710,15641,15650.6,15641,15649.1,15642.7,15652.1,15642.7,15650.6
202109231711,15649.2,15652,15646.3,15648,15650.7,15653.1,15648,15649.8
202109231712,15648,15650.9,15646,15650.3,15649.8,15652.6,15647.7,15652
202109231713,15650.3,15652.5,15645.2,15646.2,15652,15654.1,15647,15648
202109231714,15646.2,15647.2,15643.8,15643.9,15648,15649,15645.4,15645.6
202109231715,15643.9,15647.9,15641,15647.3,15645.6,15649.6,15642.8,15649
202109231716,15647.3,15649.6,15643.2,15643.7,15649,15651.1,15644.8,15645.3
202109231717,15643.2,15644,15638.9,15641.2,15645,15645.7,15639.9,15642.7
202109231718,15641.2,15643.5,15641.1,15642.6,15642.7,15645.2,15642.6,15644.2
202109231719,15642.6,15644,15640.1,15640.1,15644.2,15645.7,15641.9,15641.9
202109231720,15640.1,15645.5,15640,15644.9,15641.9,15647.1,15641.7,15646.5
202109231721,15644.9,15650.7,15644.9,15650.5,15646.5,15652,15646.4,15652
202109231722,15650.5,15651.3,15645.2,15647.3,15652,15652.9,15647,15648.8
202109231723,15647.3,15649,15646.2,15647.5,15648.8,15650.5,15648,15649.1
202109231724,15647.5,15647.5,15642.8,15644.3,15649.1,15649.1,15644.4,15645.8
202109231725,15644.3,15644.3,15640.9,15641.5,15645.8,15645.8,15642.5,15643.1
202109231726,15641.5,15646.3,15641.1,15645.4,15643.1,15647.8,15642.9,15647.1
202109231727,15645.4,15646.2,15644.1,15646.1,15647.1,15647.8,15645.6,15647.6
202109231728,15646.1,15647,15645.4,15645.6,15647.6,15648.6,15646.9,15647.2
202109231729,15645.5,15646.1,15642.3,15642.8,15647.1,15647.9,15644.4,15644.8
202109231730,15642.8,15644.2,15640,15643.3,15644.8,15646,15641.8,15645
202109231731,15643.3,15645,15641.7,15644.9,15645,15646.1,15643.3,15645.9
202109231732,15644.9,15645,15641.1,15642.6,15645.9,15646.8,15642.9,15644.2
202109231733,15642.7,15643.9,15642,15643.6,15644.2,15645.6,15643.6,15645.2
202109231734,15643.6,15644,15641.6,15643.9,15645.2,15645.7,15643.4,15645.5
202109231735,15643.9,15647,15643.4,15645.2,15645.5,15648.4,15645.1,15646.7
202109231736,15645.4,15648.1,15642.7,15647.5,15646.9,15649.9,15644,15649.1
202109231737,15647.5,15649.3,15646,15649,15649.1,15651,15647.8,15650.8
202109231738,15649,15651.1,15648.1,15650.8,15650.8,15652.9,15649.8,15652.4
202109231739,15650.8,15654.3,15648.1,15648.4,15652.4,15656,15649.9,15649.9
202109231740,15648.4,15653.1,15648.1,15651.6,15649.9,15654.2,15649.9,15653.2
202109231741,15651.6,15652.2,15648.2,15649.3,15653.2,15654,15649.7,15650.8
202109231742,15649.3,15649.3,15645.1,15647.3,15650.8,15651,15646.9,15648.8
202109231743,15647.3,15647.3,15645,15646.6,15648.8,15648.8,15646.5,15648.2
202109231744,15646.6,15650.2,15644.6,15646,15648.2,15652,15646.2,15647.7
202109231745,15646,15646.2,15643.2,15645.9,15647.7,15648,15645,15647.6
202109231746,15645.9,15649.7,15645.3,15649.6,15647.6,15651.2,15647,15651.2
202109231747,15649.6,15656.8,15649,15653.2,15651.2,15658.5,15650.8,15654.7
202109231748,15653.1,15654,15650.2,15651.1,15654.6,15655.7,15652,15652.9
202109231749,15651.1,15651.1,15645,15646.2,15652.9,15652.9,15646.7,15648
202109231750,15646.2,15647.3,15638,15638.2,15648,15649,15639.7,15639.7
202109231751,15638.2,15643.3,15638.2,15641,15639.7,15645,15639.7,15642.8
202109231752,15641,15641.7,15638,15640.7,15642.8,15643.2,15639.7,15642.2
202109231753,15640.7,15644.2,15640.2,15643.6,15642.2,15646,15642,15645.1
202109231754,15643.6,15643.6,15639.5,15639.9,15645.1,15645.1,15641.1,15641.5
202109231755,15639.9,15645.1,15639.8,15644.9,15641.5,15646.9,15641.4,15646.6
202109231756,15644.9,15647.9,15644.9,15647.9,15646.6,15649.6,15646.6,15649.5
202109231757,15647.9,15648.2,15640.2,15641.2,15649.5,15649.9,15642,15642.7
202109231758,15641.2,15643.3,15640.4,15640.4,15642.7,15645,15641.9,15641.9
202109231759,15640.4,15640.4,15638.1,15639.1,15641.9,15642,15639.9,15640.6
202109231800,15639.1,15643.2,15639.1,15642.9,15640.6,15645,15640.6,15644.6
202109231801,15643,15646,15643,15646,15644.8,15647.7,15644.8,15647.7
202109231802,15646,15647.6,15642.2,15643,15647.7,15649.1,15644,15644.8
202109231803,15643,15645,15642,15642.3,15644.8,15646.8,15643.6,15643.8
202109231804,15642.1,15642.1,15638.1,15639.3,15643.6,15643.8,15639.9,15640.8
202109231805,15639.4,15645.6,15639,15642.2,15640.9,15647.1,15640.7,15644
202109231806,15642.2,15645.5,15641,15642,15644,15647.1,15642.7,15643.8
202109231807,15642,15642,15634,15636,15643.8,15643.8,15635.8,15637.7
202109231808,15636,15663.5,15631.3,15647.9,15637.7,15666,15633.1,15649.7
202109231809,15647.9,15653.9,15631.6,15636,15649.7,15655.7,15634.1,15638.5
202109231810,15635.2,15659.6,15635.2,15651.9,15637,15661.6,15637,15653.7
202109231811,15651.9,15659.5,15650.9,15654.8,15653.7,15661.2,15652.7,15656.5
202109231812,15654.9,15658.4,15654,15654.9,15656.6,15660.5,15655.8,15656.7
202109231813,15654.8,15656,15650.6,15653.1,15657.3,15657.9,15653.1,15655.7
202109231814,15653.3,15655.2,15650.2,15651.5,15655.9,15657,15652,15654
202109231815,15651.5,15657,15649.1,15657,15654,15658.8,15651.1,15658.8
202109231816,15657,15659.9,15651,15652,15658.8,15661.7,15652.7,15653.8
202109231817,15652,15654,15650,15651.3,15653.8,15655.8,15651.7,15652.8
202109231818,15651.3,15652.2,15646.7,15647.5,15652.8,15653.7,15648.3,15649.2
202109231819,15647.5,15652.2,15647.2,15647.5,15649.2,15654,15649,15649.2
202109231820,15647.4,15654.3,15647.4,15654.3,15649.1,15656.3,15649.1,15655.8
202109231821,15654.3,15655.9,15651.9,15652.3,15655.8,15657.9,15653.6,15653.8
202109231822,15652.3,15656.9,15651,15656,15653.8,15658.6,15652.7,15657.7
202109231823,15656,15656.9,15652.9,15653.5,15657.7,15658.6,15654.5,15655.1
202109231824,15653.6,15654.9,15652.2,15654.4,15655.2,15656.6,15653.8,15656.1
202109231825,15654.4,15657,15652.4,15656.7,15656.1,15658.8,15654.1,15658.3
202109231826,15656.7,15662.2,15656.7,15661.4,15658.3,15663.7,15658.3,15663
202109231827,15661.4,15661.5,15657,15658.4,15663,15663.1,15658.8,15660.1
202109231828,15658.4,15659.5,15653.9,15654.2,15660.1,15661.1,15655.7,15655.7
202109231829,15654.2,15658.5,15652.4,15658.3,15655.7,15660.2,15654.1,15659.8
202109231830,15658.3,15658.3,15655.2,15657.5,15659.8,15660,15657.3,15659.2
202109231831,15657.5,15658.2,15654.4,15655.8,15659.2,15659.8,15656.4,15657.5
202109231832,15655.8,15655.8,15652.6,15654.2,15657.5,15657.5,15654.7,15656
202109231833,15654.2,15654.2,15650,15651.1,15656,15656,15651.8,15652.6
202109231834,15651.2,15655.5,15651.2,15654.2,15652.7,15657.1,15652.7,15656
202109231835,15654.2,15656.3,15653.3,15654.9,15656,15658,15655,15656.9
202109231836,15654.8,15659.4,15654.8,15658.2,15656.8,15661,15656.4,15660.3
202109231837,15658.6,15660.2,15658,15659.7,15660.2,15662,15659.8,15661.3
202109231838,15659.7,15660.8,15657.9,15659.8,15661.3,15662.3,15659.5,15661.4
202109231839,15659.8,15660.3,15658.4,15658.8,15661.4,15662,15660.1,15660.4
202109231840,15658.8,15662.2,15657.5,15660.6,15660.4,15664,15659.2,15662.2
202109231841,15660.6,15663.2,15657.9,15658.2,15662.2,15665,15659.6,15660
202109231842,15658.2,15659.3,15655.8,15656.6,15660,15660.8,15657.8,15658.2
202109231843,15656.6,15657,15652.9,15652.9,15658.2,15658.8,15654.4,15654.4
202109231844,15652.9,15656.8,15651.9,15656.8,15654.4,15658.4,15653.4,15658.4
202109231845,15656.8,15659.7,15655.2,15655.3,15658.4,15661.7,15656.8,15656.8
202109231846,15655.3,15655.3,15650.6,15651.4,15656.8,15656.8,15652.2,15652.9
202109231847,15651.4,15652.9,15648.3,15648.3,15652.9,15654.6,15650,15650
202109231848,15648.3,15650.4,15647,15648.2,15650,15652,15648.8,15650
202109231849,15648.2,15649.7,15647.2,15648.5,15650,15651.2,15649,15650.1
202109231850,15648.3,15650.5,15648,15648.8,15650,15652.1,15649.6,15650.4
202109231851,15648.8,15648.9,15645.7,15648.8,15650.4,15650.6,15647.2,15650.4
