日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109091500,15516.9,15528.9,15510.5,15520.3,15521.5,15531.4,15514,15523.9
202109091501,15520.3,15531.3,15516.8,15516.8,15523.9,15533,15519.6,15519.6
202109091502,15517.4,15525.3,15517.4,15525,15520,15528,15520,15527.6
202109091503,15525,15532.7,15525,15530.4,15527.6,15535.1,15527.6,15533.9
202109091504,15530.4,15537.7,15529.4,15537.7,15533.9,15539.7,15531.7,15539.4
202109091505,15536.4,15544.9,15535.8,15538.3,15538.1,15547.4,15538.1,15540.1
202109091506,15538.3,15538.3,15529.3,15532.2,15540.1,15540.1,15531.1,15534.7
202109091507,15532.2,15534.2,15526.4,15526.5,15534.7,15536,15528.2,15528.2
202109091508,15526.5,15527.8,15520.4,15523.3,15528.2,15530.3,15523,15525.1
202109091509,15523.3,15524.9,15521.4,15523.8,15525.1,15527.1,15523.7,15526.3
202109091510,15523.7,15531.2,15522.7,15530.2,15526.2,15533.3,15524.7,15532.8
202109091511,15530.2,15534,15529.9,15531,15532.8,15535.8,15531.7,15532.8
202109091512,15531,15539,15531,15537.8,15532.8,15541.5,15532.8,15539.5
202109091513,15537.8,15543.4,15537.1,15540.3,15539.5,15545.1,15539.2,15542.9
202109091514,15540.3,15544.6,15538.9,15543.8,15542.9,15546.9,15540.7,15545.5
202109091515,15543.8,15556.8,15543.1,15556.5,15545.5,15558.5,15545,15558.2
202109091516,15556.5,15556.5,15551.5,15553,15558.2,15558.2,15554,15554.8
202109091517,15553.9,15553.9,15547.6,15548.9,15555.6,15556,15550,15550.7
202109091518,15548.9,15550,15543.3,15543.6,15550.7,15551.8,15545.1,15545.3
202109091519,15543.7,15548.7,15542.5,15545.7,15545.4,15550.4,15544.6,15547.4
202109091520,15545.7,15559,15545.7,15558.5,15547.4,15561.5,15547.4,15561
202109091521,15558.5,15562.8,15557.5,15558.3,15561,15564.4,15559.2,15560.9
202109091522,15558.3,15558.9,15553.7,15557.1,15560.9,15560.9,15555.4,15559.7
202109091523,15557.1,15561.3,15555.8,15556.5,15559.7,15563,15558.1,15558.2
202109091524,15556.5,15556.8,15551.8,15552.5,15558.2,15558.5,15553.7,15555.1
202109091525,15552.5,15556,15551.3,15556,15555.1,15557.8,15553.5,15557.8
202109091526,15556,15561.2,15555.5,15557,15557.8,15563,15557.8,15559.7
202109091527,15557,15562.7,15556.9,15562.7,15559.7,15564.4,15558.6,15564.4
202109091528,15562.7,15564.4,15559.7,15561.9,15564.4,15566.2,15562.2,15564.5
202109091529,15561.9,15563.7,15560.6,15560.6,15564.5,15565.4,15562.4,15563.1
202109091530,15560.6,15567,15559.8,15563,15563.1,15569,15561.5,15565.6
202109091531,15563,15566,15561.9,15561.9,15565.6,15568.5,15564.5,15564.5
202109091532,15561.9,15564.8,15559.7,15564.5,15564.5,15566.4,15562,15566.2
202109091533,15564.5,15564.5,15554,15554,15566.2,15566.2,15555.8,15555.8
202109091534,15554,15555.2,15550.3,15552.7,15555.8,15557.1,15552.6,15554.4
202109091535,15552.7,15555,15548.7,15548.7,15554.4,15556.8,15550.8,15551.2
202109091536,15548.5,15555.6,15547.1,15547.1,15551,15557.3,15549.8,15549.8
202109091537,15547.1,15548.2,15543.8,15547.6,15549.8,15550.2,15546.4,15549.3
202109091538,15547.6,15547.6,15544.8,15546,15549.3,15549.7,15547.2,15548.6
202109091539,15546,15546.4,15540.5,15542.5,15548.5,15548.5,15542.7,15545
202109091540,15542.5,15542.5,15537.8,15541.5,15545,15545,15539.7,15544.1
202109091541,15541.5,15543.2,15538.8,15539.1,15544.1,15545.7,15540.8,15541.7
202109091542,15539.1,15539.1,15533.2,15533.2,15541.7,15541.7,15535,15535
202109091543,15533.2,15533.4,15529,15529,15535,15535.1,15531.1,15531.6
202109091544,15529,15529.2,15525.5,15525.8,15531.6,15531.9,15527.8,15528.3
202109091545,15525.6,15536.2,15525.6,15528.9,15528.1,15538,15528,15530.7
202109091546,15528.9,15531.5,15527.9,15528.2,15530.7,15533.2,15529.8,15530.7
202109091547,15528.2,15530.9,15522,15528.8,15530.7,15532.7,15523.8,15530.4
202109091548,15528.8,15529.9,15524,15524.2,15530.4,15532,15526.1,15526.2
202109091549,15524.1,15526.6,15522.6,15525,15526.1,15528.6,15524.6,15527.5
202109091550,15525,15526,15522.2,15523.9,15527.5,15528.1,15524,15525.6
202109091551,15524.6,15527.3,15523.6,15525.9,15527.1,15529.4,15525.2,15527.6
202109091552,15525.9,15533.4,15523.8,15531.5,15527.6,15535.1,15526,15534
202109091553,15531.5,15531.9,15521.8,15523.7,15534,15534,15523.8,15526.2
202109091554,15523.5,15524.4,15518.1,15520,15526.1,15526.3,15520.6,15521.8
202109091555,15520,15523.2,15518.6,15523,15521.8,15525,15520.3,15524.8
202109091556,15523,15525.5,15521.3,15523.5,15524.8,15527.2,15523.1,15526
202109091557,15523.5,15524.7,15518.9,15520.9,15526,15526.4,15520.8,15522.9
202109091558,15520.9,15529.9,15520.9,15528.8,15522.9,15532.5,15522.9,15530.5
202109091559,15528.9,15529,15522.1,15524.9,15530.6,15530.8,15524.2,15526.7
202109091600,15524.9,15526.2,15498,15512.8,15526.7,15528,15499.8,15514.5
202109091601,15512.8,15517.2,15491.9,15506.2,15514.5,15519,15493.7,15508
202109091602,15506.2,15508.4,15483,15485.8,15508,15510.1,15484.8,15487.5
202109091603,15487.6,15487.6,15478.2,15484,15489.3,15489.3,15480,15485.8
202109091604,15484,15484.2,15461.4,15476.9,15485.8,15486,15463.7,15478.7
202109091605,15476.9,15491.1,15460,15465.9,15478.7,15493.7,15461.8,15467.7
202109091606,15465.9,15473.4,15461.8,15473,15467.7,15475.1,15463.5,15474.8
202109091607,15472,15475.3,15469,15470.5,15473.8,15477.1,15470.8,15472
202109091608,15470.5,15473,15462.2,15465,15472,15474.7,15464,15466.8
202109091609,15465,15465,15450.5,15456.2,15466.8,15466.8,15452.2,15458
202109091610,15455.4,15463.2,15450.2,15463.2,15456.9,15465,15452,15465
202109091611,15463.2,15463.2,15449,15456.3,15465,15465,15450.8,15458.1
202109091612,15456.3,15474.3,15456,15469.9,15458.1,15476.1,15457.8,15471.6
202109091613,15469.8,15489.9,15469.1,15485.9,15471.5,15491.9,15471.1,15487.7
202109091614,15485.9,15506.2,15485.7,15499.2,15487.7,15508,15487.3,15501
202109091615,15499.2,15519.5,15499.2,15511,15501,15521.2,15501,15512.7
202109091616,15511,15520.5,15511,15517.2,15512.7,15522.1,15512.7,15519
202109091617,15517.2,15517.2,15508.9,15511.2,15519,15519,15510.6,15513
202109091618,15511.2,15533.4,15509.6,15533.3,15513,15535.1,15511.3,15534.8
202109091619,15533.2,15536.2,15523.9,15529,15535,15538.1,15525.8,15531.5
202109091620,15529,15542.9,15525,15539.1,15531.5,15544.6,15526.7,15541.6
202109091621,15539.1,15540.4,15531,15533,15541.6,15542.1,15532.8,15535.5
202109091622,15533,15534.2,15519.8,15520.9,15535.5,15536,15521.8,15522.9
202109091623,15520.9,15537.4,15520.7,15533.8,15522.9,15539.1,15522.9,15535.5
202109091624,15533.8,15542,15530.6,15541.2,15535.5,15543.8,15532.4,15543
202109091625,15541,15543.4,15532.7,15540.9,15543.5,15545.1,15534.3,15542.9
202109091626,15540.9,15545,15533,15543.5,15542.9,15546.8,15534.8,15545.2
202109091627,15543.5,15550,15538.2,15540.9,15545.2,15551.8,15540.2,15542.9
202109091628,15540.5,15542.9,15534.5,15536.2,15543,15544.7,15536.2,15537.7
202109091629,15536.2,15538.2,15527.4,15538,15537.7,15540.5,15529.1,15539.8
202109091630,15538,15547.4,15528.3,15531.2,15539.8,15549.1,15530.1,15533
202109091631,15530.8,15533.6,15526.6,15527.6,15532.5,15535.2,15528.2,15530.1
202109091632,15527.6,15536.2,15527,15531.7,15530.1,15538,15528.8,15534.2
202109091633,15531.7,15540.5,15529.9,15530,15534.2,15542.3,15531.7,15531.8
202109091634,15530,15532.4,15525.9,15528.2,15531.8,15534.1,15528.4,15530
202109091635,15528.2,15536.2,15527.6,15529.7,15530,15538,15529.3,15531.4
202109091636,15529.7,15530.4,15514.1,15516.5,15531.4,15532.5,15516,15518.2
202109091637,15516.5,15518,15506,15508,15518.2,15519.8,15507.8,15509.8
202109091638,15508,15513.3,15499.4,15504.2,15509.8,15515.5,15502,15506
202109091639,15504.2,15505.2,15496.4,15498.5,15506,15507,15498.5,15501
202109091640,15498.8,15510,15495.4,15497.9,15500.8,15511.8,15498,15499.7
202109091641,15498,15499.2,15489.7,15492.3,15499.8,15501.1,15491.3,15494.9
202109091642,15492.3,15495.2,15486.5,15491.7,15494.9,15497.6,15488.2,15493.4
202109091643,15491.7,15496.8,15490.5,15495.9,15493.4,15498.8,15492.7,15498.5
202109091644,15495.9,15503.2,15494.6,15503.1,15498.5,15505.7,15496.7,15505.7
202109091645,15503.1,15503.3,15494.5,15497.9,15505.7,15505.7,15497.1,15500.4
202109091646,15497.9,15506.7,15497.9,15502.6,15500.4,15508.3,15500.1,15504.3
202109091647,15502.6,15512.9,15502.3,15512.6,15504.3,15515.1,15504.2,15515.1
202109091648,15512.6,15520.8,15512.6,15516,15515.1,15522.4,15514.8,15517.8
202109091649,15516,15517.5,15508.6,15508.6,15517.8,15519.2,15510.7,15511.1
202109091650,15508.8,15510.3,15497.1,15507.8,15511.3,15512.1,15499.6,15510.3
202109091651,15507.8,15525.2,15507.8,15518.9,15510.3,15527.7,15510.3,15520.7
202109091652,15518.9,15540.9,15514.6,15539.8,15520.7,15542.6,15516.3,15542.3
202109091653,15539.9,15545.7,15533.7,15544.3,15542.4,15547.4,15536,15546.1
202109091654,15544.3,15545.5,15536,15545.5,15546.1,15547.3,15537.8,15547.2
202109091655,15545.5,15552.7,15542,15551.4,15547.2,15554.6,15543.8,15553.1
202109091656,15550.8,15555.9,15540.1,15542.3,15553.3,15558.2,15542.2,15544.9
202109091657,15542.3,15552.5,15541.3,15544.2,15544.9,15554.2,15543.8,15546
202109091658,15545,15558.3,15544.8,15554.5,15546.8,15560.8,15546.8,15557.1
202109091659,15552.8,15562.9,15552.8,15554.7,15555.3,15565,15555.3,15557.2
202109091700,15554.7,15566.2,15554.7,15561.3,15557.2,15568,15556.8,15563.1
202109091701,15562,15572.2,15561,15563.5,15563.8,15574,15562.8,15566.1
202109091702,15563.5,15568.4,15561.2,15562.8,15566.1,15571,15563.1,15565.3
202109091703,15562.8,15572.2,15562.8,15569.9,15565.3,15574,15565.3,15572.5
202109091704,15569.9,15573.5,15565.5,15572.5,15572.5,15575,15568.1,15574.2
202109091705,15572.6,15578.7,15567,15568.9,15574.2,15580.4,15568.8,15570.9
202109091706,15568.9,15572.8,15563,15564.3,15570.9,15575.3,15564.8,15566.1
202109091707,15564.3,15567.2,15557.8,15565.6,15566.1,15569.5,15559.5,15567.2
202109091708,15564.4,15566.3,15560,15566.3,15566.1,15568.8,15561.8,15568.8
202109091709,15566.3,15570.5,15561.6,15566.8,15568.8,15572.2,15564.1,15568.5
202109091710,15566.8,15566.8,15561.3,15561.7,15568.5,15568.5,15563.1,15564.2
202109091711,15561.6,15566.4,15557,15559.9,15564.1,15568.1,15558.8,15561.7
202109091712,15559.9,15566.4,15559.9,15563.2,15561.7,15568.2,15561.7,15565.8
202109091713,15563.2,15568,15559.4,15567.5,15565.8,15570,15562,15570
202109091714,15567.5,15567.5,15559,15563.5,15569.2,15569.2,15560.8,15565.2
202109091715,15563.8,15566.2,15561.9,15561.9,15565.5,15568.5,15563.8,15563.9
202109091716,15561.9,15566,15559.2,15565.6,15563.9,15567.8,15561,15567.7
