日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109291500,15307.1,15335.7,15305.3,15332,15310.7,15338.4,15307.6,15334.8
202109291501,15332,15338.7,15315.9,15318.7,15334.8,15340.4,15318.7,15321.4
202109291502,15317.9,15330.4,15317.9,15326.3,15320.7,15332.6,15320.7,15330
202109291503,15326.2,15331.3,15314.4,15318.5,15329.9,15333.6,15317.8,15322.1
202109291504,15318.5,15325.4,15315.3,15317.7,15322.1,15328,15318,15319.4
202109291505,15317.7,15317.9,15308.5,15308.5,15319.4,15320.6,15310.6,15311.2
202109291506,15308.5,15322.2,15301.8,15320.9,15311.2,15324.9,15303.5,15323.7
202109291507,15320.1,15320.1,15307.3,15312.6,15322.9,15322.9,15310,15315.2
202109291508,15312.6,15319.4,15312.6,15313.8,15315.2,15322,15315.2,15316.5
202109291509,15313.7,15315.7,15309.1,15315.7,15316.4,15318.3,15312.1,15318.3
202109291510,15315.7,15325.4,15313.5,15323.3,15318.3,15327.2,15316.2,15326
202109291511,15323.3,15325.2,15318.5,15320.3,15326,15327.9,15320.6,15323
202109291512,15320.2,15323.7,15317.5,15320.1,15322.9,15325.9,15320.2,15322.9
202109291513,15320.1,15325.4,15320.1,15323.6,15322.9,15327.1,15322.5,15326.2
202109291514,15323.6,15335.4,15320.3,15333.8,15326.2,15337.3,15322.3,15335.6
202109291515,15333.8,15347.9,15333.6,15345.3,15335.6,15349.8,15335.4,15347.1
202109291516,15345.4,15350.6,15342.6,15350,15347.2,15352.5,15345.2,15351.8
202109291517,15350,15350.4,15343.2,15344.9,15351.8,15353.2,15345.4,15346.7
202109291518,15344.9,15345.9,15339.6,15340.6,15346.7,15348.4,15342.1,15343.2
202109291519,15340.5,15343,15336.3,15340.8,15343.1,15344.7,15338.7,15343.3
202109291520,15340.8,15346.2,15338.3,15342.5,15343.3,15348.1,15340.7,15345
202109291521,15342.5,15343.9,15332.7,15333.5,15345,15346.3,15334.7,15336.1
202109291522,15333.5,15342.6,15332.6,15339.8,15336.1,15345,15334.5,15341.5
202109291523,15339.8,15343.9,15337.7,15342.4,15341.5,15345.7,15339.4,15344.2
202109291524,15342.4,15342.4,15334.3,15334.7,15344.2,15344.2,15336.5,15337.3
202109291525,15334.7,15336.7,15333.7,15334.2,15337.3,15338.4,15335.4,15336.7
202109291526,15334.2,15335,15331.4,15331.4,15336.7,15336.8,15333.2,15333.2
202109291527,15331.3,15331.3,15320.8,15321,15333.1,15333.1,15322.5,15323.5
