日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109281500,15593.4,15594.4,15587.1,15591.1,15597,15597,15590,15594.7
202109281501,15591.1,15602.2,15589.5,15602.2,15594.7,15604.9,15591.6,15604.8
202109281502,15602.3,15606.8,15602.3,15604.9,15605,15609.2,15604.6,15606.7
202109281503,15604.9,15606.7,15600.7,15603.4,15606.7,15608.9,15602.4,15606
202109281504,15603.4,15603.6,15598.1,15598.4,15606,15606,15600.7,15601
202109281505,15599.4,15599.4,15593,15594.5,15601.1,15601.1,15595.5,15597
202109281506,15594.5,15596.9,15590.9,15592.6,15597,15598.9,15592.6,15594.3
202109281507,15592.6,15594.8,15591,15594.8,15594.3,15597,15593.7,15596.5
202109281508,15594.8,15594.8,15586.9,15587.2,15596.5,15596.5,15589.6,15589.8
202109281509,15587.2,15587.9,15583.4,15584.2,15589.8,15589.8,15586,15586.8
202109281510,15584.2,15585.4,15580.6,15580.9,15586.8,15587.1,15582.4,15583.4
202109281511,15580.9,15584.9,15578.5,15582.8,15583.4,15587,15580.5,15585.6
202109281512,15582.8,15587.6,15579.7,15580,15585.6,15589.9,15581.4,15581.8
202109281513,15580,15580.9,15578,15579.3,15581.8,15583,15579.8,15581.9
202109281514,15579.4,15581.2,15578.5,15579.1,15582,15583.1,15580.5,15581.7
202109281515,15579.1,15585.7,15576,15585.3,15581.7,15587.9,15577.7,15587.1
202109281516,15585.3,15586.7,15581.1,15581.6,15587.1,15588.5,15583.1,15584.1
202109281517,15581.4,15583.4,15581,15582.9,15584,15586,15582.8,15585.4
202109281518,15582.8,15583.6,15574.9,15580.1,15585.3,15585.7,15576.7,15582.7
202109281519,15580.1,15581.9,15578.1,15578.4,15582.7,15584,15580.8,15581
202109281520,15578.4,15579.9,15575,15577.8,15581,15581.9,15577.1,15580.3
202109281521,15577.8,15578.5,15565.7,15566.2,15580.3,15580.3,15567.4,15568.9
202109281522,15566.2,15568.4,15562.8,15563.7,15568.9,15570.9,15565.3,15565.4
202109281523,15563.7,15563.7,15558.1,15558.6,15565.4,15566,15560.2,15560.2
202109281524,15558.6,15558.6,15551.4,15552.7,15560.2,15560.2,15553.6,15554.4
202109281525,15552.7,15554.8,15546.9,15547.1,15554.4,15556.5,15549.3,15549.7
202109281526,15547.1,15549.9,15544.4,15549.2,15549.7,15552,15546.1,15551
202109281527,15549.2,15549.9,15547.1,15548.7,15551,15552.2,15549.3,15551.3
202109281528,15548.8,15551.6,15547.9,15549.3,15551.4,15553.3,15549.7,15551.9
202109281529,15549.3,15551.5,15547.1,15548.9,15551.9,15553.1,15549.8,15551.6
202109281530,15548.9,15548.9,15539.3,15542.1,15551.6,15551.6,15541.7,15544.7
202109281531,15542.1,15545,15541.1,15543.2,15544.7,15547,15543.4,15545
202109281532,15543.2,15543.7,15535,15535.6,15545,15545.6,15536.8,15538.1
202109281533,15535.6,15542.5,15535.4,15538.2,15538.1,15544.2,15538,15540.9
202109281534,15538.2,15538.4,15534.6,15536.9,15540.9,15541.1,15536.4,15538.7
202109281535,15536.9,15539.9,15535.2,15536.9,15538.7,15542,15537.3,15538.7
202109281536,15536.9,15538,15533.2,15535,15538.7,15540.4,15535,15536.7
202109281537,15534.9,15540.3,15533.2,15539.9,15536.6,15542,15535.2,15541.9
202109281538,15539.9,15540.3,15535.5,15535.5,15541.9,15541.9,15538.1,15538.1
202109281539,15535.5,15537.1,15532.8,15532.9,15538.1,15539.8,15535.3,15535.5
202109281540,15532.9,15536.9,15532.8,15535.5,15535.5,15538.9,15535.3,15538.1
202109281541,15535.5,15538.9,15534.7,15538,15538.1,15540.8,15537.1,15539.8
202109281542,15538,15539.9,15535.2,15538.8,15539.8,15542,15537.7,15541.3
202109281543,15538.8,15538.8,15529.7,15531.2,15541.3,15541.3,15531.4,15533.8
202109281544,15531.2,15540.4,15530.8,15538.7,15533.8,15542.2,15533.4,15541.2
202109281545,15538.7,15539.8,15533.2,15535.9,15541.2,15541.5,15535.7,15538.4
202109281546,15535.9,15542.7,15535.8,15539.4,15538.4,15544.4,15538.3,15542
202109281547,15539.4,15542.8,15538,15540.8,15542,15544.5,15540.7,15543.4
202109281548,15540.8,15549.9,15540,15549.9,15543.4,15551.7,15542.5,15551.7
202109281549,15549.9,15551.3,15544.2,15544.6,15551.7,15553,15546.1,15547.1
202109281550,15544.6,15547.8,15541.3,15547.8,15547.1,15550.3,15543.4,15550.3
202109281551,15547.7,15551.2,15547,15550.4,15550.2,15553,15549.7,15552.9
202109281552,15550.5,15550.7,15544.2,15544.5,15553,15553,15546.8,15547
202109281553,15544.9,15547.2,15536.8,15536.9,15547.4,15549,15538.8,15539.5
202109281554,15536.9,15538.8,15533.9,15537.6,15539.5,15540.6,15535.6,15539.3
202109281555,15537.6,15540.9,15535.3,15538.8,15539.3,15543.1,15537.6,15541.4
202109281556,15539,15539.7,15529.9,15531.9,15541.6,15541.7,15531.7,15533.7
202109281557,15531.9,15532.9,15528.8,15530.1,15533.7,15534.7,15530.4,15532.8
202109281558,15530.1,15531.8,15526.1,15527.2,15532.8,15533.5,15527.9,15529
202109281559,15527.2,15529.7,15514.9,15516.4,15529,15531.4,15517.2,15519.1
202109281600,15515.7,15543.9,15515.7,15533.3,15518.3,15545.7,15518.3,15535.1
