日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109101500,15659.8,15661.9,15649.6,15650.8,15662.5,15665.6,15653,15653.5
202109101501,15651,15654.6,15642.4,15643.9,15653.7,15656.3,15644.2,15646.6
202109101502,15643.9,15645.9,15638.9,15638.9,15646.6,15648.6,15640.8,15641.7
202109101503,15638.9,15646.8,15638.9,15642.4,15641.7,15648.6,15641.4,15645.2
202109101504,15642.4,15644.3,15641.5,15641.9,15645.2,15646.4,15643.2,15643.7
202109101505,15641.9,15643,15639.7,15640.4,15643.7,15645.1,15642.1,15642.2
202109101506,15640.8,15641.8,15636.1,15640.6,15642.6,15644.1,15638,15642.4
202109101507,15640.6,15641.4,15637,15639.4,15642.4,15643.7,15638.8,15641.2
202109101508,15639.9,15642.9,15639.1,15640.9,15641.7,15644.9,15641.7,15643.5
202109101509,15640.9,15641.4,15638,15638.2,15643.5,15644.2,15639.7,15640.9
202109101510,15638.2,15640.8,15637.1,15637.6,15640.9,15642.9,15639.5,15640.1
202109101511,15637.6,15639.7,15637.6,15638.8,15640.1,15641.5,15640.1,15641.4
202109101512,15638.5,15641.2,15637.4,15639,15641.1,15643.5,15639.1,15640.8
202109101513,15639,15640,15636.5,15639.8,15640.8,15641.8,15638.2,15641.5
202109101514,15639.8,15646.5,15639.2,15646.2,15641.5,15648.2,15641,15648
202109101515,15646.2,15648.9,15645.4,15648.9,15648,15651,15647.2,15650.6
202109101516,15648.9,15649.9,15647,15648.9,15650.6,15651.7,15649.3,15651.4
202109101517,15648.9,15653.4,15648.9,15651,15651.4,15656,15651.4,15653.6
202109101518,15651,15658.9,15650.9,15658.9,15653.6,15661.4,15652.8,15661.4
202109101519,15659,15662,15654,15654,15661.5,15664,15655.8,15656
202109101520,15654,15654.2,15649.9,15650.2,15656,15656,15652.1,15652.8
202109101521,15650.2,15650.2,15648.4,15649.4,15652.8,15652.8,15650.2,15651.1
202109101522,15649.4,15649.4,15646.7,15647.1,15651.1,15651.1,15648.4,15649.7
202109101523,15646.6,15647.4,15644.8,15645.2,15649.2,15649.6,15647.2,15647.9
202109101524,15645.2,15645.2,15640.6,15643.9,15647.9,15647.9,15642.8,15645.7
202109101525,15643.9,15644,15641.8,15643.4,15645.7,15645.8,15643.4,15645.2
