日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109011500,15877.9,15888.2,15877.9,15885.8,15879.7,15890.1,15879.7,15887.6
202109011501,15885.4,15889.8,15882.9,15885.2,15887.2,15892.3,15885.6,15887.9
202109011502,15885.3,15889.8,15884.4,15887.3,15888,15892.5,15887.2,15889.1
202109011503,15887.3,15888.9,15886.4,15886.9,15889.1,15891,15888.3,15889.4
202109011504,15886.9,15888.2,15884,15887.1,15889.4,15890.1,15886.3,15889.1
202109011505,15887.1,15891.5,15883.9,15887.1,15889.1,15893.2,15885.5,15888.6
202109011506,15887.1,15891.9,15887.1,15889,15888.6,15893.6,15888.6,15890.8
202109011507,15889,15892.4,15886.9,15890.7,15890.8,15894,15888.9,15892.3
202109011508,15890.5,15894.9,15890.5,15894.6,15892.1,15896.2,15892.1,15896.2
202109011509,15894.8,15897.7,15893.8,15894.4,15896.4,15899.8,15895.5,15896.1
202109011510,15894.4,15903.7,15894.4,15901.8,15896.1,15905.3,15896.1,15903.8
202109011511,15901.8,15903.2,15900.2,15902.2,15903.8,15905.1,15902,15904.2
202109011512,15901.3,15901.8,15898.1,15898.1,15903.4,15903.7,15900.6,15900.6
202109011513,15898.1,15900.7,15895.6,15896.1,15900.6,15902.4,15897.2,15897.2
202109011514,15896.1,15897.3,15894.4,15895.3,15897.2,15899,15895.9,15897.1
202109011515,15895.3,15896,15893.5,15893.5,15897.1,15897.8,15895.2,15895.2
202109011516,15893.5,15894.8,15891.6,15892.4,15895.2,15896.6,15893.6,15894.1
202109011517,15892.4,15895.5,15892,15894.9,15894.1,15897.1,15894,15896.5
202109011518,15894.9,15896.5,15894.9,15896.3,15896.5,15898.1,15896.4,15898
202109011519,15896.3,15896.4,15894.8,15895.3,15898,15898.2,15896.4,15896.8
202109011520,15895.3,15896.9,15894,15896.5,15896.8,15898.9,15895.6,15898.2
202109011521,15896.5,15900.9,15896.5,15898.9,15898.2,15902.6,15898.2,15900.7
202109011522,15898.9,15902,15898.3,15901.8,15900.7,15903.8,15900.3,15903.4
202109011523,15901.8,15905.2,15901.5,15902,15903.4,15907,15903.2,15903.6
202109011524,15902,15903.2,15901.6,15901.6,15903.6,15904.9,15903.2,15903.2
202109011525,15901.7,15904.9,15901.7,15904.8,15903.3,15906.6,15903.3,15906.4
202109011526,15904.9,15909.4,15904.9,15909.4,15906.5,15911,15906.5,15911
202109011527,15909.4,15909.8,15907.9,15907.9,15911,15911.3,15909.4,15909.4
202109011528,15907.9,15909.3,15907.2,15909.3,15909.4,15910.9,15908.8,15910.8
202109011529,15909.3,15910.7,15908,15908.2,15910.8,15912.8,15909.7,15910
202109011530,15908.2,15912.8,15908.2,15911.7,15910,15914.4,15910,15913.8
202109011531,15911.7,15913.2,15910,15910.9,15913.8,15915,15911.7,15912.6
202109011532,15910.9,15913.2,15909.8,15910.2,15912.6,15915,15911.5,15912
202109011533,15909.4,15912.9,15908,15911.8,15910.9,15914.7,15909.7,15913.8
202109011534,15911.9,15917.5,15911.6,15917.4,15913.9,15919.1,15913.2,15918.9
202109011535,15917.4,15929.6,15916.7,15924.2,15918.9,15931.2,15918.3,15925.7
202109011536,15923.2,15924.9,15918.8,15919.4,15925,15926.6,15920.3,15920.9
202109011537,15919.4,15922.1,15917.4,15921.7,15920.9,15923.2,15919.1,15923.2
202109011538,15921.7,15926.8,15921.2,15926.1,15923.2,15928.4,15923,15927.2
202109011539,15926.1,15930,15925,15927.6,15927.2,15931.8,15926.8,15929.2
202109011540,15927.6,15930.8,15924.6,15926.3,15929.2,15932.3,15926.2,15927.8
202109011541,15926.3,15926.3,15922.9,15923.2,15927.8,15927.8,15924.8,15925
202109011542,15923.2,15926.2,15922.9,15924,15925,15928,15924.5,15925.7
202109011543,15924,15926.2,15923.9,15925,15925.7,15928,15925.5,15926.8
202109011544,15925,15925,15924.2,15924.9,15926.8,15926.8,15926,15926.6
202109011545,15925,15929.3,15924,15926.9,15926.7,15931,15925.7,15928.5
202109011546,15926.9,15931.3,15926.6,15926.6,15928.5,15933,15928,15928.2
202109011547,15926.6,15926.6,15920.4,15920.4,15928.2,15928.2,15922.1,15922.1
202109011548,15920.9,15922,15918,15920.3,15922.6,15923.8,15919.8,15922
202109011549,15920.4,15920.4,15917,15917.4,15922.1,15922.1,15918.5,15919.9
202109011550,15917.4,15922.3,15916.2,15922,15919.9,15924,15917.9,15923.7
202109011551,15922,15923,15920.2,15922.8,15923.7,15924.8,15921.7,15924.4
202109011552,15922.8,15930,15922.8,15928.1,15924.4,15931.8,15924.4,15930.1
202109011553,15928.1,15928.1,15925,15925.2,15930.1,15930.1,15926.7,15927
202109011554,15925.2,15928.5,15925.1,15925.9,15927,15930.8,15927,15927.6
202109011555,15925.9,15929,15922.5,15922.5,15927.6,15930.6,15924.1,15924.1
202109011556,15922.6,15926.4,15922.6,15925.3,15924.2,15928,15924.2,15926.8
202109011557,15925.3,15928.1,15923.9,15923.9,15926.8,15929.8,15925.6,15925.9
202109011558,15923.9,15927.4,15923.9,15926.3,15925.9,15929.7,15925.9,15927.8
202109011559,15926.3,15940.8,15926.3,15933.2,15927.8,15942.3,15927.8,15935
202109011600,15933.2,15957.2,15933.2,15945.9,15935,15959,15935,15947.7
202109011601,15947.9,15962.2,15947.4,15959.7,15949.6,15964,15949.1,15961.3
202109011602,15959.7,15959.7,15950.9,15951.3,15961.3,15961.3,15952.6,15953.1
202109011603,15951.3,15957.9,15934.8,15935.1,15953.1,15959.1,15936.5,15937.1
202109011604,15935.1,15955.4,15935.1,15950,15937.7,15957.1,15937,15951.8
202109011605,15950,15962.3,15950,15957.7,15951.8,15964,15951.8,15959.3
202109011606,15957.7,15957.8,15943.6,15950.9,15959.3,15959.4,15945.3,15952.9
202109011607,15950.8,15952.4,15942,15942.8,15952.5,15954.1,15943.8,15944.4
202109011608,15942.8,15947,15933.2,15934.4,15944.4,15948.7,15935.4,15936.1
202109011609,15934.4,15940.3,15931.5,15937,15936.1,15941.8,15933.6,15938.8
202109011610,15937,15963,15937,15951.5,15938.8,15964.9,15938.8,15954
202109011611,15951.5,15955.6,15950.2,15950.9,15954,15957.3,15952.2,15952.6
