日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109171500,15709.4,15709.4,15698.2,15705,15711.2,15711.2,15700.4,15707.7
202109171501,15705,15710.7,15701.5,15710.7,15707.7,15712.4,15703.6,15712.4
202109171502,15710.7,15713.6,15710,15710,15712.4,15715.6,15711.8,15711.8
202109171503,15710,15712.8,15708,15708.5,15711.8,15715.1,15710.2,15711.2
202109171504,15708.5,15709.9,15703.5,15706.4,15711.2,15713,15705.7,15708.2
202109171505,15706.4,15708.8,15702.5,15707.9,15708.2,15711.8,15704.4,15710.7
202109171506,15708.3,15708.4,15701.9,15701.9,15711,15711,15704.5,15704.5
202109171507,15701.9,15702.4,15699.3,15701.7,15704.5,15704.8,15702.6,15703.8
202109171508,15701.7,15708.7,15701.4,15706.9,15703.8,15710.4,15703.8,15709.5
202109171509,15706.6,15706.9,15703,15703.9,15709.2,15709.7,15705.6,15705.7
202109171510,15703.9,15706.5,15702.2,15703.9,15705.7,15708.4,15704,15705.7
202109171511,15703.8,15705.7,15703,15703.2,15705.6,15707.4,15705.2,15705.9
202109171512,15703.2,15703.8,15700.9,15701.5,15705.9,15705.9,15702.8,15704.1
202109171513,15701.7,15702.2,15700.7,15701.4,15704.3,15704.3,15703.1,15703.9
202109171514,15701.4,15705.9,15701.4,15705.9,15703.9,15707.9,15703.9,15707.7
202109171515,15705.4,15706.9,15704,15706.3,15707.2,15708.7,15706.6,15708.1
202109171516,15706.9,15706.9,15702.3,15703.8,15708.7,15708.7,15704.1,15706.3
202109171517,15703.8,15706.9,15703,15703.9,15706.3,15709.2,15704.8,15705.7
202109171518,15703.9,15708.6,15703.7,15706.4,15705.7,15710.4,15705.5,15708.2
202109171519,15706.4,15706.9,15703.4,15704.4,15708.2,15709.4,15705.7,15706.1
202109171520,15704.5,15707.2,15704,15706.6,15706.2,15709,15706,15708.3
202109171521,15706.4,15709.3,15706.3,15709.1,15708.9,15711,15708.7,15710.6
202109171522,15709.1,15710.9,15707.9,15709.3,15710.6,15713,15709.7,15711
202109171523,15709.4,15711.9,15709,15711,15711.1,15713.7,15710.7,15712.8
202109171524,15711,15715.3,15711,15713.2,15712.8,15717.1,15712.8,15715.3
202109171525,15713.2,15714.4,15710.8,15713,15715.3,15716.2,15712.4,15715.5
202109171526,15713.1,15714.8,15712.1,15713.6,15715.6,15716.5,15714,15715.2
202109171527,15713.8,15716.9,15713.8,15715.5,15715.4,15718.8,15715.4,15717.2
202109171528,15715.5,15716.9,15714.9,15716.2,15717.2,15718.8,15716.5,15718.7
202109171529,15716.1,15716.7,15713,15713.3,15718.6,15718.6,15714.8,15715
202109171530,15713.3,15714.4,15711.9,15713.1,15715,15716.1,15713.6,15714.6
202109171531,15713.1,15715.4,15713.1,15714.1,15714.6,15717.5,15714.6,15716.6
202109171532,15714.1,15714.7,15710,15710.1,15716.6,15716.6,15711.8,15712.1
202109171533,15710.1,15710.1,15707,15709.2,15712.1,15712.1,15708.8,15711
202109171534,15709.9,15710.1,15707.5,15708,15711.7,15712.1,15709.2,15709.8
202109171535,15708,15710,15708,15708.8,15709.8,15712.2,15709.8,15710.4
202109171536,15708.8,15711.8,15708,15710.1,15710.4,15713.4,15709.8,15712.1
202109171537,15710,15713.9,15709.2,15713.8,15712,15715.9,15711.7,15715.8
202109171538,15713.8,15714.7,15713.3,15714.7,15715.8,15716.3,15715.1,15716.3
202109171539,15714.7,15715,15713.4,15713.4,15716.3,15717.1,15715,15715
202109171540,15713.4,15713.4,15712.2,15712.2,15715,15715,15713.7,15714
202109171541,15712.2,15713.6,15712,15713.6,15714,15715.2,15713.8,15715.2
202109171542,15713.5,15713.5,15712.7,15712.8,15715.1,15715.1,15714.2,15714.3
202109171543,15712.8,15712.8,15711,15711.9,15714.3,15714.3,15712.7,15713.6
202109171544,15711.8,15715.6,15711.8,15713.8,15713.5,15717.2,15713.5,15715.5
202109171545,15713.5,15713.8,15712.2,15712.9,15715.1,15715.4,15713.7,15714.6
202109171546,15712.9,15713.9,15710.3,15711.8,15714.6,15715.6,15711.8,15713.4
202109171547,15711.8,15713,15711.2,15712.9,15713.4,15715.2,15713.4,15714.6
202109171548,15712.7,15716.2,15712.4,15715.6,15714.4,15718,15714.4,15717.2
202109171549,15715.6,15717.2,15714.8,15714.8,15717.2,15719,15716.4,15716.5
202109171550,15714.9,15715.6,15709.2,15710.3,15716.6,15717.2,15711,15712
