日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109271646,15659,15660.3,15654.9,15656,15660.8,15662,15656.6,15657.8
202109271647,15656,15658.6,15655.3,15656.4,15657.8,15660.2,15656.8,15658.1
202109271648,15656.5,15657.3,15653.2,15653.2,15658.2,15658.8,15655,15655
202109271649,15653.2,15653.2,15647.2,15647.9,15655,15655,15649,15649.6
202109271650,15647.9,15649.3,15641.7,15642,15649.6,15650.8,15643.3,15643.8
202109271651,15642,15646.8,15642,15643.7,15643.8,15648.8,15643.7,15645.8
202109271652,15643.7,15650.8,15643.7,15649.1,15645.8,15652.4,15645.3,15650.6
202109271653,15649.1,15651.3,15648.8,15649.3,15650.6,15653,15650.4,15651
202109271654,15649.2,15653.2,15648.9,15653.1,15651,15655,15650.8,15654.6
202109271655,15653.1,15654.2,15650.7,15650.8,15654.6,15656,15652.4,15652.4
202109271656,15650.8,15650.9,15647.5,15650,15652.4,15652.6,15649.2,15651.8
202109271657,15650,15654.1,15649.9,15654.1,15651.8,15655.6,15651.6,15655.6
202109271658,15654.8,15659,15653,15658.9,15656.4,15660.8,15654.8,15660.6
202109271659,15658.9,15658.9,15650,15651.3,15660.6,15660.6,15652.4,15652.8
202109271700,15651.3,15656,15648.2,15656,15652.8,15657.8,15650,15657.8
202109271701,15656,15656.8,15649,15650.2,15657.8,15658.4,15650.8,15652
202109271702,15650.2,15650.2,15645.2,15645.6,15652,15652.1,15647.5,15647.7
202109271703,15645.6,15647.2,15645,15645.6,15647.7,15649,15646.8,15647.2
202109271704,15645.9,15650.9,15645.5,15649.6,15647.6,15652.6,15647.2,15651.2
202109271705,15649.6,15652.2,15649,15651.2,15651.2,15654.5,15650.8,15652.7
202109271706,15651.2,15654,15645.8,15645.8,15652.7,15655.2,15647.4,15647.4
202109271707,15645.8,15649.3,15643.8,15648.2,15647.4,15651.1,15645.8,15650.3
202109271708,15648.2,15653,15647,15652.9,15650.3,15654.8,15648.8,15654.5
202109271709,15652.9,15653,15642,15642.3,15654.5,15654.8,15643.8,15643.8
202109271710,15642.4,15642.5,15631,15631,15644.1,15644.2,15632.8,15632.8
202109271711,15631,15638.8,15631,15638.8,15632.8,15640.5,15632.7,15640.5
202109271712,15638.8,15642.1,15637.9,15641.9,15640.5,15643.9,15639.8,15643.6
202109271713,15641.5,15647,15641.5,15647,15643.2,15648.8,15643.2,15648.8
202109271714,15647,15649.3,15646.4,15646.4,15648.8,15651,15648.1,15648.1
202109271715,15646.4,15647,15642.2,15644.4,15648.1,15648.7,15644,15645.9
202109271716,15644.4,15646,15643.8,15644.2,15645.9,15647.8,15645.4,15646
202109271717,15644.2,15647.2,15642.8,15646.8,15646,15649,15644,15648.4
202109271718,15646.8,15648,15645.1,15645.2,15648.4,15649.8,15646.8,15647
202109271719,15645.2,15647.3,15642.8,15644.8,15647,15648.8,15644.3,15646.4
202109271720,15644.8,15644.8,15638,15639.5,15646.4,15646.4,15639.7,15641.1
202109271721,15639.5,15640.3,15637,15637.2,15641.1,15642,15638.7,15639
202109271722,15637.2,15639.3,15635.6,15637.7,15639,15640.9,15637.2,15639.3
202109271723,15637.7,15649.6,15637.7,15647.5,15639.3,15651.2,15639.3,15649.1
202109271724,15647.5,15650.3,15646,15648,15649.1,15652,15647.6,15649.8
202109271725,15648,15648,15641,15641.9,15649.8,15649.8,15642.7,15643.6
202109271726,15641.9,15649.8,15641.9,15649.8,15643.6,15651.4,15643.6,15651.4
202109271727,15649.8,15652.2,15648.8,15651.9,15651.4,15654,15650.4,15653.6
202109271728,15651.9,15652,15646.9,15647.8,15653.6,15653.8,15648.8,15649.5
202109271729,15647.8,15647.8,15643,15643.6,15649.5,15649.5,15644.7,15645.7
202109271730,15643.6,15649,15642.9,15649,15645.7,15650.8,15644.5,15650.8
202109271731,15649.1,15649.6,15645.9,15649.3,15650.6,15651.2,15647.6,15651
202109271732,15649.9,15651,15647,15650.1,15651.6,15652.8,15648.7,15652.1
202109271733,15650.1,15652.2,15647.2,15648.6,15652.1,15654,15649,15650.2
202109271734,15648.6,15649.2,15644.9,15647.1,15650.2,15651,15646.4,15649.1
202109271735,15647.1,15649.3,15646.9,15648.3,15649.1,15651.1,15648.7,15649.8
202109271736,15648.3,15648.6,15645,15648.4,15649.8,15650.8,15646.8,15650.1
202109271737,15648.4,15651.3,15647.2,15649.2,15650.1,15652.9,15649,15650.7
202109271738,15649.2,15650.8,15648.9,15649.2,15650.7,15652.5,15650.7,15650.7
202109271739,15649.3,15652.2,15648.8,15650.5,15650.8,15654,15650.8,15652.2
202109271740,15650.5,15651.5,15648.3,15650.8,15652.2,15653.2,15650,15652.4
202109271741,15650.9,15652.9,15648.2,15650,15652.5,15654.6,15650,15651.8
202109271742,15650,15652.2,15647.5,15651.4,15651.8,15654,15649.1,15652.9
202109271743,15651.4,15653,15650.2,15652.2,15652.9,15654.8,15652,15654
202109271744,15652.2,15657.8,15651,15656.3,15654,15659.3,15652.7,15658
202109271745,15656.3,15656.3,15649.2,15650.5,15658,15658,15650.8,15652.1
202109271746,15650.5,15650.5,15644,15645.8,15652.1,15652.1,15645.8,15647.4
202109271747,15645.8,15650.8,15645.2,15646.3,15647.4,15652.3,15647,15647.8
202109271748,15646.3,15652.6,15646,15652.3,15647.8,15654.2,15647.8,15654
202109271749,15652.3,15653.5,15644.7,15644.7,15654,15655.2,15646.3,15646.3
202109271750,15644.7,15646.1,15640.7,15640.7,15646.3,15647.8,15642.2,15642.2
202109271751,15640.7,15645.8,15639.7,15640.2,15642.2,15647.5,15641.2,15642
202109271752,15640.2,15643.2,15640.2,15641.3,15642,15645,15641.9,15642.8
202109271753,15641.4,15648.3,15641.2,15647.7,15642.9,15650,15642.9,15649.8
202109271754,15647.7,15651.2,15647.2,15649.7,15649.8,15653,15649,15651.8
202109271755,15649.7,15649.7,15647,15649.3,15651.8,15651.8,15648.8,15650.8
202109271756,15649.3,15652,15648.2,15650.2,15650.8,15653.8,15649.7,15652
202109271757,15650.2,15650.8,15647.5,15649.4,15652,15652.3,15649.2,15650.9
202109271758,15649.4,15649.7,15646.4,15648.3,15650.9,15651.3,15648.2,15649.8
202109271759,15648.3,15649.6,15644.6,15645,15649.8,15651.2,15646.2,15646.8
202109271800,15645,15648.5,15644,15647.5,15646.8,15650.1,15645.8,15649.1
202109271801,15647.5,15650.5,15647.5,15650.3,15649.1,15652.1,15649,15652
202109271802,15650.3,15653.2,15650.2,15652.5,15652,15654.9,15652,15654.1
202109271803,15652.5,15657,15652.5,15656.3,15654.1,15658.7,15654.1,15657.8
202109271804,15656.3,15656.3,15650.1,15651.7,15657.8,15657.8,15652,15653.3
202109271805,15652,15653.6,15650,15651.2,15653.8,15655.2,15651.8,15653
202109271806,15651.2,15653.2,15651,15651.2,15653,15654.7,15652.8,15653.3
202109271807,15651.2,15653.4,15650.7,15652.9,15653.3,15655.1,15652.3,15654.5
202109271808,15652.9,15653,15650,15650.3,15654.5,15654.8,15651.8,15651.8
202109271809,15650.3,15654,15649.2,15653.9,15651.8,15655.8,15651,15655.6
202109271810,15653.9,15657.4,15652.3,15656.7,15655.6,15659.1,15654,15658.3
202109271811,15656.8,15661.4,15656.8,15659.2,15658.4,15663.1,15658.3,15661
202109271812,15659.2,15660.6,15658.2,15658.2,15661,15662.2,15660,15660
202109271813,15658.2,15658.2,15655.2,15655.5,15660,15660,15657,15657.1
202109271814,15655.5,15659,15653.4,15657.4,15657.1,15660.8,15655.1,15659
202109271815,15657.4,15659.3,15655.9,15656.8,15659,15661,15657.8,15658.3
202109271816,15656.8,15657,15653.7,15655.9,15658.3,15658.8,15655.2,15657.4
202109271817,15655.9,15658,15653.6,15658,15657.4,15659.8,15655.3,15659.7
202109271818,15657.5,15658.9,15655.8,15657.9,15659.2,15660.5,15657.4,15659.5
202109271819,15657.9,15659.3,15657.2,15657.2,15659.5,15661,15659,15659.3
202109271820,15657.2,15658.9,15654.9,15655.9,15659.3,15660.6,15656.6,15657.6
202109271821,15656,15657.4,15654,15654.4,15657.7,15659.1,15655.8,15656.1
202109271822,15654.4,15660.4,15652.5,15657.4,15656.1,15662,15654.2,15659.1
202109271823,15657.4,15658.3,15656.8,15657.5,15659.1,15660,15658.4,15659.1
202109271824,15657.8,15661,15657.8,15658.8,15659.3,15662.2,15659.3,15660.4
202109271825,15658.8,15659.3,15657.2,15658,15660.4,15661,15658.8,15659.8
202109271826,15658,15660.1,15658,15659.4,15659.8,15661.9,15659.8,15660.9
202109271827,15659.4,15662.2,15658.2,15661.3,15660.9,15664,15659.8,15662.8
202109271828,15661.3,15661.6,15657.2,15658.6,15662.8,15663.4,15659,15660.2
202109271829,15658.6,15659.3,15650.8,15651.4,15660.2,15661,15652.4,15653.1
202109271830,15651.4,15655.8,15651.4,15655.3,15653.1,15657.4,15653.1,15656.8
202109271831,15655.3,15655.3,15650.3,15653.4,15656.8,15656.8,15651.8,15655.1
202109271832,15653.4,15653.4,15650,15650.2,15655.1,15655.1,15651.7,15652
202109271833,15649.9,15651.5,15649.9,15651.2,15651.6,15653.1,15651.5,15652.7
202109271834,15651.2,15651.4,15644.8,15644.8,15652.7,15653.1,15646.5,15646.5
202109271835,15644.8,15646,15636.4,15638.5,15646.5,15647.8,15637.9,15640.2
202109271836,15638.5,15642.1,15635.8,15640.8,15640.2,15643.8,15637.8,15642.8
202109271837,15640.8,15647.5,15640.8,15646.4,15642.8,15649.1,15642.8,15647.9
202109271838,15646.4,15651.5,15646.4,15649.8,15647.9,15653.2,15647.9,15651.3
202109271839,15649.8,15650.8,15645.2,15646,15651.3,15652.4,15647,15647.7
202109271840,15646,15647,15640.1,15642,15647.7,15648.8,15642,15643.7
202109271841,15642,15644,15639.2,15643.7,15643.7,15645.8,15641,15645.8
202109271842,15643.7,15644.7,15640.1,15644.3,15645.8,15646.3,15642.1,15645.8
202109271843,15644.3,15648.2,15644.1,15644.2,15645.8,15650,15645.6,15646
202109271844,15644.2,15644.3,15634.5,15635.4,15646,15646,15636.8,15637.1
202109271845,15635.8,15636.2,15633.2,15636.2,15637.4,15638,15635,15637.7
202109271846,15636.2,15638.7,15635.8,15637,15637.7,15640.8,15637.7,15638.8
202109271847,15637,15640.4,15636.2,15637.1,15638.8,15642,15637.9,15639.1
202109271848,15637.1,15644.6,15637.1,15643,15639.1,15646.2,15639.1,15644.8
202109271849,15643,15644.8,15642.2,15642.2,15644.8,15646.3,15643.8,15644.2
202109271850,15642.2,15642.3,15638.8,15640.3,15644.2,15644.2,15640.4,15641.8
202109271851,15640.2,15642.2,15635,15636.5,15641.7,15644,15636.8,15638.2
202109271852,15636.5,15638,15634.2,15636.5,15638.2,15639.8,15635.7,15638.2
202109271853,15636.3,15639.6,15633.2,15633.9,15638,15641.2,15635.1,15635.6
202109271854,15633.9,15633.9,15611.7,15616.2,15635.6,15635.6,15613.6,15618
202109271855,15616.2,15622.2,15614.2,15622.2,15618,15623.8,15616,15623.7
202109271856,15622.2,15624,15608.2,15612.5,15623.7,15625.8,15610,15614.2
202109271857,15613,15614.3,15609.2,15611,15614.8,15616,15610.9,15612.8
202109271858,15611,15616.8,15611,15614.7,15612.8,15618.4,15612.6,15616.3
202109271859,15614.7,15615.7,15608,15610.5,15616.3,15617.8,15609.7,15612.2
202109271900,15610.5,15610.5,15598.3,15601,15612.2,15612.2,15600.1,15602.8
202109271901,15601.6,15605.3,15600.2,15603.1,15603.2,15606.8,15602,15605.1
202109271902,15602.9,15603.4,15596.2,15597,15604.9,15605.4,15598,15598.7
202109271903,15597,15604,15596,15600.9,15598.7,15605.7,15597.8,15602.6
202109271904,15600.8,15602.9,15599,15602.2,15602.5,15604.6,15600.8,15603.7
202109271905,15602.3,15612.4,15600.7,15611.8,15603.8,15614,15602.4,15613.5
202109271906,15611.9,15613.3,15608.9,15609.4,15613.6,15615,15610.6,15610.9
202109271907,15609.3,15622,15607.6,15620,15610.8,15623.8,15609.1,15621.7
202109271908,15620,15621.1,15618.2,15621.1,15621.7,15623.1,15619.7,15623.1
202109271909,15621.1,15624,15618,15623.7,15623.1,15625.8,15619.6,15625.3
202109271910,15624,15628.4,15622,15628.3,15625.8,15629.9,15623.7,15629.9
202109271911,15628.3,15630.8,15623,15623.4,15629.9,15632.4,15624.8,15624.9
202109271912,15623.3,15625.2,15618,15620.1,15624.8,15626.9,15619.7,15621.6
202109271913,15620.1,15623.5,15619,15623.5,15621.6,15625.6,15620.8,15625.6
202109271914,15623.6,15627,15622,15627,15625.7,15628.8,15623.7,15628.8
202109271915,15627,15629.8,15625.2,15629.8,15628.8,15631.6,15627,15631.5
202109271916,15630.1,15631.3,15623,15624.3,15631.6,15633,15624.8,15625.8
202109271917,15624.3,15624.3,15619,15619,15625.8,15625.9,15620.8,15620.8
202109271918,15619,15621.1,15617,15619,15620.8,15622.6,15618.8,15620.8
202109271919,15619,15619,15615,15616,15620.8,15620.8,15616.8,15617.8
202109271920,15616,15617.9,15611.7,15612.2,15617.8,15619.6,15613.3,15614
202109271921,15612.2,15613.5,15607,15610.5,15614,15615.2,15608.8,15612.1
202109271922,15609.9,15611.6,15603.2,15603.2,15611.9,15613.5,15604.7,15604.7
202109271923,15603.2,15608.2,15603.2,15606.4,15604.7,15610,15604.7,15608.1
202109271924,15606.6,15610.2,15606.6,15609.8,15608.3,15612,15608.3,15611.5
202109271925,15609.8,15612.9,15607.9,15609.9,15611.5,15614.6,15609.8,15611.6
202109271926,15609.3,15614.2,15608.5,15614.1,15611,15616,15610.2,15615.6
202109271927,15614.1,15615.3,15613,15614.3,15615.6,15617,15614.8,15615.8
202109271928,15613.9,15614.3,15608.2,15609.1,15615.9,15616,15609.8,15610.6
202109271929,15609.1,15610.8,15605.3,15606.3,15610.6,15613,15607.7,15607.8
202109271930,15606.2,15608.2,15604.8,15607,15607.7,15610,15606.6,15608.8
202109271931,15607,15611.3,15607,15609.1,15608.8,15613,15608.8,15611.1
202109271932,15609.1,15609.1,15603.1,15604.6,15611.1,15611.1,15604.9,15606.3
202109271933,15604.6,15607.8,15603.2,15607,15606.3,15609.9,15605.7,15608.8
202109271934,15607.1,15608.6,15601.6,15602.6,15608.6,15610.4,15603.2,15604.2
202109271935,15602.7,15603.4,15600.3,15602,15604.3,15605.3,15602.2,15603.8
202109271936,15602,15605.1,15602,15604.2,15603.8,15606.8,15603.8,15606.3
202109271937,15604.2,15605.8,15600.8,15600.9,15606.3,15607.4,15602.4,15602.6
202109271938,15600.9,15604.3,15600.7,15601.5,15602.6,15605.8,15602.3,15603.2
202109271939,15601.4,15604.8,15600.8,15604.4,15603.1,15606.5,15602.4,15605.9
202109271940,15604.4,15605.9,15603.3,15605.7,15605.9,15607.6,15605,15607.2
202109271941,15605.7,15606.3,15604,15604.6,15607.2,15607.8,15605.8,15606.2
202109271942,15604.7,15606.2,15603.2,15606.1,15606.3,15607.8,15604.9,15607.6
202109271943,15606.1,15606.1,15601,15601,15607.6,15607.6,15602.7,15602.7
202109271944,15601,15602.1,15597,15597.7,15602.7,15603.8,15598.8,15599.3
202109271945,15597.7,15599.5,15594.3,15598.7,15599.3,15601,15596,15600.2
202109271946,15598.2,15601.2,15597,15598.1,15599.7,15602.8,15598.8,15599.6
202109271947,15598.2,15598.5,15592,15592.4,15599.7,15600.1,15593.8,15594.1
202109271948,15592.4,15592.4,15584.2,15585,15594.1,15594.1,15586,15586.5
202109271949,15585,15589,15581.6,15587,15586.5,15590.7,15583.2,15588.8
202109271950,15587,15591.6,15584.4,15591,15588.8,15593.1,15586.4,15592.8
202109271951,15591,15595.9,15590,15592,15592.8,15597.4,15591.8,15593.8
202109271952,15592,15594.7,15591.8,15592.4,15593.8,15596.3,15593.4,15594.9
202109271953,15592.4,15593,15582,15582.8,15594.9,15594.9,15583.8,15584.8
202109271954,15582.8,15583.4,15581.2,15581.2,15584.8,15585.1,15583,15583
202109271955,15581.2,15581.2,15574,15576.7,15583,15583,15575.7,15578.3
202109271956,15576.7,15579.2,15576.4,15577.1,15578.3,15581,15578.1,15578.6
202109271957,15577.1,15577.1,15567.8,15568.7,15578.6,15578.6,15569.4,15570.3
202109271958,15568.7,15571.4,15566.2,15566.2,15570.3,15573.1,15568,15568
202109271959,15566.3,15569.7,15564.3,15568.3,15568.4,15571.3,15566,15569.8
202109272000,15568.3,15572.2,15563.2,15572.2,15569.8,15574,15565,15574
202109272001,15572.2,15575.2,15570.2,15572.7,15574,15577,15572,15574.8
202109272002,15572.7,15577,15572.2,15574.9,15574.8,15578.8,15573.9,15576.6
202109272003,15574.9,15576.7,15569.1,15570.9,15576.6,15578.3,15570.9,15572.7
202109272004,15570.9,15574.2,15570.7,15573.9,15572.7,15576,15572.4,15575.9
202109272005,15573.9,15574.8,15568.9,15568.9,15575.9,15576.4,15570.4,15570.4
202109272006,15568.8,15573.3,15566.6,15572.7,15570.3,15575,15568.2,15574.3
202109272007,15572.7,15573.3,15562.7,15563.2,15574.3,15575,15564.2,15565
202109272008,15564,15564.2,15550.5,15551.5,15565.7,15566,15552.2,15554
202109272009,15551.4,15558,15551.2,15552.8,15553.9,15559.7,15553,15554.8
202109272010,15552.8,15558.9,15552.8,15556.9,15554.8,15560.6,15554.8,15558.9
202109272011,15556.9,15561.9,15556.7,15561.9,15558.9,15563.6,15558.3,15563.5
202109272012,15561.9,15564.2,15556.8,15562.2,15563.5,15566,15558.5,15564
202109272013,15562.2,15573,15559.4,15572.9,15564,15574.8,15561.1,15574.6
202109272014,15573,15573,15567.2,15570.9,15574.7,15574.7,15569,15572.9
202109272015,15570.9,15571.2,15564.2,15567.1,15572.9,15573,15565.8,15569.1
202109272016,15567.1,15567.4,15563.4,15564.2,15569.1,15569.1,15565.1,15566
202109272017,15564.2,15573.4,15564.2,15572.9,15566,15575.1,15566,15574.6
202109272018,15572.9,15575.4,15572.1,15573,15574.6,15577.1,15574,15575
202109272019,15572.9,15572.9,15566.8,15571.9,15574.9,15574.9,15568.8,15573.6
202109272020,15571.9,15572.9,15568.2,15570.3,15573.6,15574.9,15570,15572.4
202109272021,15570.3,15573.1,15569.8,15569.8,15572.4,15574.6,15571.4,15571.4
202109272022,15569.8,15573.1,15569,15572.1,15571.4,15574.8,15570.8,15573.6
202109272023,15572.1,15577.2,15572.1,15575.7,15573.6,15579,15573.6,15577.8
202109272024,15575.7,15576.2,15571.1,15572.1,15577.8,15578,15573.1,15574.1
202109272025,15572.1,15574.6,15569.9,15574,15574.1,15576.2,15572.2,15575.8
202109272026,15574,15577.2,15573.9,15576,15575.8,15579,15575.8,15577.8
202109272027,15576,15578.2,15575.2,15577.8,15577.8,15579.9,15577,15579.5
202109272028,15577.9,15579.9,15576.2,15577.6,15579.6,15581.5,15577.7,15579.7
