日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109161500,15650.5,15657.5,15640.9,15657.5,15653.1,15660.2,15643.4,15660.1
202109161501,15657.5,15662.5,15655.8,15655.8,15660.1,15664.2,15657.5,15657.5
202109161502,15655.8,15664.6,15655.8,15664.6,15657.5,15666.9,15657.5,15666.4
202109161503,15664.6,15665.7,15662.8,15663.5,15666.4,15667.9,15665.6,15667.2
202109161504,15663.5,15664.9,15662.9,15662.9,15667.2,15667.2,15665.7,15665.7
202109161505,15662.9,15665.7,15661.3,15665.7,15665.7,15668.4,15663.1,15668.4
202109161506,15665.5,15672.2,15665.5,15672.2,15668.2,15674,15668.2,15674
202109161507,15672.2,15677.9,15671.2,15677.9,15674,15679.9,15673.9,15679.9
202109161508,15678,15682.2,15676.8,15681.3,15680,15684.1,15679.1,15683.1
202109161509,15681.3,15682.9,15679,15679,15683.1,15685.3,15681,15681.6
202109161510,15678.9,15682.2,15678.4,15681.6,15681.5,15684.1,15680.2,15684.1
202109161511,15681.6,15683.9,15681.6,15683,15684.1,15685.7,15684,15684.8
202109161512,15682.4,15684.2,15680,15680.4,15685,15686,15682.2,15682.2
202109161513,15680.3,15683.8,15680.2,15681,15682.1,15685.5,15682.1,15683.5
202109161514,15680.9,15681.1,15679.1,15679.1,15683.4,15683.4,15681.1,15681.7
202109161515,15679.1,15680.3,15676.2,15676.2,15681.7,15682.8,15678,15678
202109161516,15676.2,15680,15675.9,15680,15678,15682.5,15677.8,15682.5
202109161517,15679.9,15682.1,15679.4,15680.2,15682.4,15684.6,15681.2,15681.7
202109161518,15680.2,15682,15679.2,15681,15681.7,15683.8,15681.2,15683.5
202109161519,15681,15681.6,15679.9,15679.9,15683.5,15684.1,15681.5,15681.5
202109161520,15679.8,15681.2,15679.6,15680,15681.4,15683.2,15681.4,15682.6
202109161521,15680,15680.7,15677.2,15677.6,15682.6,15682.6,15679.2,15679.2
