日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109221500,15376,15395.9,15375.8,15395.3,15378.7,15399,15377.4,15399
202109221501,15395.3,15398.4,15394.7,15398.4,15399,15400.4,15396.7,15400.1
202109221502,15398.6,15398.6,15389.1,15390.4,15400.3,15400.3,15391.2,15392.2
202109221503,15390.4,15390.4,15385.6,15387,15392.2,15392.5,15387.3,15389.7
202109221504,15387,15390.7,15380.9,15380.9,15389.7,15392.4,15383.7,15383.7
202109221505,15380.9,15381.3,15375.1,15377.6,15383.7,15384,15377.5,15379.4
202109221506,15377.4,15381.6,15376.8,15381.2,15379.2,15383.4,15379.2,15382.7
202109221507,15381.3,15384.4,15379.9,15383.7,15382.8,15386.9,15382,15386.3
202109221508,15383.7,15390.2,15381.9,15389.4,15386.3,15392.9,15384.6,15391.2
202109221509,15389.4,15389.8,15385.1,15386.2,15391.2,15392.2,15387.2,15388.9
202109221510,15386.2,15386.2,15381,15382.8,15388.9,15388.9,15383.1,15385.4
202109221511,15382.7,15389.6,15382.7,15389.6,15385.3,15392.2,15385.2,15392.2
202109221512,15389.6,15396.8,15389.3,15395.2,15392.2,15399.2,15391.7,15397.9
202109221513,15395.2,15397.8,15393.3,15396.9,15397.9,15399.7,15395.7,15398.7
202109221514,15396.9,15398.6,15394.8,15395.6,15398.7,15400.2,15396.8,15397.4
202109221515,15395.6,15395.6,15392.9,15394.2,15397.4,15397.9,15394.8,15396.9
202109221516,15394.1,15405.6,15394.1,15405.6,15396.8,15407.6,15396.5,15407.3
202109221517,15405.7,15408.9,15405,15406.4,15407.4,15411.2,15407.1,15408.2
202109221518,15406.9,15406.9,15403.6,15405.4,15408.7,15409.2,15405.3,15408.2
202109221519,15405.4,15409.9,15402.8,15409,15408.2,15411.9,15404.5,15410.8
202109221520,15409.4,15413.7,15406.7,15411.9,15412.2,15415.8,15409,15413.6
202109221521,15411.8,15423.7,15411.4,15415.4,15413.5,15425.4,15413.1,15417.1
202109221522,15415.7,15416.5,15409.3,15410.8,15417.4,15418.5,15411.8,15412.5
202109221523,15410.8,15413.9,15410.6,15412.6,15412.5,15416.1,15412.4,15414.3
202109221524,15412.6,15412.6,15408.2,15410.8,15414.3,15414.5,15410,15412.5
202109221525,15410.8,15414.6,15407.4,15414.6,15412.5,15417.1,15409.4,15417.1
202109221526,15415,15418.3,15415,15416.5,15417.5,15420,15416.8,15418.2
202109221527,15416.5,15420.7,15414.5,15416.2,15418.2,15422.3,15416.8,15418
202109221528,15416.2,15416.2,15409.2,15409.2,15418,15418,15411.1,15411.8
202109221529,15409.2,15410.8,15407.6,15410.4,15411.8,15413,15409.3,15412.1
202109221530,15410.4,15416.3,15407,15416.3,15412.1,15418.1,15408.8,15418.1
202109221531,15416.3,15416.3,15410.9,15411.4,15418.1,15418.1,15412.8,15413.9
202109221532,15411.4,15415,15410.6,15415,15413.9,15416.8,15413,15416.8
202109221533,15415,15426.8,15414.2,15426.1,15416.8,15429.3,15416.1,15428.7
202109221534,15426.1,15428.4,15424.3,15425.9,15428.7,15430.2,15426.1,15427.7
202109221535,15425.9,15432.3,15424.6,15432,15427.7,15434.9,15426.3,15434.6
202109221536,15432,15435.2,15429.9,15432.3,15434.6,15437,15431.6,15434.1
202109221537,15432.3,15434,15430.6,15430.6,15434.1,15436.3,15433.1,15433.1
202109221538,15430.6,15436.7,15429.9,15434.8,15433.1,15438.4,15432.3,15437.3
