日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202109221557,4105.1,4105.3,4102.8,4102.8,4107.1,4107.3,4104.8,4104.8
202109221558,4102.8,4104.9,4101.6,4104.9,4104.8,4106.9,4103.6,4106.9
202109221559,4104.9,4108,4104.6,4106.2,4106.9,4110,4106.6,4108.2
202109221600,4106.4,4108.8,4104,4108,4108.4,4110.8,4106,4110
202109221601,4108,4111.6,4107.4,4108,4110,4113.6,4109.4,4110
202109221602,4108.3,4112.4,4108.2,4111.8,4110.3,4114.4,4110.2,4113.8
202109221603,4111.6,4113.6,4110.9,4111.5,4113.6,4115.6,4112.9,4113.5
202109221604,4111.5,4112.5,4110.8,4112.4,4113.5,4114.5,4112.8,4114.4
202109221605,4112.4,4113.1,4109.8,4112,4114.4,4115.1,4111.8,4114
202109221606,4112,4114.2,4112,4112.5,4114,4116.2,4114,4114.5
202109221607,4112.5,4112.5,4108.7,4109,4114.5,4114.5,4110.7,4111
202109221608,4109,4113.4,4109,4112.3,4111,4115.4,4111,4114.3
202109221609,4112.3,4113,4110.2,4110.5,4114.3,4115,4112.2,4112.5
202109221610,4110.5,4113.3,4110.5,4112,4112.5,4115.3,4112.5,4114
202109221611,4112,4113.3,4110.9,4111.1,4114,4115.3,4112.9,4113.1
202109221612,4111.1,4112.8,4111,4112.5,4113.1,4114.8,4113,4114.5
202109221613,4112.5,4112.7,4110.9,4111.1,4114.5,4114.7,4112.9,4113.1
202109221614,4111.1,4112.3,4110.9,4111.1,4113.1,4114.3,4112.9,4113.1
202109221615,4111.1,4112.3,4110.4,4110.6,4113.1,4114.3,4112.4,4112.6
202109221616,4110.6,4112.4,4110.3,4111.1,4112.6,4114.4,4112.3,4113.1
202109221617,4111.1,4111.1,4109.7,4110.5,4113.1,4113.1,4111.7,4112.5
202109221618,4110.6,4110.6,4106.8,4108,4112.6,4112.6,4108.8,4110
202109221619,4108,4108.6,4107.7,4107.7,4110,4110.6,4109.7,4109.7
202109221620,4107.7,4110.3,4107.7,4108.8,4109.7,4112.3,4109.7,4110.8
202109221621,4109,4109.4,4108.1,4109,4111,4111.4,4110.1,4111
202109221622,4109,4110.3,4108.8,4108.9,4111,4112.3,4110.8,4110.9
202109221623,4108.9,4111.1,4108.8,4109.6,4110.9,4113.1,4110.8,4111.6
202109221624,4110,4110.2,4109.4,4110.1,4112,4112.2,4111.4,4112.1
202109221625,4110.1,4114.3,4107.5,4109,4112.1,4116.3,4109.5,4111
202109221626,4109,4112.2,4108.8,4110,4111,4114.2,4110.8,4112
202109221627,4110,4110.6,4108.4,4109.6,4112,4112.6,4110.4,4111.6
202109221628,4109.6,4111,4109.5,4110.1,4111.6,4113,4111.5,4112.1
202109221629,4110.1,4110.8,4110,4110.5,4112.1,4112.8,4112,4112.5
202109221630,4110.5,4112.5,4110.5,4112.3,4112.5,4114.5,4112.5,4114.3
202109221631,4112.3,4112.3,4110.5,4111,4114.3,4114.3,4112.5,4113
202109221632,4111,4111.4,4109.3,4110.5,4113,4113.4,4111.3,4112.5
202109221633,4110.5,4110.7,4109.3,4109.3,4112.5,4112.7,4111.3,4111.3
202109221634,4109.3,4110.3,4108.8,4110.1,4111.3,4112.3,4110.8,4112.1
202109221635,4110.1,4110.9,4108.3,4108.3,4112.1,4112.9,4110.3,4110.3
202109221636,4108.3,4109,4106.5,4106.8,4110.3,4111,4108.5,4108.8
202109221637,4106.8,4107.9,4106.2,4107.9,4108.8,4109.9,4108.2,4109.9
202109221638,4107.9,4108,4107,4107.5,4109.9,4110,4109,4109.5
202109221639,4107.6,4107.6,4105.4,4105.8,4109.6,4109.6,4107.4,4107.8
202109221640,4105.8,4106.4,4105,4105.2,4107.8,4108.4,4107,4107.2
202109221641,4105.2,4105.2,4102.7,4103,4107.2,4107.2,4104.7,4105
202109221642,4103.1,4104.1,4102.2,4102.2,4105.1,4106.1,4104.2,4104.2
202109221643,4102.2,4102.3,4100.7,4100.7,4104.2,4104.3,4102.7,4102.7
202109221644,4100.7,4101.1,4099.6,4101,4102.7,4103.1,4101.6,4103
202109221645,4101,4103.6,4100.6,4103,4103,4105.6,4102.6,4105
202109221646,4103,4103.4,4100.5,4100.6,4105,4105.4,4102.5,4102.6
202109221647,4100.6,4101.9,4100.5,4101.1,4102.6,4103.9,4102.5,4103.1
202109221648,4101.1,4101.6,4098.6,4098.7,4103.1,4103.6,4100.6,4100.7
202109221649,4098.7,4099.6,4098.7,4098.9,4100.7,4101.6,4100.7,4100.9
202109221650,4098.9,4099,4097.2,4097.3,4100.9,4101,4099.2,4099.3
202109221651,4097.3,4097.3,4093.1,4093.1,4099.3,4099.3,4095.1,4095.1
202109221652,4093.2,4093.4,4091.5,4091.5,4095.2,4095.4,4093.5,4093.5
202109221653,4091.5,4091.7,4091.4,4091.6,4093.5,4093.7,4093.4,4093.6
202109221654,4091.6,4094,4090.4,4093.9,4093.6,4096,4092.4,4095.9
202109221655,4093.7,4096.8,4093.2,4096.8,4095.7,4098.8,4095.2,4098.8
202109221656,4096.8,4096.8,4094,4094.4,4098.8,4098.8,4096,4096.4
202109221657,4094.4,4095.4,4093.8,4094.8,4096.4,4097.4,4095.8,4096.8
202109221658,4094.8,4094.8,4094.1,4094.6,4096.8,4096.8,4096.1,4096.6
202109221659,4094.6,4094.6,4092.7,4093.4,4096.6,4096.6,4094.7,4095.4
202109221700,4093.4,4094,4091.8,4093.3,4095.4,4096,4093.8,4095.3
202109221701,4093.3,4095,4093.1,4094.7,4095.3,4097,4095.1,4096.7
202109221702,4094.7,4095,4093.5,4093.5,4096.7,4097,4095.5,4095.5
202109221703,4093.5,4093.5,4091.7,4092.3,4095.5,4095.5,4093.7,4094.3
202109221704,4092.2,4092.7,4091.2,4092.7,4094.2,4094.7,4093.2,4094.7
202109221705,4092.7,4093.4,4092.1,4093,4094.7,4095.4,4094.1,4095
202109221706,4093,4095.2,4092.9,4095.1,4095,4097.2,4094.9,4097.1
202109221707,4095,4097.5,4095,4097.5,4097,4099.5,4097,4099.5
202109221708,4097.5,4098,4097.3,4098,4099.5,4100,4099.3,4100
202109221709,4098,4098.5,4097.8,4098.4,4100,4100.5,4099.8,4100.4
202109221710,4098.4,4099.6,4098.1,4098.1,4100.4,4101.6,4100.1,4100.1
202109221711,4098.1,4099.4,4097.9,4098.9,4100.1,4101.4,4099.9,4100.9
202109221712,4098.9,4100.2,4098.9,4100.1,4100.9,4102.2,4100.9,4102.1
202109221713,4100.1,4100.9,4099.5,4100.8,4102.1,4102.9,4101.5,4102.8
202109221714,4100.8,4100.8,4099.7,4100,4102.8,4102.8,4101.7,4102
202109221715,4100,4102.1,4099.9,4101.8,4102,4104.1,4101.9,4103.8
202109221716,4101.8,4101.8,4099.6,4100.8,4103.8,4103.8,4101.6,4102.8
202109221717,4100.8,4100.9,4100.3,4100.6,4102.8,4102.9,4102.3,4102.6
202109221718,4100.6,4101,4100.1,4100.1,4102.6,4103,4102.1,4102.1
202109221719,4100.1,4101.7,4099.9,4101.1,4102.1,4103.7,4101.9,4103.1
202109221720,4101.1,4102.9,4101.1,4102.3,4103.1,4104.9,4103.1,4104.3
202109221721,4102.3,4102.4,4100.3,4100.5,4104.3,4104.4,4102.3,4102.5
202109221722,4100.5,4101.5,4100.4,4100.5,4102.5,4103.5,4102.4,4102.5
202109221723,4100.5,4101.7,4100.5,4101,4102.5,4103.7,4102.5,4103
202109221724,4101,4101.6,4100.6,4100.7,4103,4103.6,4102.6,4102.7
202109221725,4100.7,4102.7,4100.5,4102.3,4102.7,4104.7,4102.5,4104.3
202109221726,4102.3,4102.6,4101,4101,4104.3,4104.6,4103,4103
202109221727,4101,4103.3,4100.7,4102.9,4103,4105.3,4102.7,4104.9
202109221728,4102.9,4103.1,4101.4,4102.4,4104.9,4105.1,4103.4,4104.4
202109221729,4102.4,4103.1,4102,4102,4104.4,4105.1,4104,4104
202109221730,4102,4103.2,4101.1,4101.1,4104,4105.2,4103.1,4103.1
202109221731,4101,4101,4098.7,4099.2,4103,4103,4100.7,4101.2
202109221732,4099.2,4101.2,4099,4101,4101.2,4103.2,4101,4103
202109221733,4101,4102.2,4101,4102.2,4103,4104.2,4103,4104.2
202109221734,4102.2,4102.5,4100.7,4101.8,4104.2,4104.5,4102.7,4103.8
202109221735,4101.8,4102.3,4100.9,4100.9,4103.8,4104.3,4102.9,4102.9
202109221736,4100.9,4101.9,4100.9,4101.9,4102.9,4103.9,4102.9,4103.9
202109221737,4101.9,4104.3,4101.9,4104.2,4103.9,4106.3,4103.9,4106.2
202109221738,4104.2,4104.5,4103.6,4104.5,4106.2,4106.5,4105.6,4106.5
202109221739,4104.5,4106.8,4104.2,4106.8,4106.5,4108.8,4106.2,4108.8
202109221740,4106.8,4108.5,4106.6,4108.4,4108.8,4110.5,4108.6,4110.4
202109221741,4108.4,4108.5,4104.8,4106.2,4110.4,4110.5,4106.8,4108.2
202109221742,4106.2,4106.5,4104.9,4106.5,4108.2,4108.5,4106.9,4108.5
202109221743,4106.5,4110.5,4105.9,4110.5,4108.5,4112.5,4107.9,4112.5
202109221744,4110.5,4110.8,4109.6,4110.7,4112.5,4112.8,4111.6,4112.7
202109221745,4110.7,4111.5,4110.4,4111,4112.7,4113.5,4112.4,4113
202109221746,4111,4112.2,4110.9,4111.9,4113,4114.2,4112.9,4113.9
202109221747,4111.9,4112.5,4110.5,4110.5,4113.9,4114.5,4112.5,4112.5
202109221748,4110.5,4110.8,4109.5,4110.2,4112.5,4112.8,4111.5,4112.2
202109221749,4110.2,4110.7,4108.7,4109.9,4112.2,4112.7,4110.7,4111.9
202109221750,4109.9,4111.5,4109.9,4111.1,4111.9,4113.5,4111.9,4113.1
202109221751,4111.1,4111.7,4110.6,4111.4,4113.1,4113.7,4112.6,4113.4
202109221752,4111.4,4112.5,4111.4,4111.5,4113.4,4114.5,4113.4,4113.5
202109221753,4111.5,4111.9,4110.6,4111.8,4113.5,4113.9,4112.6,4113.8
202109221754,4111.8,4111.8,4109.1,4110.3,4113.8,4113.8,4111.1,4112.3
202109221755,4110.3,4111.4,4110.3,4111.4,4112.3,4113.4,4112.3,4113.4
202109221756,4111.4,4111.5,4109.5,4111,4113.4,4113.5,4111.5,4113
202109221757,4111,4111,4109.3,4109.8,4113,4113,4111.3,4111.8
202109221758,4109.8,4110.4,4108.5,4108.5,4111.8,4112.4,4110.5,4110.5
202109221759,4108.5,4109.2,4108.5,4109,4110.5,4111.2,4110.5,4111
202109221800,4109,4109.8,4109,4109.3,4111,4111.8,4111,4111.3
202109221801,4109.3,4110,4108.8,4110,4111.3,4112,4110.8,4112
202109221802,4110.1,4110.9,4109.8,4110.8,4112.1,4112.9,4111.8,4112.8
202109221803,4110.8,4111.3,4110.5,4111,4112.8,4113.3,4112.5,4113
202109221804,4111,4111.4,4110.5,4111.3,4113,4113.4,4112.5,4113.3
202109221805,4111.3,4111.6,4110.2,4111.6,4113.3,4113.6,4112.2,4113.6
202109221806,4111.5,4112.5,4111.4,4112.4,4113.5,4114.5,4113.4,4114.4
202109221807,4112.4,4112.7,4112,4112.5,4114.4,4114.7,4114,4114.5
202109221808,4112.5,4113.1,4111.7,4112.9,4114.5,4115.1,4113.7,4114.9
202109221809,4112.9,4113.1,4111.5,4112,4114.9,4115.1,4113.5,4114
202109221810,4112,4113.1,4112,4112.8,4114,4115.1,4114,4114.8
202109221811,4112.8,4112.8,4112,4112.1,4114.8,4114.8,4114,4114.1
202109221812,4112.1,4112.7,4112,4112.3,4114.1,4114.7,4114,4114.3
202109221813,4112.3,4112.7,4112,4112.3,4114.3,4114.7,4114,4114.3
202109221814,4112.3,4112.8,4112,4112.1,4114.3,4114.8,4114,4114.1
202109221815,4112.1,4112.2,4111.1,4111.3,4114.1,4114.2,4113.1,4113.3
202109221816,4111.3,4111.3,4109.5,4109.7,4113.3,4113.3,4111.5,4111.7
202109221817,4109.7,4109.9,4109,4109.3,4111.7,4111.9,4111,4111.3
202109221818,4109.3,4109.7,4108,4108,4111.3,4111.7,4110,4110
202109221819,4108,4109,4107.8,4109,4110,4111,4109.8,4111
202109221820,4109,4111.6,4109,4111.2,4111,4113.6,4111,4113.2
202109221821,4111.2,4111.2,4109,4110.2,4113.2,4113.2,4111,4112.2
202109221822,4110.2,4110.5,4108.6,4109.2,4112.2,4112.5,4110.6,4111.2
202109221823,4109.2,4109.8,4108.7,4109.2,4111.2,4111.8,4110.7,4111.2
202109221824,4109.2,4110.5,4109,4110.2,4111.2,4112.5,4111,4112.2
202109221825,4110.2,4110.8,4109.9,4110.3,4112.2,4112.8,4111.9,4112.3
202109221826,4110.3,4110.8,4108.3,4108.4,4112.3,4112.8,4110.3,4110.4
202109221827,4108.4,4109,4108,4108.1,4110.4,4111,4110,4110.1
202109221828,4108.1,4108.4,4106.7,4106.7,4110.1,4110.4,4108.7,4108.7
202109221829,4106.7,4107.1,4106.4,4107.1,4108.7,4109.1,4108.4,4109.1
202109221830,4107.1,4107.4,4104.5,4104.5,4109.1,4109.4,4106.5,4106.5
202109221831,4104.5,4105.6,4104,4105.6,4106.5,4107.6,4106,4107.6
202109221832,4105.6,4105.7,4104,4104.4,4107.6,4107.7,4106,4106.4
202109221833,4104.2,4105.2,4104.1,4104.2,4106.2,4107.2,4106.1,4106.2
202109221834,4104.2,4104.7,4103.6,4103.7,4106.2,4106.7,4105.6,4105.7
202109221835,4103.7,4104.4,4102.5,4104.4,4105.7,4106.4,4104.5,4106.4
202109221836,4104.4,4105.5,4103.8,4104.8,4106.4,4107.5,4105.8,4106.8
202109221837,4104.8,4106,4104.2,4104.2,4106.8,4108,4106.2,4106.2
202109221838,4104.2,4104.7,4103.5,4104.3,4106.2,4106.7,4105.5,4106.3
202109221839,4104.3,4105.2,4104,4105.2,4106.3,4107.2,4106,4107.2
202109221840,4105.2,4106.4,4105,4105,4107.2,4108.4,4107,4107
202109221841,4105,4105.3,4104.2,4104.4,4107,4107.3,4106.2,4106.4
202109221842,4104.4,4105.1,4104.1,4104.2,4106.4,4107.1,4106.1,4106.2
202109221843,4104.2,4104.5,4103.3,4104.3,4106.2,4106.5,4105.3,4106.3
202109221844,4104.3,4104.5,4103.9,4104,4106.3,4106.5,4105.9,4106
202109221845,4104,4104,4102.4,4102.9,4106,4106,4104.4,4104.9
202109221846,4102.9,4103,4101.1,4102.2,4104.9,4105,4103.1,4104.2
202109221847,4102.2,4102.7,4101.6,4102.7,4104.2,4104.7,4103.6,4104.7
202109221848,4102.7,4102.9,4102.3,4102.4,4104.7,4104.9,4104.3,4104.4
202109221849,4102.4,4104,4102.4,4103.9,4104.4,4106,4104.4,4105.9
202109221850,4103.9,4103.9,4102.8,4103.8,4105.9,4105.9,4104.8,4105.8
202109221851,4103.8,4106,4103.4,4105.9,4105.8,4108,4105.4,4107.9
202109221852,4105.9,4106.8,4105.7,4106.7,4107.9,4108.8,4107.7,4108.7
202109221853,4106.7,4108.3,4106.7,4106.8,4108.7,4110.3,4108.7,4108.8
202109221854,4106.8,4106.8,4105.3,4105.6,4108.8,4108.8,4107.3,4107.6
202109221855,4105.6,4106.3,4105.1,4105.9,4107.6,4108.3,4107.1,4107.9
202109221856,4105.9,4105.9,4105.1,4105.7,4107.9,4107.9,4107.1,4107.7
202109221857,4105.7,4105.9,4104.7,4104.7,4107.7,4107.9,4106.7,4106.7
202109221858,4104.7,4105.1,4104.4,4104.8,4106.7,4107.1,4106.4,4106.8
202109221859,4104.8,4105.8,4104.6,4104.8,4106.8,4107.8,4106.6,4106.8
202109221900,4104.8,4106.4,4104.8,4105.9,4106.8,4108.4,4106.8,4107.9
202109221901,4105.9,4107.5,4105.9,4107.4,4107.9,4109.5,4107.9,4109.4
202109221902,4107.4,4108.7,4107.3,4108.1,4109.4,4110.7,4109.3,4110.1
202109221903,4108.1,4109.5,4108.1,4109.3,4110.1,4111.5,4110.1,4111.3
202109221904,4109.3,4109.6,4108.7,4108.7,4111.3,4111.6,4110.7,4110.7
202109221905,4108.7,4109.2,4108.3,4108.8,4110.7,4111.2,4110.3,4110.8
202109221906,4108.8,4109.8,4108.8,4109.8,4110.8,4111.8,4110.8,4111.8
202109221907,4109.8,4110.3,4109.5,4110.1,4111.8,4112.3,4111.5,4112.1
202109221908,4110.1,4110.5,4109.9,4110.3,4112.1,4112.5,4111.9,4112.3
202109221909,4110.3,4110.3,4109.5,4109.5,4112.3,4112.3,4111.5,4111.5
202109221910,4109.7,4110.6,4109.5,4110.3,4111.7,4112.6,4111.5,4112.3
202109221911,4110.3,4110.3,4109.3,4110,4112.3,4112.3,4111.3,4112
202109221912,4110,4110.4,4109.9,4110.3,4112,4112.4,4111.9,4112.3
202109221913,4110.3,4110.3,4109.5,4109.9,4112.3,4112.3,4111.5,4111.9
202109221914,4109.9,4110.6,4109.6,4110.5,4111.9,4112.6,4111.6,4112.5
202109221915,4110.5,4111.7,4110.1,4111.3,4112.5,4113.7,4112.1,4113.3
202109221916,4111.3,4111.8,4110.9,4111.7,4113.3,4113.8,4112.9,4113.7
202109221917,4111.7,4113,4111.5,4112.8,4113.7,4115,4113.5,4114.8
202109221918,4112.8,4113.6,4112.7,4113.5,4114.8,4115.6,4114.7,4115.5
202109221919,4113.5,4113.6,4113.1,4113.6,4115.5,4115.6,4115.1,4115.6
202109221920,4113.6,4114.4,4113.1,4113.1,4115.6,4116.4,4115.1,4115.1
202109221921,4113.1,4113.3,4112.5,4112.5,4115.1,4115.3,4114.5,4114.5
202109221922,4112.5,4113,4112.3,4112.9,4114.5,4115,4114.3,4114.9
202109221923,4112.9,4113,4112.5,4112.6,4114.9,4115,4114.5,4114.6
202109221924,4112.6,4113.5,4112.5,4113.2,4114.6,4115.5,4114.5,4115.2
202109221925,4113.2,4113.8,4113.1,4113.8,4115.2,4115.8,4115.1,4115.8
202109221926,4113.8,4113.8,4112,4112.3,4115.8,4115.8,4114,4114.3
202109221927,4112.3,4112.3,4110.6,4110.7,4114.3,4114.3,4112.6,4112.7
202109221928,4110.7,4110.7,4108.2,4108.4,4112.7,4112.7,4110.2,4110.4
202109221929,4108.4,4108.7,4108,4108.1,4110.4,4110.7,4110,4110.1
202109221930,4108.1,4108.4,4106.5,4107.2,4110.1,4110.4,4108.5,4109.2
202109221931,4107.2,4107.7,4105.9,4106.4,4109.2,4109.7,4107.9,4108.4
202109221932,4106.4,4106.4,4105.3,4106.1,4108.4,4108.4,4107.3,4108.1
202109221933,4106.1,4107,4105.6,4106.9,4108.1,4109,4107.6,4108.9
202109221934,4106.9,4106.9,4105.1,4105.2,4108.9,4108.9,4107.1,4107.2
202109221935,4105.2,4105.9,4105.1,4105.2,4107.2,4107.9,4107.1,4107.2
202109221936,4105.2,4106.9,4105.2,4106.8,4107.2,4108.9,4107.2,4108.8
202109221937,4106.8,4108.6,4106.7,4108.6,4108.8,4110.6,4108.7,4110.6
202109221938,4108.6,4109.3,4108.1,4109.3,4110.6,4111.3,4110.1,4111.3
202109221939,4109.3,4110,4109,4109.5,4111.3,4112,4111,4111.5
202109221940,4109.5,4111.6,4109.3,4111.4,4111.5,4113.6,4111.3,4113.4
202109221941,4111.4,4111.9,4111.3,4111.9,4113.4,4113.9,4113.3,4113.9
202109221942,4111.9,4112.1,4111.3,4111.4,4113.9,4114.1,4113.3,4113.4
202109221943,4111.4,4111.9,4108.8,4109.4,4113.4,4113.9,4110.8,4111.4
202109221944,4109.4,4109.8,4107.5,4107.8,4111.4,4111.8,4109.5,4109.8
202109221945,4107.8,4109.3,4107.7,4109.2,4109.8,4111.3,4109.7,4111.2
202109221946,4109.2,4109.2,4107.5,4107.5,4111.2,4111.2,4109.5,4109.5
202109221947,4107.5,4107.7,4106.9,4107.1,4109.5,4109.7,4108.9,4109.1
202109221948,4107.1,4107.2,4106.1,4106.9,4109.1,4109.2,4108.1,4108.9
202109221949,4106.9,4107.8,4106.7,4107.7,4108.9,4109.8,4108.7,4109.7
202109221950,4107.7,4109.7,4107.7,4109.2,4109.7,4111.7,4109.7,4111.2
202109221951,4109.2,4109.5,4108.5,4109.5,4111.2,4111.5,4110.5,4111.5
202109221952,4109.5,4109.5,4107.4,4107.4,4111.5,4111.5,4109.4,4109.4
202109221953,4107.4,4107.5,4106.5,4107.5,4109.4,4109.5,4108.5,4109.5
202109221954,4107.5,4107.7,4106.8,4107.1,4109.5,4109.7,4108.8,4109.1
202109221955,4107.1,4108.1,4107.1,4107.9,4109.1,4110.1,4109.1,4109.9
202109221956,4107.9,4108.5,4107.6,4108.3,4109.9,4110.5,4109.6,4110.3
202109221957,4108.3,4108.3,4106.7,4107.6,4110.3,4110.3,4108.7,4109.6
202109221958,4107.6,4107.7,4107.2,4107.2,4109.6,4109.7,4109.2,4109.2
202109221959,4107.2,4107.5,4107.1,4107.3,4109.2,4109.5,4109.1,4109.3
202109222000,4107.3,4108.1,4106.1,4107.8,4109.3,4110.1,4108.1,4109.8
202109222001,4107.8,4107.8,4107.2,4107.6,4109.8,4109.8,4109.2,4109.6
202109222002,4107.6,4108.1,4106.7,4107.3,4109.6,4110.1,4108.7,4109.3
202109222003,4107.3,4107.3,4106.1,4106.2,4109.3,4109.3,4108.1,4108.2
202109222004,4106.2,4107.7,4106,4107.6,4108.2,4109.7,4108,4109.6
202109222005,4107.6,4108.5,4107.6,4108.2,4109.6,4110.5,4109.6,4110.2
202109222006,4108.2,4108.2,4106.3,4106.5,4110.2,4110.2,4108.3,4108.5
202109222007,4106.5,4107.5,4106.5,4107.4,4108.5,4109.5,4108.5,4109.4
202109222008,4107.4,4107.4,4106.5,4106.5,4109.4,4109.4,4108.5,4108.5
202109222009,4106.5,4107.2,4106.1,4106.4,4108.5,4109.2,4108.1,4108.4
202109222010,4106.4,4106.9,4106.1,4106.9,4108.4,4108.9,4108.1,4108.9
202109222011,4106.9,4108.6,4106.9,4108.6,4108.9,4110.6,4108.9,4110.6
202109222012,4108.6,4109,4108.4,4108.9,4110.6,4111,4110.4,4110.9
202109222013,4108.9,4110.2,4108.9,4110.2,4110.9,4112.2,4110.9,4112.2
202109222014,4110.2,4110.3,4109.3,4109.5,4112.2,4112.3,4111.3,4111.5
202109222015,4109.5,4109.9,4109.1,4109.4,4111.5,4111.9,4111.1,4111.4
202109222016,4109.4,4109.4,4108.4,4108.4,4111.4,4111.4,4110.4,4110.4
202109222017,4108.4,4108.9,4107.8,4107.8,4110.4,4110.9,4109.8,4109.8
202109222018,4107.8,4108.2,4107.2,4107.4,4109.8,4110.2,4109.2,4109.4
202109222019,4107.4,4108.1,4107.4,4108,4109.4,4110.1,4109.4,4110
202109222020,4108,4109.2,4108,4108.4,4110,4111.2,4110,4110.4
202109222021,4108.4,4108.9,4107.9,4108.6,4110.4,4110.9,4109.9,4110.6
