日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011231600,13182.1,13225.6,13181.4,13213,13184.4,13226.9,13183.3,13216.8
202011231601,13213.1,13215.1,13197.6,13199.7,13216.9,13217.3,13200.7,13201
202011231602,13199.7,13202.6,13192.3,13192.3,13201,13204.9,13194.1,13194.1
202011231603,13192.2,13198.1,13190,13197.4,13193.9,13200.2,13192.5,13199.2
202011231604,13197.4,13207.1,13197.4,13205.6,13199.2,13209.9,13199.2,13207.9
202011231605,13205.6,13212.1,13204.1,13204.1,13207.9,13214.9,13205.9,13205.9
202011231606,13203.8,13205.7,13199.5,13200.6,13206.6,13207,13202.2,13202.9
202011231607,13200.6,13205.6,13199.9,13203.1,13202.9,13208.9,13202.7,13205.9
202011231608,13203.1,13205.4,13201,13205.4,13205.9,13209.1,13203.4,13209.1
202011231609,13205.4,13208.6,13203.9,13208.1,13209.1,13211.2,13206.9,13209.4
202011231610,13208.1,13218.7,13207.9,13215.4,13209.4,13221.3,13209.4,13217.7
202011231611,13215.4,13215.6,13212.5,13214.6,13217.7,13218.3,13214.8,13216.9
202011231612,13214.6,13217.3,13209.8,13212.6,13217.4,13220.1,13211.9,13215.4
202011231613,13212.9,13215.6,13211.3,13211.6,13215.7,13217.2,13212.9,13213.4
202011231614,13211.3,13212.1,13208.3,13211.7,13213.1,13215,13210.5,13215
202011231615,13211.9,13212.9,13209.7,13209.7,13215.2,13215.2,13211.4,13213
202011231616,13208.7,13211.1,13207.6,13210.2,13212,13214.1,13210,13213
202011231617,13210.2,13210.6,13207.8,13209.1,13213,13213.2,13209.6,13210.4
202011231618,13209.1,13210.5,13208.2,13209.8,13210.4,13213.2,13209.8,13212
202011231619,13209.8,13210.6,13208.1,13209.9,13212,13213.2,13209.4,13212.7
202011231620,13209.9,13210.6,13207.3,13207.3,13212.7,13213.5,13209.1,13209.1
202011231621,13207.3,13208.6,13202.6,13203.9,13209.1,13211.2,13205.4,13206.2
202011231622,13203.9,13205.1,13200.4,13201.1,13206.2,13207.4,13202.7,13203.4
202011231623,13201.1,13202.2,13196.2,13197,13203.4,13203.8,13199.2,13199.7
202011231624,13197,13197,13192,13195.7,13199.7,13199.7,13194.8,13198
202011231625,13195.9,13199.5,13195.2,13198.7,13198.2,13202,13196.5,13202
202011231626,13199,13203.2,13199,13202.1,13202.3,13205.6,13201.8,13204.9
202011231627,13201.8,13203.8,13199.8,13200.2,13204.6,13205.7,13201.8,13202.9
202011231628,13200.2,13203.4,13200.1,13202,13202.9,13205.7,13202.4,13204.3
