日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011131600,13021.5,13023.8,13013.4,13013.6,13025.7,13025.7,13018.3,13018.4
202011131601,13012.9,13013.7,13006.1,13007.2,13017.7,13018,13009.9,13010.5
202011131602,13007.2,13018.8,13007.2,13018.8,13010.5,13023.6,13010.5,13023.6
202011131603,13018.1,13020.1,13013.1,13013.1,13022.9,13024.6,13014.9,13014.9
202011131604,13013.1,13014.1,13008.6,13010.1,13014.9,13015.8,13011.9,13012.4
202011131605,13010.1,13010.1,12994.6,12996.4,13012.4,13012.4,12997.4,12999.7
202011131606,12996.4,12996.7,12987.1,12987.1,12999.7,13000.2,12988.9,12990.4
202011131607,12987.1,12990.1,12984.9,12988,12990.4,12992.2,12986.8,12991.2
202011131608,12988,12994.1,12986.9,12987.6,12991.2,12997.9,12991.2,12991.4
202011131609,12987.7,12991.7,12986.4,12989.9,12991.5,12993.4,12988.7,12992.2
202011131610,12989.9,12989.9,12986.3,12987.1,12992.2,12992.5,12989.1,12989.9
202011131611,12987.1,12988.6,12981,12981,12989.9,12991.5,12985.2,12985.2
202011131612,12980,12982.2,12978.6,12979.1,12984.2,12985.2,12981.6,12981.9
202011131613,12979.1,12987.3,12977.3,12987.2,12981.9,12990.1,12980.1,12988.4
202011131614,12987.2,12987.9,12977.7,12979.5,12988.4,12990.7,12982,12983.3
202011131615,12979.5,12980.2,12972.4,12976.6,12983.3,12983.5,12976.4,12979.4
202011131616,12977.1,12982,12974.6,12980.1,12979.4,12983.8,12978.4,12983.4
202011131617,12980.1,12983.9,12980.1,12982.1,12983.4,12986.9,12982.9,12985.4
202011131618,12981.7,12994.6,12981.7,12991.4,12985,12996.3,12985,12994.2
202011131619,12991.4,12994.4,12988.4,12992.6,12994.2,12997.7,12993,12994.4
202011131620,12992.6,13002.3,12992.6,12999.2,12994.4,13003.6,12994.4,13002.9
202011131621,12999.2,13002.4,12996.3,12999.7,13002.9,13005.6,12997.5,13002.4
202011131622,12999.7,13005.6,12999.5,13000.4,13002.4,13008.2,13002.4,13004.2
202011131623,13000.4,13000.9,12994.1,13000.9,13004.2,13004.2,12996,13004.2
202011131624,12999.7,13002.1,12996.4,12998.8,13003,13004.3,13000.2,13003
202011131625,12998.8,12999.6,12994.7,12994.7,13003,13003.4,12996.3,12996.3
202011131626,12994.7,12997.1,12988.9,12995.8,12996.3,12999.9,12993.2,12998.6
202011131627,12995.8,12997.4,12990.2,12990.5,12998.6,13001.2,12993.3,12993.3
202011131628,12990.5,12992.2,12987.2,12987.4,12993.3,12994.9,12989.9,12990.2
202011131629,12987.1,12990.1,12985.4,12985.4,12989.9,12992.9,12989.7,12989.7
202011131630,12985.4,12987.6,12981.1,12983.9,12989.7,12989.7,12983.9,12986.2
202011131631,12983.9,12995.6,12983.9,12993.6,12986.2,12999.4,12986.2,12996.4
202011131632,12993.6,12999.1,12992.2,12998.2,12996.4,13003,12995.5,13002.5
202011131633,12998.2,13000.9,12995.1,12997.1,13002.5,13003.2,12998.5,13000.4
202011131634,12997.1,12997.1,12983.5,12984.1,13000.4,13000.4,12985.9,12985.9
202011131635,12984.1,12985.6,12978.3,12983.1,12985.9,12988.4,12980.7,12986.4
202011131636,12983.1,12983.6,12976.1,12982.2,12986.4,12986.4,12978.4,12985.4
202011131637,12982.2,12983.7,12980.4,12983.1,12985.4,12986.4,12983.4,12985.9
202011131638,12983.1,12987.8,12981.6,12987.8,12985.9,12990.6,12984.9,12990.6
202011131639,12987.9,12990.4,12987,12987.4,12990.7,12992.9,12990.3,12991.1
202011131640,12987.4,12989.6,12980.3,12980.6,12991.1,12993.4,12982.9,12982.9
202011131641,12980.6,12980.6,12977.8,12978.1,12982.9,12982.9,12979.9,12981.3
202011131642,12978.1,12981.6,12973.6,12975.1,12981.3,12983.9,12975.5,12977.4
202011131643,12975.1,12978.3,12973.9,12977.9,12977.4,12980.7,12976.6,12980.7
202011131644,12977.9,12981.2,12975.2,12981.2,12980.7,12984.5,12977.9,12984.5
202011131645,12980.6,12985.4,12979.7,12984.6,12983.9,12989.2,12983,12986.9
202011131646,12984.6,12987.1,12983.6,12984.9,12986.9,12990.3,12986.4,12987.7
202011131647,12984.9,12986.9,12979.8,12986.6,12987.7,12990.7,12982.3,12989.9
202011131648,12986.6,12987.8,12980.2,12983.1,12989.9,12990.6,12981.5,12984.9
202011131649,12983.1,12985.3,12980.4,12983.6,12984.9,12987.9,12982.9,12986.4
202011131650,12983.6,12990.6,12983.6,12990.5,12986.4,12994.3,12986.4,12994.2
202011131651,12990.5,12993.6,12988.6,12993.4,12994.2,12996.7,12992.4,12996.2
202011131652,12993.4,12995.4,12989.4,12989.6,12996.2,12998.2,12992.4,12992.4
202011131653,12989.9,12992.2,12984.9,12984.9,12992.7,12994.4,12987.9,12988.1
202011131654,12984.9,12988.5,12984.5,12984.5,12988.1,12991.8,12986,12987.8
202011131655,12984.7,12987,12976.4,12978.6,12988,12990.3,12978.8,12980.9
202011131656,12979.1,12988.6,12979.1,12987.4,12981.4,12991.7,12981.4,12991.1
202011131657,12987.4,12994.6,12987,12994.6,12991.1,12997.4,12989.9,12997.4
202011131658,12994.6,13005.4,12993.6,13005.4,12997.4,13007.7,12996.4,13007.7
202011131659,13005.4,13006.1,13000.6,13001.8,13007.7,13008.4,13002.9,13004.6
202011131700,13001.8,13005.6,12995.7,12999.1,13004.6,13007.9,12997.4,13001.4
202011131701,12999.1,13021.1,12995.6,13019.7,13001.4,13023.9,12999.4,13023
202011131702,13019.7,13032.8,13019.7,13025.1,13023,13035.6,13022.8,13027.9
202011131703,13025.1,13025.1,13013.1,13019.1,13027.9,13027.9,13015.4,13021.9
202011131704,13018.8,13025.9,13008.1,13010.1,13021.6,13028.6,13010.4,13012.9
202011131705,13010.1,13016.6,12998.1,12998.2,13012.9,13019.2,13000.4,13001.5
202011131706,12998.2,13006.9,12992.6,12999.9,13001.5,13009.6,12994.7,13002.2
202011131707,12999.9,13004.5,12997.3,13002.8,13002.2,13007.8,12999.7,13005.6
202011131708,13003.8,13009.9,12998.8,13002.7,13008,13013.1,13000.6,13005.4
202011131709,13002.5,13010.6,13001.1,13008.5,13005.2,13013.4,13004.4,13011.8
202011131710,13008.5,13010.6,13002.9,13003.6,13011.8,13012.2,13005.7,13006.4
202011131711,13003.3,13014.1,13003.3,13008.1,13006.1,13016.8,13006.1,13010.4
202011131712,13008.1,13021.4,13007.1,13020.2,13010.4,13023.7,13009.9,13021.5
202011131713,13020.2,13023.1,13012.9,13018.9,13021.5,13025.3,13015.4,13021.2
202011131714,13018.9,13019,13011,13015.4,13021.2,13021.3,13014.1,13018.2
202011131715,13015.4,13022.9,13010.2,13012.9,13018.2,13026.1,13011.4,13015.6
202011131716,13013.2,13013.7,13004.1,13005,13015.9,13016.4,13006.5,13007.7
202011131717,13005,13020.9,13003.9,13019.6,13007.7,13023.4,13006.7,13021.4
202011131718,13019.6,13021.1,13011.2,13020.7,13021.4,13023.4,13013.9,13022.9
202011131719,13020.7,13020.7,13010.1,13011.1,13022.9,13023.1,13013.4,13013.9
202011131720,13010.6,13014.6,13007.8,13007.8,13013.4,13016.9,13010.5,13010.6
202011131721,13008.4,13012.8,13004.8,13012.8,13011.2,13015.1,13007.4,13014.6
202011131722,13012.8,13012.8,13006.8,13009.6,13014.6,13014.7,13008.7,13011.9
202011131723,13009.6,13013.9,13009.4,13012.5,13011.9,13016.2,13011.4,13015.2
202011131724,13012.7,13023.1,13012.7,13021.1,13015.4,13025.4,13015.4,13022.9
202011131725,13021.1,13031.2,13017.9,13026.9,13022.9,13033.9,13019.9,13029.2
202011131726,13026.6,13032.9,13026.4,13030.9,13028.7,13034.8,13027.9,13032.7
202011131727,13031.1,13032.6,13027.6,13028.1,13032.9,13034.4,13029,13029.4
202011131728,13028.1,13039.7,13027.1,13028.6,13029.4,13042,13029.4,13030.4
202011131729,13028.4,13036.1,13025,13036.1,13030.2,13038.9,13027.3,13038.9
202011131730,13036.1,13039.4,13026.9,13027.7,13038.9,13041.7,13028.9,13029.4
202011131731,13027.7,13027.7,13020.2,13022.1,13029.4,13029.4,13022.5,13024.4
202011131732,13022.1,13024.9,13020.5,13024,13024.4,13027.7,13022.7,13027.1
202011131733,13024,13034.3,13024,13031.2,13027.1,13035.6,13026,13033.9
202011131734,13031.2,13040.1,13030.6,13036.1,13033.9,13041.7,13032.7,13037.9
202011131735,13036.4,13039.8,13032.3,13035.1,13038.7,13042.4,13034.9,13036.9
202011131736,13035.1,13039,13026.1,13036.6,13036.9,13040.8,13028.9,13038.4
202011131737,13036.6,13041,13034.4,13041,13038.4,13042.3,13036.6,13042.3
202011131738,13041,13042,13027.4,13036.1,13042.3,13044.3,13029.2,13037.9
202011131739,13036.1,13040.4,13036.1,13039.2,13037.9,13042.7,13037.9,13041.9
202011131740,13039.2,13041.3,13029.4,13029.5,13041.9,13043.1,13030.8,13030.8
202011131741,13029.6,13034.7,13028.1,13028.1,13031.9,13036.9,13029.9,13029.9
202011131742,13028.1,13029.9,13023.6,13024.9,13029.9,13032.2,13024.9,13027.2
202011131743,13024.9,13029.3,13022.6,13028,13027.2,13031.1,13024.9,13030.7
202011131744,13028,13030.1,13020.9,13022.4,13030.7,13031.9,13022.9,13024.7
202011131745,13022.4,13023.7,13014.8,13016.6,13024.7,13025.9,13016.6,13018.9
202011131746,13016.6,13021.1,13013.2,13019.7,13018.9,13022.9,13014.5,13022
202011131747,13019.7,13031,13018.7,13027.4,13022,13032.3,13021,13029.7
202011131748,13027.4,13030.2,13023.4,13026.7,13029.7,13031.9,13025.7,13028.9
202011131749,13026.7,13032.6,13026.5,13027.1,13028.9,13034.4,13028.9,13028.9
