日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011191600,13113.8,13119.3,13113.6,13115.7,13116.1,13121.5,13115.4,13118.4
202011191601,13115.7,13117.9,13107.9,13107.9,13118.4,13120.8,13109.4,13110.7
202011191602,13107.9,13109.6,13106.1,13109.4,13110.7,13112.1,13107.9,13112.1
202011191603,13109.4,13109.4,13103.3,13105.9,13112.1,13112.1,13105.2,13108.2
202011191604,13105.9,13107.7,13103.9,13107.1,13108.2,13110.7,13105.9,13109.9
202011191605,13107.1,13109.7,13106.9,13107.7,13109.9,13111.9,13109,13109.9
202011191606,13107.7,13112.7,13107.7,13111.8,13109.9,13115.3,13109.9,13114.6
202011191607,13111.8,13114.4,13110.7,13113.7,13114.6,13116.2,13112.7,13115.9
202011191608,13113.6,13119.6,13112.6,13119.6,13115.4,13121.9,13114.9,13121.9
202011191609,13119.6,13120.1,13110.8,13110.8,13121.9,13122.4,13113.6,13113.6
202011191610,13110.8,13110.8,13105.4,13107.1,13113.6,13113.6,13107.7,13109.4
202011191611,13106.3,13106.6,13098.4,13100.1,13109.1,13109.1,13101.2,13102.4
202011191612,13100.1,13106.6,13100.1,13106.4,13102.4,13108.8,13102.4,13108.7
202011191613,13106.4,13108.6,13105.9,13108.6,13108.7,13110.5,13108,13109.9
202011191614,13107.4,13114.2,13106.8,13112.5,13109.7,13115.4,13109.4,13114.8
202011191615,13112.4,13121.7,13112.4,13118.6,13114.7,13123.2,13114.7,13119.9
202011191616,13118.6,13124.7,13118.2,13122,13119.9,13127.4,13119.9,13124.8
202011191617,13122.1,13124.2,13122.1,13123,13124.9,13126.4,13123.8,13125.3
202011191618,13123,13124.2,13117.5,13117.6,13125.3,13125.9,13119.5,13119.9
202011191619,13117.6,13118.1,13113.6,13114.4,13119.9,13120.6,13115.4,13116.7
202011191620,13115.6,13115.6,13111,13115.4,13118.4,13118.4,13113.2,13117.7
202011191621,13115.4,13115.4,13108.3,13108.4,13117.7,13117.7,13109.6,13110.7
202011191622,13108.4,13113.3,13107.7,13112.4,13110.7,13115.7,13109.7,13114.7
202011191623,13112.4,13116.5,13112.4,13116.5,13114.7,13119.2,13114.4,13119.2
202011191624,13116.5,13116.7,13111.8,13111.8,13119.2,13119.2,13114.1,13114.5
202011191625,13111.8,13112.4,13109.7,13110.1,13114.5,13114.7,13111.4,13112.9
202011191626,13110.1,13111.6,13108.1,13110.6,13112.9,13114.2,13110.7,13112.9
202011191627,13110.6,13112.1,13106.2,13109.5,13112.9,13113.9,13107.8,13111.3
202011191628,13109.5,13110.8,13107.8,13109.2,13111.3,13113.5,13109.6,13112
202011191629,13108.6,13110.8,13105.7,13107.1,13111.4,13113.2,13107.4,13108.9
202011191630,13107.1,13110.9,13103.7,13109.6,13108.9,13113.2,13105.6,13111.9
202011191631,13109.6,13109.6,13101.4,13103.1,13111.9,13111.9,13103.9,13105.4
202011191632,13102.9,13107.1,13101.6,13106.2,13105.2,13108.9,13104.2,13108.4
202011191633,13106.2,13106.6,13104,13106.6,13108.4,13108.8,13106.5,13108.4
202011191634,13106.6,13114.5,13106.6,13111.4,13108.4,13115.8,13108.4,13113.7
202011191635,13113.2,13113.7,13108.4,13108.4,13114.4,13116,13110.7,13110.7
202011191636,13108.1,13110.1,13106.9,13109.8,13110.4,13112,13109.2,13111.6
202011191637,13109.8,13109.8,13098.2,13098.9,13111.6,13111.7,13100.5,13100.7
202011191638,13098.9,13104.1,13098.9,13103.4,13100.7,13106.4,13100.7,13105.7
202011191639,13103.4,13104.4,13101,13103.4,13105.7,13106.7,13103.1,13105.7
202011191640,13103.4,13103.4,13100.6,13101.1,13105.7,13105.7,13102.4,13103.4
202011191641,13101.1,13103.2,13100.6,13101.5,13103.4,13105.4,13102.3,13104.2
202011191642,13101.7,13106,13101.4,13102.9,13104.4,13107.3,13103.4,13105.2
202011191643,13102.9,13105.7,13102.9,13104.8,13105.2,13108.2,13105.2,13106.6
202011191644,13104.8,13104.8,13100.1,13102.8,13106.6,13107,13101.9,13105.6
202011191645,13102.8,13102.8,13099.4,13100.4,13105.6,13105.6,13101.4,13102.7
202011191646,13100.4,13106.3,13100.4,13106.3,13102.7,13108.5,13102.7,13108.5
202011191647,13106.3,13108.2,13105.6,13108.1,13108.5,13110.2,13107.4,13109.9
202011191648,13108.6,13110.8,13103.9,13104.4,13109.9,13112.7,13106.2,13106.7
202011191649,13104.4,13109.1,13104.4,13104.9,13106.7,13111.2,13106.4,13107.2
202011191650,13104.9,13112.7,13104.1,13106.1,13107.2,13115.4,13106.4,13108.4
202011191651,13105.3,13106.6,13102.6,13104.1,13108.1,13108.7,13104.9,13106.4
202011191652,13104.1,13107.1,13103,13104.5,13106.4,13108.6,13105.7,13107.2
202011191653,13104.5,13107.6,13104.2,13105.2,13107.2,13109.6,13106.9,13107.5
202011191654,13105.2,13108.9,13104.7,13106.7,13107.5,13110.9,13107.4,13108.9
202011191655,13106.7,13106.7,13102.2,13104.7,13108.9,13108.9,13103.5,13106.9
202011191656,13104.8,13105.6,13100.6,13100.9,13107,13107.2,13102.4,13103.2
202011191657,13100.9,13101.2,13097.2,13099.7,13103.2,13103.7,13099.7,13101
202011191658,13099.7,13104,13097.1,13102.9,13101,13105.4,13098.9,13104.7
202011191659,13102.9,13102.9,13083.4,13083.4,13104.7,13104.7,13085.7,13085.7
202011191700,13083.1,13090.4,13072.4,13090.4,13085.4,13092.2,13073.9,13092.2
202011191701,13090.4,13100.9,13086.6,13099.6,13092.2,13103.2,13088.9,13101.4
202011191702,13099.6,13100.9,13088.3,13093,13101.4,13103.2,13090.1,13094.3
202011191703,13093.8,13104.4,13093.1,13100.6,13095.6,13106.7,13095.4,13102.4
202011191704,13100.6,13100.9,13092,13096.1,13102.4,13103.2,13093.9,13098.4
202011191705,13096.1,13099.4,13089.5,13096.9,13098.4,13101.2,13090.8,13099.2
202011191706,13096.9,13096.9,13088.8,13089.5,13099.2,13099.2,13090.1,13092.2
202011191707,13089.5,13103.9,13089.5,13103.9,13092.2,13106.4,13091.5,13106.2
202011191708,13103.9,13110.6,13100.9,13103.6,13106.2,13112.7,13102.7,13105.9
202011191709,13103.6,13110.2,13098.3,13105.4,13105.9,13112.4,13100.7,13107.7
202011191710,13105.4,13108.6,13098.2,13106.4,13107.7,13110.4,13099.9,13108.2
202011191711,13106.4,13106.4,13095.6,13101.1,13108.2,13108.2,13097.4,13102.9
202011191712,13101.1,13103.4,13096.7,13098.9,13102.9,13105.2,13098.4,13101.2
202011191713,13098.9,13100.2,13095.5,13096.1,13101.2,13102.4,13097.7,13097.9
202011191714,13096.1,13106.4,13092.6,13106,13097.9,13108.2,13094.4,13107.3
202011191715,13106,13106,13092.1,13094.1,13107.3,13107.3,13093.4,13095.9
202011191716,13094.1,13096.4,13084.9,13087.4,13095.9,13098.2,13086.3,13089.7
202011191717,13087.4,13089,13080.7,13089,13089.7,13090.3,13082.9,13090.3
202011191718,13089,13097.1,13083.7,13095.1,13090.3,13098.7,13085.9,13096.9
202011191719,13095.8,13100.2,13093.2,13095.4,13097.6,13101.8,13095.2,13097.2
202011191720,13095.4,13100.1,13088.4,13096.3,13097.2,13101.9,13090.4,13099.1
202011191721,13096.3,13099.1,13091.2,13097.6,13099.1,13100.7,13093.5,13099.9
202011191722,13097.9,13100.5,13095.6,13096.4,13100.2,13102.2,13096.9,13098.7
202011191723,13096.4,13102.4,13094.4,13097.8,13098.7,13104.2,13096.4,13099.6
202011191724,13097.8,13106.7,13096.8,13105.6,13099.6,13108.7,13098.4,13107.4
202011191725,13105.6,13116.9,13103.6,13111.9,13107.4,13118.2,13104.8,13114.2
202011191726,13111.9,13119.1,13110.3,13117.9,13114.2,13120.9,13111.9,13120.2
202011191727,13117.9,13118.6,13112.9,13115.2,13120.2,13120.2,13114.9,13117.4
202011191728,13115.2,13115.2,13109.4,13112.2,13117.4,13117.4,13110.9,13114.4
202011191729,13112.2,13116.2,13109.6,13114.4,13114.4,13118.3,13111.4,13116.7
202011191730,13114.4,13116.3,13108.4,13115.9,13116.7,13118.2,13110.2,13118.2
202011191731,13116.9,13117.1,13108,13112.4,13118.2,13119.2,13110.2,13114.7
202011191732,13112.4,13114.4,13108.6,13109.4,13114.7,13116.7,13110.4,13111.2
202011191733,13109.4,13113,13105.7,13106.7,13111.2,13114.4,13108,13109
202011191734,13106.9,13113.7,13106.9,13112.1,13109.2,13115.4,13108.9,13113.9
202011191735,13112.1,13113.6,13108.5,13112.1,13113.9,13115.8,13110.9,13113.9
202011191736,13112.1,13113.1,13108.1,13112.3,13113.9,13114.9,13110.4,13114.1
202011191737,13112.3,13112.3,13107.8,13108.4,13114.1,13114.2,13109.6,13110.7
202011191738,13108.4,13112.9,13108.2,13112.2,13110.7,13114.9,13110.2,13114.4
202011191739,13112.2,13112.4,13109.2,13112.1,13114.4,13114.4,13111.3,13114.4
202011191740,13112.1,13114.2,13108.2,13108.4,13114.4,13116,13110.4,13110.6
202011191741,13108.4,13112.3,13108.1,13109.8,13110.6,13114.4,13109.9,13111.6
202011191742,13109.6,13112.2,13108.8,13109.9,13111.4,13114.5,13110.1,13112.2
202011191743,13109.9,13111.1,13106.3,13107.9,13112.2,13113,13107.5,13110.2
202011191744,13107.4,13107.4,13099.2,13100.8,13109.7,13109.7,13100.9,13103
202011191745,13100.8,13101.6,13096.4,13097.9,13103,13103.1,13098.2,13100.1
202011191746,13097.9,13101.6,13097.9,13100.9,13100.1,13103.4,13100.1,13102.7
202011191747,13100.9,13101.1,13085.2,13089,13102.7,13102.9,13087.4,13091.7
202011191748,13089,13089.4,13076,13076.5,13091.7,13091.7,13077.9,13078.7
202011191749,13076.5,13082.1,13074.1,13075.7,13078.7,13083.9,13076.4,13078
202011191750,13075.7,13081.4,13075.7,13076.7,13078,13083.2,13078,13078
202011191751,13076.7,13077.2,13068.1,13069.1,13078,13078.9,13069.9,13070.9
202011191752,13069.5,13073.1,13068.6,13070.1,13071.2,13074.9,13070.4,13071.9
202011191753,13070.1,13072.6,13065,13068.9,13071.9,13074.4,13067.3,13070.7
202011191754,13069.1,13076.2,13069.1,13072.9,13070.9,13078,13070.8,13075.2
202011191755,13072.7,13079.8,13070.2,13078.9,13075,13081.1,13071.9,13080.7
202011191756,13078.2,13088.9,13076.2,13085.6,13079.9,13090.7,13077.6,13087.4
202011191757,13085.6,13087.6,13078.6,13078.6,13087.4,13089.4,13080.9,13080.9
202011191758,13078.6,13080,13074.6,13078.9,13080.9,13081.3,13075.8,13080.7
202011191759,13078.9,13080.1,13071.9,13071.9,13080.7,13081.6,13073.7,13074.6
202011191800,13071.9,13080.4,13071.4,13077.2,13074.6,13082.3,13072.9,13078.5
202011191801,13077.2,13077.2,13071.9,13073.1,13078.5,13079.2,13073.6,13074.9
202011191802,13073.1,13075.6,13069.1,13074.9,13074.9,13077.9,13070.8,13077.2
202011191803,13074.9,13076.9,13070.2,13071.7,13077.2,13078.2,13071.3,13073.9
202011191804,13071.7,13072.1,13061.5,13061.8,13073.9,13073.9,13063.1,13064
202011191805,13062.2,13062.2,13051.6,13056.2,13064.4,13064.4,13053.2,13058.5
202011191806,13056.2,13060.1,13055.3,13059.1,13058.5,13061.4,13056.6,13060.9
202011191807,13059.4,13074.3,13059.4,13074.1,13061.2,13076.1,13061.2,13075.4
202011191808,13074.1,13081.4,13071.5,13081.1,13075.4,13083.2,13072.9,13082.9
202011191809,13081.1,13081.5,13078.6,13079.2,13082.9,13083,13079.9,13081.4
