日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011181600,13074.6,13081.6,13072.1,13080.8,13077.9,13084.4,13073.4,13083.4
202011181601,13080.8,13082.6,13074.7,13081.2,13083.4,13085.5,13078,13084.5
202011181602,13081.6,13081.6,13077.9,13080.8,13084.9,13084.9,13080.2,13083.6
202011181603,13080.9,13089,13080.9,13086.2,13083.7,13090.3,13083.7,13089.5
202011181604,13086.2,13092.5,13086.1,13090.7,13089.5,13094.4,13088.9,13093.9
202011181605,13090.7,13092.2,13089.4,13091.1,13093.9,13094.9,13090.9,13093.9
202011181606,13091.1,13091.1,13086.2,13086.2,13093.9,13093.9,13088.1,13088.4
202011181607,13086.2,13086.6,13084.2,13086.1,13088.4,13088.6,13085.5,13087.4
202011181608,13086.1,13086.1,13079.9,13080.3,13087.4,13087.9,13081.6,13081.6
202011181609,13080.3,13087.6,13080.3,13086.1,13081.6,13090.5,13081.6,13088.9
202011181610,13086.1,13086.6,13083.1,13086.1,13088.9,13089.2,13085.4,13088.4
202011181611,13086.1,13087.1,13080.5,13081.4,13088.4,13089.4,13082.4,13083.7
202011181612,13081.2,13085.1,13080.9,13085.1,13083.5,13087.9,13082.4,13087.9
202011181613,13085.1,13085.1,13079.9,13081.1,13087.9,13087.9,13081.4,13083.9
202011181614,13080.6,13081.9,13080.4,13080.4,13083.4,13084.7,13081.9,13083.2
202011181615,13080.4,13085.6,13079.4,13084.8,13083.2,13087.7,13081.7,13087.6
202011181616,13085.7,13086.4,13083.4,13083.6,13088.5,13088.5,13085.7,13086.4
202011181617,13083.6,13087.2,13083,13085.2,13086.4,13089.4,13086.3,13088.9
202011181618,13085.2,13087.4,13083,13086.6,13088.9,13090.2,13086.7,13088.4
202011181619,13086.6,13091.1,13086.4,13088.5,13088.4,13093.7,13088.4,13091.8
202011181620,13088.5,13089.7,13088.1,13089.4,13091.8,13093,13090.1,13091.7
202011181621,13089.1,13089.1,13086.6,13086.7,13091.4,13091.7,13090.4,13090.9
202011181622,13086.7,13088.4,13085.7,13087.4,13090.9,13092.2,13089.7,13090.7
202011181623,13087.4,13090.1,13085.7,13087.1,13090.7,13092.4,13089,13089.9
202011181624,13087.4,13090.1,13086.8,13088.4,13090.2,13092.4,13088.9,13090.7
202011181625,13088.4,13090.6,13084.2,13084.8,13090.7,13092.4,13089,13089.9
202011181626,13084.8,13085.5,13081.7,13081.7,13089.9,13089.9,13083.9,13084.4
202011181627,13081.7,13084.1,13081.6,13081.6,13084.4,13085.4,13083.3,13083.3
202011181628,13081.6,13088.1,13081.6,13088.1,13083.3,13089.9,13083.3,13089.9
202011181629,13088.1,13088.1,13084.2,13084.6,13089.9,13090.2,13085.9,13085.9
202011181630,13084.6,13086.3,13081.2,13082.9,13085.9,13088.1,13083.9,13085.2
202011181631,13082.9,13093.6,13081.4,13092.9,13085.2,13095.2,13083.7,13095.2
202011181632,13092.9,13096.1,13091.4,13094.9,13095.2,13098.2,13093.4,13097.2
202011181633,13094.4,13096.3,13093.9,13094.2,13096.7,13098.4,13096,13096.5
202011181634,13094.2,13095.6,13093.4,13095.3,13096.5,13097.9,13095.4,13097.1
202011181635,13095.3,13098.1,13094.7,13096.6,13097.1,13100.3,13097.1,13099.4
202011181636,13096.6,13098,13094.6,13096.9,13099.4,13099.7,13097.4,13098.7
202011181637,13096.9,13103.6,13096.5,13103.2,13098.7,13105.9,13098.7,13105.4
202011181638,13103.2,13111.1,13102.9,13106.4,13105.4,13112.7,13104.7,13108.6
202011181639,13106.4,13108.7,13106,13106.9,13108.6,13110.9,13107.9,13109.2
202011181640,13106.9,13106.9,13103.4,13104.7,13109.2,13109.4,13106.2,13106.9
202011181641,13104.7,13107.2,13103.2,13106.9,13106.9,13109.4,13105.5,13109.2
202011181642,13106.9,13113.3,13106.9,13108.1,13109.2,13115.3,13109.2,13109.9
202011181643,13108.1,13111.1,13106.7,13107.1,13109.9,13113.4,13108,13109.4
202011181644,13107.1,13107.1,13101.6,13101.9,13109.4,13109.4,13103.3,13104.2
202011181645,13101.9,13104.9,13101.6,13101.6,13104.2,13107.2,13102.9,13102.9
202011181646,13101.6,13103.5,13099.1,13100.7,13102.9,13105.2,13101.4,13102
202011181647,13100.7,13105.4,13100.7,13103.1,13102,13107.7,13102,13104.9
202011181648,13103.1,13105.6,13101.2,13103.7,13104.9,13107.7,13103,13106.4
202011181649,13103.7,13108.5,13103.7,13106.3,13106.4,13110.8,13106.4,13108.1
202011181650,13106.3,13107.9,13103,13103.3,13108.1,13110.7,13104.9,13106
202011181651,13103.6,13105,13101.2,13103.6,13106.3,13106.9,13103.5,13105.9
202011181652,13103.6,13103.7,13100.4,13101.4,13105.9,13105.9,13102.6,13103.7
202011181653,13101.1,13105.2,13100.9,13102.7,13103.4,13106.9,13102.7,13104.8
202011181654,13102.7,13102.9,13095.9,13097.4,13104.8,13104.8,13098.4,13099.7
202011181655,13097.1,13097.6,13091.7,13093.9,13099.4,13099.7,13093.9,13096.7
202011181656,13093.9,13095.6,13093.4,13095.6,13096.7,13097.9,13095.6,13097.4
202011181657,13095.6,13099.4,13095.1,13098.4,13097.4,13101.7,13097.4,13100.7
202011181658,13098.4,13099.6,13092.8,13093.1,13100.7,13101.7,13094.9,13095.4
202011181659,13093.1,13095.5,13086.6,13087.1,13095.4,13097.8,13088.4,13089.4
202011181700,13087.1,13093,13071.6,13075.4,13089.4,13094.3,13072.9,13077.6
202011181701,13074.7,13079.9,13065,13076.4,13076.9,13081.7,13067,13078.7
202011181702,13076.4,13079.9,13071.4,13079.4,13078.7,13082.4,13073.3,13081.7
202011181703,13079.4,13079.8,13074.6,13078.2,13081.7,13082,13076.4,13080.4
202011181704,13078.2,13094.6,13077.1,13090.9,13080.4,13096.9,13078.9,13092.7
202011181705,13090.9,13093.4,13080.9,13090.9,13092.7,13095.7,13083.2,13093.2
202011181706,13090.9,13091.1,13084.7,13089.3,13093.2,13093.2,13086.4,13091.1
202011181707,13089.3,13090.2,13084.4,13089.6,13091.1,13092.9,13085.9,13091.4
202011181708,13089.6,13104.6,13089.6,13100.6,13091.4,13106.4,13091.4,13103.4
202011181709,13100.6,13102.6,13092.5,13102.6,13103.4,13103.9,13094.6,13103.9
202011181710,13102.6,13102.6,13090.2,13092.6,13104.9,13104.9,13092.4,13094.4
202011181711,13092.6,13092.6,13082.8,13082.8,13094.4,13094.6,13085,13085
202011181712,13082.8,13082.8,13073.5,13075.2,13085,13085,13075,13076.4
202011181713,13075.2,13083.8,13073.9,13080.2,13076.4,13085.8,13075.7,13081.5
202011181714,13080.2,13087.6,13080.2,13083,13081.5,13089,13081.5,13085.2
202011181715,13083,13092.9,13083,13092.9,13085.2,13095.1,13084.9,13095.1
202011181716,13092.9,13100.6,13089.1,13090.6,13095.1,13101.9,13091,13092.9
202011181717,13090.6,13097.1,13088.6,13096.1,13092.9,13098.4,13090.4,13098.4
202011181718,13096.1,13102.1,13094.4,13101.7,13098.4,13103.9,13096.7,13103.4
202011181719,13101.7,13106.2,13101.1,13102.9,13103.4,13107.7,13102.9,13105.2
202011181720,13102.9,13108.5,13101.6,13107.6,13105.2,13110.2,13103.7,13108.9
202011181721,13107.6,13107.6,13101.1,13102.4,13108.9,13109.7,13103.7,13104.6
202011181722,13102.4,13103.1,13096.2,13099.4,13104.6,13105.4,13097.9,13101.7
202011181723,13099.4,13104.4,13093.4,13101.6,13101.7,13106.2,13095.2,13103.9
202011181724,13101.6,13110.5,13101.4,13107.3,13103.9,13111.9,13103.7,13109.1
202011181725,13107.3,13111,13106.8,13107.5,13109.1,13113.2,13108.6,13109.3
202011181726,13108,13119.7,13108,13118.8,13109.3,13121.4,13109.3,13120.5
202011181727,13118.8,13126.5,13117.8,13119.9,13120.5,13127.9,13119.6,13121.7
202011181728,13120.1,13128,13119.9,13120.7,13122.4,13130.2,13121.7,13122.9
202011181729,13120.7,13120.7,13111.2,13112.8,13122.9,13122.9,13113.4,13115
202011181730,13112.8,13121.5,13112.8,13119.1,13115,13123,13114.9,13120.4
202011181731,13119.1,13121.1,13116,13117.6,13120.4,13122.8,13118.2,13119.4
202011181732,13117.4,13124.8,13117.4,13122.4,13119.2,13126.6,13119.2,13124.7
202011181733,13122.4,13128.1,13122.4,13126.1,13124.7,13129.9,13124.7,13127.9
