日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011261600,13315.9,13315.9,13306,13306,13318.2,13318.4,13309.3,13309.3
202011261601,13306,13308.5,13302.9,13303.1,13309.3,13309.9,13305.4,13305.9
202011261602,13303.1,13306.5,13300.4,13304.5,13305.9,13309.1,13303.2,13307.8
202011261603,13304.5,13305.5,13300.1,13301.6,13307.8,13307.8,13301.9,13303.9
202011261604,13301.6,13304.1,13301.1,13303.8,13303.9,13306.6,13302.9,13306.6
202011261605,13303.8,13308.8,13302.4,13304.6,13306.6,13310.1,13304.7,13306.4
202011261606,13304.6,13305.6,13303.1,13303.1,13306.4,13307.1,13305.4,13305.4
202011261607,13303.1,13305.7,13301.6,13305.7,13305.4,13308.4,13303.1,13308.4
202011261608,13305.7,13308.4,13304.2,13308.4,13308.4,13310.3,13306.9,13310.2
202011261609,13308.4,13309.7,13307.1,13309.2,13310.2,13311.4,13308.5,13311.4
202011261610,13309.2,13310.9,13308.5,13309.7,13311.4,13312.9,13310.9,13312.4
202011261611,13309.7,13310.1,13307.9,13308.5,13312.4,13312.5,13310.1,13310.7
202011261612,13308.5,13308.5,13305.1,13305.6,13310.7,13310.7,13307.2,13307.9
202011261613,13305.6,13307.9,13305.6,13307.9,13307.9,13310.4,13307.9,13310.2
202011261614,13307.9,13308.4,13306.2,13307.6,13310.2,13310.4,13309,13309.9
202011261615,13307.6,13309,13305.8,13307.4,13309.9,13310.6,13308.6,13309.7
202011261616,13308,13309.4,13307.5,13307.9,13310.3,13311.7,13309.6,13309.7
202011261617,13308.1,13310.9,13307.7,13310.9,13309.9,13313.2,13309.6,13313.2
202011261618,13310.7,13313.1,13309.6,13311.2,13313,13314.9,13311.1,13313
202011261619,13311.2,13314.4,13311.1,13313.8,13313,13316.7,13312.9,13315.6
202011261620,13313.8,13315.5,13312.6,13314.4,13315.6,13317.1,13314.3,13316.2
202011261621,13314.4,13315.1,13313.9,13314.4,13316.2,13317.2,13316.2,13316.7
202011261622,13314.4,13314.4,13311.7,13311.9,13316.7,13316.8,13314,13314.2
202011261623,13311.7,13313.4,13311.6,13312.6,13314,13315.9,13313.9,13314.4
202011261624,13312.4,13312.8,13310.6,13311.2,13314.2,13315.4,13312.4,13313.9
202011261625,13311.2,13314.6,13311.2,13314.2,13313.9,13316.9,13313.9,13316.5
202011261626,13314.4,13315.5,13313.7,13314.7,13316.7,13317.7,13315.9,13316.9
202011261627,13314.7,13315.1,13313.6,13313.6,13316.9,13317.4,13315.9,13315.9
202011261628,13313.6,13314.9,13312.6,13314.5,13315.9,13317.3,13314.9,13317.2
202011261629,13314.5,13314.9,13313,13313.8,13317.2,13317.2,13315.5,13315.6
202011261630,13313.8,13314.5,13312.6,13313.2,13315.6,13315.8,13314.4,13315.4
202011261631,13313,13314.5,13312.9,13312.9,13315.2,13316.2,13314.3,13314.7
202011261632,13312.9,13316.2,13312.7,13316.2,13314.7,13317.9,13314.4,13317.9
202011261633,13316.2,13316.5,13314,13314.8,13317.9,13318.1,13316.7,13317
202011261634,13314.8,13318.4,13314.8,13318.4,13317,13320.2,13317,13320.2
202011261635,13318.4,13320.1,13318.2,13319.9,13320.2,13322.1,13319.9,13322.1
202011261636,13319.9,13322.1,13318.4,13318.4,13322.1,13324.2,13320.7,13320.7
202011261637,13318.4,13318.4,13315.5,13317.8,13320.7,13321.1,13317.7,13319.6
202011261638,13317.8,13319.4,13315.8,13318.4,13319.6,13321.5,13317,13320.2
202011261639,13318.4,13318.4,13315.7,13316.8,13320.2,13320.5,13317.7,13319
202011261640,13316.8,13316.8,13314.7,13314.7,13319,13319,13316.7,13316.9
202011261641,13314.5,13319,13314.5,13318.1,13316.7,13321.1,13316.7,13319.9
202011261642,13318.1,13322,13317.9,13320.6,13319.9,13323.5,13319.7,13322.4
202011261643,13320.6,13320.7,13319.1,13320,13322.4,13322.9,13320.9,13322.3
202011261644,13320,13320.1,13318.7,13318.7,13322.3,13322.3,13320.4,13321
202011261645,13318.7,13318.8,13317.2,13318.2,13321,13321,13319.8,13320.4
202011261646,13318.2,13318.7,13316.9,13317.1,13320.4,13320.7,13318.7,13318.8
202011261647,13317.2,13317.6,13316.8,13317.2,13318.9,13319.4,13318.4,13319.3
202011261648,13317.3,13317.3,13311.7,13311.9,13319.4,13319.4,13313.3,13314.1
202011261649,13311.9,13315.3,13311.9,13313.9,13314.1,13317.1,13313.5,13316.2
202011261650,13313.9,13315.1,13310.9,13311.4,13316.2,13317.4,13312.9,13313.2
202011261651,13311.4,13311.7,13307.7,13308.9,13313.2,13313.5,13309.8,13311.2
202011261652,13308.9,13310.1,13307.6,13309.4,13311.2,13311.7,13309.4,13311.2
202011261653,13309.4,13310.2,13307.3,13308.1,13311.2,13311.6,13309.2,13309.9
202011261654,13307.9,13310.1,13307.9,13310.1,13309.7,13311.6,13309.7,13311.4
202011261655,13310.1,13311.4,13309.1,13310.1,13311.4,13313.2,13311.4,13311.9
202011261656,13310.1,13311.6,13309.7,13311.1,13311.9,13313.4,13311.9,13313.4
202011261657,13310.9,13317.8,13310.4,13317.8,13313.2,13319.6,13312.7,13319.6
202011261658,13317.9,13319.9,13316.3,13317.6,13319.7,13321.2,13318,13319.4
202011261659,13317.6,13320.5,13316.2,13319.3,13319.4,13322.1,13317.8,13321.1
202011261700,13319.3,13326.6,13307.9,13320.4,13321.1,13327.9,13309.4,13322.2
202011261701,13320.9,13322.6,13310.3,13311.1,13322.7,13324.4,13312.1,13312.9
202011261702,13311.1,13312.1,13304.1,13306.4,13312.9,13313.4,13305.5,13308.2
202011261703,13306.4,13306.4,13295.1,13303.2,13308.2,13308.2,13296.4,13304.9
202011261704,13303.2,13306,13299.9,13300.7,13304.9,13308.2,13301.4,13302
202011261705,13300.7,13300.7,13291.2,13291.5,13302,13302,13292.9,13293.7
202011261706,13291.5,13299.8,13289.1,13299.2,13293.7,13301.6,13290.9,13300.5
202011261707,13299.1,13303.9,13296.8,13301.8,13300.4,13305.7,13298.6,13304
202011261708,13301.8,13302.6,13292.9,13295.8,13304,13304,13294.5,13297.6
202011261709,13295.4,13295.4,13286.1,13290.1,13297.2,13297.2,13287.4,13292.4
202011261710,13289.7,13297.3,13286.7,13295.3,13291.4,13299.3,13288.4,13297.1
202011261711,13295.3,13306.4,13295.3,13305.5,13297.1,13308.2,13297.1,13306.8
202011261712,13305.5,13307.5,13301.7,13306.1,13306.8,13309.2,13303.4,13307.9
202011261713,13305.9,13305.9,13299.3,13304.1,13307.7,13307.7,13301.1,13305.4
202011261714,13304.1,13306.1,13301.4,13302,13305.4,13307.8,13302.9,13303.7
202011261715,13302,13304.1,13295.3,13304.1,13303.7,13306.4,13297.1,13305.4
202011261716,13304.1,13304.1,13293.9,13295.8,13305.4,13305.4,13295.7,13297.5
202011261717,13295.8,13302.8,13295.8,13299,13297.5,13304.6,13297.5,13300.3
202011261718,13299,13299.6,13291.7,13291.9,13300.3,13301.1,13293,13293.7
202011261719,13291.9,13294.1,13287.3,13289.5,13293.7,13295.4,13288.9,13291.2
202011261720,13289.5,13292.3,13284.5,13289.9,13291.2,13294.5,13286.7,13291.7
202011261721,13289.9,13290.1,13282.8,13283.1,13291.7,13291.7,13284.3,13284.9
202011261722,13282.9,13286.7,13276.9,13278.1,13284.7,13288,13278.2,13279.9
202011261723,13277.9,13279.1,13269.6,13272.3,13279.7,13281,13271.5,13274.1
202011261724,13272.8,13278.6,13268.7,13278,13274.6,13280.2,13270.4,13280.2
202011261725,13278,13282.6,13276.4,13280.3,13280.2,13284.2,13278,13282.4
202011261726,13280.3,13285.4,13279.6,13284.4,13282.4,13287.3,13281.4,13286.6
202011261727,13284.4,13288.5,13283.3,13286.3,13286.6,13290.2,13285,13288.1
202011261728,13286.3,13290.1,13284.8,13285.9,13288.1,13292.3,13286.4,13287.7
202011261729,13285.9,13287.8,13281.9,13286.9,13287.7,13289.6,13283.7,13288.7
202011261730,13286.4,13288,13283.6,13284.4,13288.2,13289.3,13284.9,13286.2
202011261731,13284.4,13286.7,13280.3,13280.3,13286.2,13288.1,13281.9,13282.5
