日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011301600,13231.1,13248.2,13229.1,13247.4,13233.9,13250.1,13231.4,13249.2
202011301601,13247.7,13247.7,13240.1,13244.6,13249.9,13249.9,13242.9,13247.4
202011301602,13244.6,13256.9,13244.6,13255.7,13247.4,13258.2,13246.5,13257.8
202011301603,13255.7,13255.9,13247.9,13252.7,13257.8,13257.8,13251.2,13255.3
202011301604,13252.7,13256.9,13252.7,13256.1,13255,13258.4,13255,13258.4
202011301605,13256.1,13263.7,13253.3,13263.7,13258.4,13265.4,13255.7,13264.8
202011301606,13263.7,13269.4,13259.7,13268.8,13264.8,13271.5,13262.4,13271
202011301607,13269.2,13277.6,13265.8,13275.3,13271.4,13279.7,13268.6,13278
202011301608,13275.3,13277.7,13268,13271,13278,13279.1,13270.4,13273.8
202011301609,13271,13277.4,13270.9,13275,13273.8,13279.5,13272.9,13277.2
202011301610,13275.2,13281.5,13273.2,13273.4,13277.9,13283.6,13274.5,13275.2
202011301611,13273.4,13276.1,13271.3,13272.2,13275.2,13277.6,13272.9,13274.5
202011301612,13272.2,13276.6,13270.6,13274.1,13274.5,13279.4,13272.9,13276.4
202011301613,13274.1,13279.1,13272.4,13273.9,13276.4,13281.4,13274.7,13275.7
202011301614,13273.9,13273.9,13270.2,13271.7,13275.7,13275.7,13272,13274.4
202011301615,13271.7,13271.9,13266.1,13268.3,13274.4,13274.4,13268.1,13271.1
202011301616,13268.3,13269.5,13264.2,13264.2,13271.1,13272,13266.3,13266.3
202011301617,13264.2,13267.6,13262.2,13265.2,13266.3,13269.4,13264.4,13267.5
202011301618,13265.2,13272.2,13263.1,13270.1,13267.5,13274.4,13264.9,13272.4
202011301619,13270.1,13272.9,13268.1,13268.6,13272.4,13275.2,13270.4,13270.4
202011301620,13268.6,13270.6,13266.9,13269,13270.4,13272.9,13269.1,13271.3
202011301621,13269,13273.5,13268.4,13272.6,13271.3,13275.7,13270.7,13274.9
202011301622,13272.6,13272.6,13268.4,13268.4,13274.9,13274.9,13270.6,13270.6
202011301623,13268.4,13271.4,13267.9,13267.9,13270.6,13273.7,13270.2,13270.2
202011301624,13268.1,13268.8,13263.9,13264.9,13270.4,13271.5,13265.9,13267.2
202011301625,13264.9,13265,13262.5,13262.8,13267.2,13267.5,13264.5,13265.5
202011301626,13262.8,13271.1,13262.5,13270.3,13265.5,13272.4,13265.3,13272.1
202011301627,13270.1,13276.4,13267.6,13274.4,13271.9,13278.9,13269.4,13276.7
202011301628,13274.4,13276.9,13271.8,13272.2,13276.7,13278.9,13274,13274.9
202011301629,13272,13273.4,13271.6,13272.1,13274.7,13275.9,13273.9,13274.4
202011301630,13272.1,13279,13272.1,13275,13274.4,13280.4,13274.4,13277.3
202011301631,13274.9,13277.1,13274.7,13276.1,13277.2,13279.4,13276.1,13277.3
202011301632,13275.5,13276,13269.9,13273.6,13277.2,13277.3,13272.2,13275.9
202011301633,13273.6,13273.6,13269.2,13272.4,13275.9,13275.9,13271.4,13275.2
202011301634,13272.4,13272.9,13268.6,13272.2,13275.2,13275.2,13270.4,13274.9
202011301635,13272.2,13272.6,13267.1,13267.1,13274.9,13274.9,13268.9,13268.9
202011301636,13267.1,13268.9,13265.9,13266.4,13268.9,13270.9,13267.7,13268.2
202011301637,13266.4,13268.6,13266.4,13267.5,13268.2,13270.8,13268.2,13269.8
202011301638,13267.5,13271.4,13267.1,13271.4,13269.8,13274,13269.4,13273.7
202011301639,13271.5,13273,13270.2,13270.9,13273.8,13275.3,13272.4,13273.2
202011301640,13270.6,13271.1,13266.9,13268,13272.9,13273.5,13269.1,13270.3
202011301641,13268,13273.4,13267.4,13273.4,13270.3,13275.7,13269.2,13275.7
202011301642,13273.4,13278.3,13270.8,13270.8,13275.7,13280.1,13272.6,13272.6
202011301643,13270.8,13270.8,13267.1,13268.9,13272.6,13272.9,13268.9,13271.2
202011301644,13268.9,13273.6,13267.9,13273.6,13271.2,13275.4,13269.9,13274.9
202011301645,13273.6,13274.6,13270.2,13271.4,13274.9,13276.2,13271.9,13273.7
202011301646,13271.4,13272.6,13270,13270.2,13273.7,13274.7,13272.5,13272.9
202011301647,13270,13272.6,13266,13266.6,13272.7,13274.1,13268.2,13268.9
