日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011021600,11575.7,11575.7,11539.6,11540.6,11579,11579,11543.4,11544.4
202011021601,11540.6,11556,11538.7,11555.8,11544.4,11559.7,11542.4,11557.6
202011021602,11555.8,11559.1,11553.9,11558.6,11557.6,11562,11557.1,11561.4
202011021603,11558.6,11565.9,11555.5,11561.2,11561.4,11568.2,11558.9,11565
202011021604,11561.2,11566.6,11560,11563.4,11565,11568.7,11564.3,11566.2
202011021605,11563.4,11567,11559.4,11559.4,11566.2,11568.9,11562.3,11563.7
202011021606,11559.4,11560.1,11543.4,11545.1,11563.7,11563.7,11546.4,11547.9
202011021607,11545.1,11549.1,11538,11545.7,11547.9,11552.3,11542.3,11549.4
202011021608,11545.9,11552.2,11545.9,11550.7,11549.6,11555,11549.2,11551.9
202011021609,11550.7,11550.7,11540.6,11544,11551.9,11552.7,11544.4,11545.3
202011021610,11544,11550.1,11539.1,11550.1,11545.3,11554,11542.6,11553.9
202011021611,11550.1,11555.4,11548.6,11554.9,11553.9,11558.2,11551.9,11557.7
202011021612,11554.9,11558.8,11554.3,11558,11557.7,11561.1,11556.4,11560.7
202011021613,11558,11560.1,11556.3,11558.3,11560.7,11563.4,11558.1,11560.5
202011021614,11558.3,11558.9,11550.6,11552.6,11560.5,11561.4,11555.3,11555.9
202011021615,11552.6,11552.6,11543.4,11551.1,11555.9,11555.9,11545.6,11553.9
202011021616,11552.1,11560.9,11549.9,11559.6,11554.9,11564.3,11552.9,11562.4
202011021617,11559.6,11565.2,11556.4,11559,11562.4,11567.1,11558.7,11562.3
202011021618,11559,11566.3,11559,11564.6,11562.3,11569.3,11561.9,11566.9
202011021619,11564.6,11571.1,11563.6,11570.4,11566.9,11573.9,11566.2,11573.2
202011021620,11570.4,11572,11568.8,11570.6,11573.2,11575.3,11570.5,11572.4
202011021621,11570.6,11585.9,11569.9,11581.4,11572.4,11587.7,11572.4,11583.2
202011021622,11581.4,11586.7,11577.8,11578.9,11583.2,11588.4,11579.4,11581.2
202011021623,11578.9,11585.2,11577.9,11585.2,11581.2,11587.5,11579.2,11587.5
202011021624,11585.2,11588.9,11580.5,11580.6,11587.5,11591.1,11582.7,11582.9
202011021625,11580.6,11585.4,11580.6,11583.1,11582.9,11587.3,11582.9,11584.9
