日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011061600,12461.2,12486.1,12461.2,12481.1,12468.5,12491.2,12467.4,12485.4
202011061601,12481.1,12494.1,12480.1,12492.1,12485.4,12495.9,12482.8,12494.4
202011061602,12492.1,12494.1,12477.6,12483.8,12494.4,12495.9,12480.9,12488.6
202011061603,12483.8,12488.9,12477.2,12485.4,12488.6,12491.2,12482.9,12490.1
202011061604,12485.4,12494.4,12482.1,12491.2,12490.1,12496.4,12486.4,12492.5
202011061605,12491.2,12499.2,12491.2,12496.7,12492.5,12502.4,12492.5,12500.4
202011061606,12496.7,12496.7,12483.5,12488.6,12500.4,12500.4,12487.8,12491.7
202011061607,12488.5,12488.8,12478.9,12481.1,12491.6,12491.9,12481.4,12485.4
202011061608,12481.1,12483.6,12471.2,12480.1,12485.4,12488.2,12475.4,12483.4
202011061609,12480.1,12480.2,12470,12477.6,12483.4,12484.3,12474.3,12482.9
202011061610,12478.1,12493.5,12478.1,12489.4,12482.9,12496.8,12480.9,12496.2
202011061611,12489.4,12490.7,12484.4,12490.1,12496.2,12496.4,12486.7,12491.9
202011061612,12490.1,12490.1,12477.8,12480.3,12491.9,12491.9,12482.5,12486.6
202011061613,12480.4,12480.4,12473.1,12476.7,12486.7,12487.9,12477.4,12481
202011061614,12476.7,12476.7,12468.2,12470.9,12481,12481,12471.8,12476.7
202011061615,12470.9,12475.7,12468.6,12471.7,12476.7,12480.2,12471.4,12474.5
202011061616,12471.7,12473.7,12468.1,12473.7,12474.5,12480.5,12474.4,12479.4
202011061617,12473.7,12476.1,12469.9,12471.2,12479.4,12480.2,12475.2,12476.4
202011061618,12471.2,12475.1,12471.2,12474.1,12476.4,12480.3,12476.4,12478.4
202011061619,12474.1,12477.6,12473.3,12477.6,12478.4,12483.4,12477.4,12482.4
202011061620,12477.6,12494.6,12477.6,12487.1,12482.4,12498.4,12481.9,12491.4
202011061621,12487.1,12491.2,12484.6,12489.6,12491.4,12494.5,12487.4,12493.9
202011061622,12489.6,12491.1,12486.7,12486.7,12493.9,12495.9,12490.4,12490.4
202011061623,12486.7,12498.1,12485.6,12491.6,12490.4,12500.4,12487.9,12496.4
202011061624,12491.6,12496.1,12489.1,12493.6,12496.4,12498.4,12491.9,12496.9
202011061625,12493.6,12494.6,12488,12489.4,12496.9,12498.4,12491.9,12492.2
202011061626,12489.4,12493.1,12489.4,12491.6,12492.2,12496.9,12492.2,12495.4
202011061627,12491.6,12502.7,12491.6,12499.1,12495.4,12506,12495,12504.9
202011061628,12499.1,12503.6,12494.6,12497.6,12504.9,12505.4,12496.9,12499.9
202011061629,12497.6,12509.1,12497,12503.6,12499.9,12511.9,12499.9,12506.4
202011061630,12503.6,12507.1,12494.2,12496.1,12506.4,12509.4,12497.9,12499.9
202011061631,12496.1,12504.9,12495.1,12501.4,12499.9,12507.2,12499.4,12504.7
202011061632,12501.4,12505,12498.1,12499.6,12504.7,12506.9,12501.4,12503.4
202011061633,12499.6,12500.6,12492.6,12494.6,12503.4,12503.4,12496.9,12497.9
202011061634,12494.6,12496.3,12490,12490.3,12497.9,12500.9,12493.1,12493.1
202011061635,12490.3,12502.3,12488.9,12502.3,12493.1,12505.1,12491.8,12505.1
202011061636,12502.3,12502.3,12493.4,12496.5,12505.1,12506,12496.8,12501.8
202011061637,12496.5,12500.5,12496.2,12497.1,12501.8,12503.9,12499.1,12500.9
202011061638,12497.1,12502.1,12496.6,12500.6,12500.9,12505.9,12499.9,12503.9
202011061639,12500.6,12505.4,12499.3,12504.7,12503.9,12509.3,12501.9,12509.3
202011061640,12504.7,12508,12496.6,12497.8,12509.3,12510.3,12499.9,12502.6
202011061641,12497.8,12502.6,12492.7,12498.4,12502.6,12504.5,12497,12502.2
202011061642,12498.4,12503.1,12497.6,12500.1,12502.2,12505.8,12501.4,12502.9
202011061643,12500.1,12502.1,12496.6,12496.6,12502.9,12505.9,12500.4,12500.4
202011061644,12496.6,12500.4,12492.1,12493.1,12500.4,12503.9,12496.9,12496.9
202011061645,12493.1,12497.1,12491.6,12492.6,12496.9,12500.8,12494.4,12496.4
202011061646,12492.6,12496.6,12491.4,12494.1,12496.4,12500.4,12495.2,12497.9
202011061647,12494.1,12495.1,12490.1,12491.6,12497.9,12499.4,12493.9,12496.4
202011061648,12491.6,12492.7,12483.1,12484.6,12496.4,12496.4,12486.4,12488.4
202011061649,12484.6,12489.6,12484,12484.2,12488.4,12490.9,12486.9,12487.5
202011061650,12484.2,12486.1,12478.9,12479.1,12487.5,12490.7,12482.9,12482.9
202011061651,12479.1,12483.1,12477.6,12480.6,12482.9,12485.2,12481.4,12484.4
202011061652,12480.6,12485.4,12480.6,12485.4,12484.4,12489.6,12484.4,12489.2
202011061653,12485.4,12496.5,12485.4,12493.6,12489.2,12498.4,12489.2,12495.9
202011061654,12493.6,12493.6,12490.1,12490.1,12495.9,12495.9,12493.4,12493.9
202011061655,12490.1,12503.2,12490.1,12491.1,12493.9,12504.9,12493.9,12495.4
202011061656,12492.6,12500.1,12492.6,12499.8,12496.4,12503.3,12496.4,12502.6
202011061657,12500.1,12507.9,12499.2,12507.7,12502.9,12510.7,12501.5,12510.4
202011061658,12507.7,12509.2,12500.2,12500.6,12510.4,12511.5,12503.4,12503.4
202011061659,12500.6,12513.1,12499.9,12513.1,12502.9,12515.9,12502.7,12515.9
202011061700,12513.1,12525.6,12504.1,12516.2,12515.9,12528.9,12506.8,12518.9
202011061701,12516.2,12524.6,12509.9,12518.2,12518.9,12526.9,12512.7,12522
202011061702,12518.2,12528.4,12513.6,12526.9,12522,12531.2,12516.4,12529.7
