日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011091600,12700.3,12705.9,12688,12688,12701.6,12709,12689.8,12690.8
202011091601,12688,12697.3,12687.6,12695.6,12690.8,12700.1,12690.4,12697.9
202011091602,12695.7,12735.4,12695.7,12735.2,12698,12738,12697.6,12736.5
202011091603,12735,12735.5,12717.1,12724.2,12736.8,12736.8,12718.9,12726.9
202011091604,12724.4,12724.4,12709.7,12712.1,12727.1,12727.1,12713,12714.4
202011091605,12712.1,12715.1,12709.6,12713.9,12714.4,12718.4,12712.9,12717.2
202011091606,12713.9,12720.3,12712.2,12719.8,12717.2,12723.3,12714.5,12722.9
202011091607,12719.8,12729.2,12718.2,12724.6,12722.9,12730.9,12720.2,12727.4
202011091608,12724.6,12727.3,12718.2,12726.4,12727.4,12729.9,12721.4,12729.2
202011091609,12726.4,12729.2,12718.1,12718.1,12729.2,12730.8,12721.9,12721.9
202011091610,12718.1,12724.5,12718.1,12721.1,12721.9,12728.3,12721.9,12722.4
202011091611,12721.1,12722.1,12714.6,12722.1,12722.4,12725.4,12715.9,12725.4
202011091612,12722.1,12735.2,12722.1,12724.8,12725.4,12737.5,12725.4,12729.6
202011091613,12724.8,12734.6,12724.8,12733.1,12729.6,12736.5,12728.9,12735.9
202011091614,12732.9,12732.9,12724.4,12727.2,12735.7,12735.7,12728.8,12730.4
202011091615,12726.9,12733.2,12725.5,12733,12730.1,12736.3,12726.8,12736.2
202011091616,12733,12737.6,12731.4,12731.5,12736.2,12740.4,12733.7,12733.7
202011091617,12731.5,12731.8,12724.7,12731,12733.7,12734.3,12726.4,12734.3
202011091618,12731,12743.8,12726.9,12742.1,12734.3,12746.6,12729.4,12745.9
202011091619,12742.1,12743.7,12736.1,12738,12745.9,12746,12738.3,12741.3
202011091620,12737.6,12748.1,12736.6,12747.1,12740.9,12749.9,12738.6,12748.9
202011091621,12747.1,12750.9,12740.1,12745.1,12748.9,12753.2,12742.9,12747.9
202011091622,12745.1,12745.2,12732.9,12734.2,12747.9,12748,12735.1,12736.9
202011091623,12734.2,12738.4,12732.1,12732.8,12736.9,12741.6,12734.9,12735.6
202011091624,12732.8,12732.8,12727.2,12729.9,12735.6,12735.8,12728.5,12732.7
202011091625,12729.6,12735.9,12722.1,12724.1,12732.4,12737.7,12724.9,12727.4
202011091626,12724.5,12726.4,12719.5,12719.5,12727.8,12729.4,12721.7,12721.7
202011091627,12719.5,12724.9,12718.8,12723.5,12721.7,12727.3,12720.6,12727.3
202011091628,12723.5,12726.1,12717.1,12719.6,12727.3,12728.9,12719.4,12722.2
202011091629,12719.6,12720.9,12715.5,12718.9,12722.2,12723.4,12718.4,12722.1
202011091630,12718.9,12728.9,12718.9,12726.5,12722.1,12731.3,12721.9,12729.8
