日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011121600,13137.6,13146.6,13132.4,13135.9,13140.1,13149.4,13139.7,13139.7
202011121601,13135.9,13137.4,13129.7,13131.6,13139.7,13140.5,13132.4,13134.4
202011121602,13131.6,13136.4,13130.8,13136.1,13134.4,13140.4,13132.3,13137.8
202011121603,13136.7,13143.1,13136.2,13141.6,13139.9,13146.9,13137.5,13145.4
202011121604,13141.6,13150.1,13141.6,13145.1,13145.4,13151.9,13144.9,13147.8
202011121605,13145.1,13147.6,13141.6,13146.6,13147.8,13150.5,13144.9,13148.4
202011121606,13146.3,13148.7,13143.1,13147.1,13149.1,13151.4,13145.4,13150.4
202011121607,13147.1,13154.9,13147.1,13148.1,13150.4,13157.6,13149.4,13150.9
202011121608,13148.1,13154.7,13145.7,13152.2,13150.9,13155.9,13147.9,13155.5
202011121609,13152.6,13154,13148.1,13152.6,13155.9,13156.4,13150.9,13156.4
202011121610,13152.6,13153.6,13150.2,13153.6,13156.4,13156.4,13153.4,13155.9
202011121611,13153.6,13161.1,13152,13154.1,13155.9,13163.9,13155.8,13157.4
202011121612,13154.1,13158.6,13153.1,13153.7,13157.4,13159.9,13155.7,13156.9
202011121613,13153.7,13155.6,13151.6,13155.4,13156.9,13158.5,13153.9,13158.2
202011121614,13155.4,13156.1,13144.1,13144.7,13158.2,13158.2,13147.2,13147.5
202011121615,13144.7,13152.3,13144.7,13147.1,13147.5,13154.9,13147.1,13150.9
202011121616,13146.6,13150.2,13145.4,13149.9,13150.4,13153.5,13147.8,13153.1
202011121617,13149.7,13154.7,13146.4,13152.6,13152.9,13157.4,13151.2,13156.4
202011121618,13152.6,13157.1,13150.9,13150.9,13156.4,13159.9,13153.2,13153.2
202011121619,13151.1,13151.1,13144.5,13145.2,13153.4,13153.4,13148.4,13148.4
202011121620,13145.2,13147.1,13144.5,13146.4,13148.4,13150,13147.2,13149.7
202011121621,13146.4,13151.2,13146.4,13150.7,13149.7,13153.9,13149.7,13153.9
202011121622,13150.7,13157.1,13150.2,13153.1,13153.9,13159.5,13153.4,13156.9
202011121623,13153.9,13153.9,13150.2,13150.2,13157.7,13157.7,13151.4,13151.4
202011121624,13150.2,13151.6,13150.2,13150.6,13151.4,13154.5,13151.4,13153.4
202011121625,13151.1,13155.2,13150.3,13153.9,13153.9,13157.8,13152.5,13157.6
202011121626,13154.2,13155.1,13151.4,13151.5,13157.9,13158,13154.2,13154.8
202011121627,13151.7,13155.6,13150.1,13155.6,13155,13157.4,13152,13157.4
202011121628,13155.8,13155.8,13150.1,13150.6,13157.6,13157.9,13152.5,13154.9
202011121629,13150.6,13152,13147.4,13151.2,13154.9,13156.1,13149.2,13152.5
202011121630,13151.2,13152.6,13149.1,13151,13152.5,13154.9,13150.4,13154.3
202011121631,13151,13151,13142.5,13142.5,13154.3,13154.3,13144.9,13145.2
