日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011161600,13212.2,13213.6,13192.5,13199.6,13216.4,13216.4,13195.8,13201.9
202011161601,13199.6,13203.9,13194.5,13195.1,13201.9,13206.2,13196.4,13197.9
202011161602,13195.1,13203.1,13194.7,13200.1,13197.9,13205.2,13196.3,13201.9
202011161603,13200.1,13200.8,13188.4,13189.8,13202.4,13202.8,13190.9,13191.6
202011161604,13189.8,13197.6,13189.8,13196.3,13191.6,13199.4,13191.6,13198.1
202011161605,13196.3,13203.6,13196.2,13201.6,13198.1,13205.4,13197.8,13203.9
202011161606,13201.6,13208.2,13201.6,13206.7,13203.9,13210,13203.9,13209.3
202011161607,13206.7,13212.8,13203.7,13210.3,13209.3,13215,13205,13213.1
202011161608,13210.3,13211.7,13203.2,13204.6,13213.1,13214.4,13205.4,13206.4
202011161609,13204.6,13206.1,13199.6,13204,13206.4,13208.5,13200.9,13206.7
202011161610,13204.2,13208.6,13199.2,13200.4,13206.9,13210.7,13201.4,13202.2
202011161611,13200.4,13202,13196.7,13200.1,13202.2,13203.9,13198.4,13202.4
202011161612,13200.1,13203,13198.1,13200.9,13202.4,13205.6,13200.4,13203.7
202011161613,13200.6,13203.6,13196.3,13198.2,13203.4,13205.2,13198.9,13200.5
202011161614,13198.9,13204.6,13198.7,13204.6,13201.2,13207.8,13201.2,13207.8
202011161615,13204.6,13206.1,13202.4,13203.4,13207.8,13207.8,13204.4,13206.6
202011161616,13203.4,13207.2,13203.4,13206.7,13206.6,13209.4,13206.6,13209
202011161617,13206.7,13213.1,13206.4,13212.7,13209,13215.4,13208.7,13214.9
202011161618,13212.7,13221.2,13212.7,13220.1,13214.9,13222.5,13214.4,13221.9
202011161619,13220.1,13227.3,13219.1,13226.2,13221.9,13229.5,13221.4,13227.4
202011161620,13226.2,13226.5,13220.1,13221.4,13227.4,13229.1,13222.4,13223.7
202011161621,13222.1,13222.4,13216.5,13216.7,13224.4,13225.2,13217.8,13219
202011161622,13216.7,13223.9,13216.7,13221.3,13219,13225.7,13218.9,13224.1
202011161623,13221.3,13221.9,13213.7,13213.9,13224.1,13224.2,13215.7,13216.1
202011161624,13214,13217.5,13209.5,13209.5,13216.2,13219.4,13211.7,13211.7
202011161625,13209.5,13211.6,13207.8,13210.6,13211.7,13213.9,13210.1,13212.9
202011161626,13210.9,13212.2,13205.2,13205.9,13213.2,13215,13206.5,13208.2
202011161627,13206.1,13209,13205.1,13207.4,13208.4,13211.3,13206.4,13209.7
202011161628,13207.6,13208.9,13204.7,13206.2,13209.9,13211,13207.4,13208.4
202011161629,13206.2,13206.2,13203,13204.6,13208.4,13208.4,13205,13207.4
202011161630,13204.6,13205.8,13199.7,13201.1,13207.4,13208.6,13201.8,13203.4
202011161631,13201.1,13209.9,13200.8,13209.8,13203.4,13212.3,13203.4,13211.5
202011161632,13209.8,13210.9,13204.4,13205.2,13211.5,13213.5,13207.2,13207.9
202011161633,13205.2,13209.4,13203.7,13208.5,13207.9,13211.7,13205.5,13210.8
202011161634,13208.5,13210.4,13208.5,13209.1,13210.8,13213.1,13210.8,13210.9
202011161635,13209.1,13210.6,13206.2,13210.6,13210.9,13212.4,13208.4,13211.9
202011161636,13210.6,13219.4,13210.6,13219.4,13211.9,13221.7,13211.9,13221.7
202011161637,13219.4,13219.4,13213.5,13213.9,13221.7,13221.7,13215.4,13216.2
202011161638,13213.9,13214.4,13209.9,13211.2,13216.2,13216.9,13212.2,13213.5
202011161639,13211.2,13213.6,13211,13211.8,13213.5,13216.2,13212.9,13213.6
