日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011201600,13075.6,13076,13071.9,13075.3,13076.9,13077.6,13073.4,13077
202011201601,13075.3,13075.3,13070.2,13071.7,13077,13077,13071.4,13073.9
202011201602,13071.7,13081.7,13071.7,13079.2,13073.9,13084.2,13073.9,13080.5
202011201603,13078,13083.1,13078,13083.1,13080.7,13084.4,13080.7,13084.4
202011201604,13083.1,13087.6,13081.1,13083.9,13084.4,13088.9,13083.8,13085.2
202011201605,13083.9,13083.9,13070.8,13076.9,13085.2,13085.2,13073.4,13079.2
202011201606,13076.7,13076.9,13070.4,13072.9,13078.9,13079.2,13073,13074.7
202011201607,13072.9,13072.9,13065.8,13065.9,13074.7,13074.7,13067.1,13068.2
202011201608,13065.9,13067.9,13065.6,13065.6,13068.2,13070.6,13067.4,13067.9
202011201609,13065.4,13068.1,13064.6,13066.7,13067.7,13069.4,13065.9,13069
202011201610,13067.1,13067.1,13055.4,13059.1,13069.4,13069.4,13057,13061.4
202011201611,13059.1,13059.1,13055.5,13056.6,13061.4,13061.7,13057.9,13058.9
202011201612,13056.6,13057,13055.7,13056.6,13058.9,13058.9,13057.4,13058.7
202011201613,13056.6,13061.1,13056.3,13060.4,13058.7,13063,13058.1,13062.7
202011201614,13060.4,13062.5,13060,13061.8,13062.7,13063.9,13062.3,13063.5
202011201615,13061.8,13062.8,13059.9,13062.8,13063.5,13064.7,13062.2,13064.6
202011201616,13062.6,13067.9,13062,13067.9,13064.4,13069.2,13063.9,13069.2
202011201617,13067.9,13069.5,13065.6,13068.6,13069.2,13071.2,13067.4,13069.9
202011201618,13068.6,13071.7,13067.4,13070.6,13069.9,13072.9,13068.9,13072.9
202011201619,13070.6,13071.4,13069,13069,13072.9,13073.8,13070.4,13071.1
202011201620,13069,13069,13064.5,13064.5,13071.1,13071.1,13066.2,13066.2
202011201621,13064.6,13065.1,13061.9,13062.4,13066.3,13066.7,13064.1,13064.7
