日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011051600,12339,12347.6,12322.6,12341.6,12342.3,12349.9,12326.4,12345.9
202011051601,12341.6,12348.4,12329.5,12348.4,12345.9,12352.1,12333.8,12351.2
202011051602,12347.8,12363.7,12338.9,12363.7,12350.6,12369.4,12342.5,12369.4
202011051603,12363.7,12378.6,12358.2,12375.6,12369.4,12384.4,12361.9,12378.4
202011051604,12375.6,12380.6,12369.7,12370.7,12378.4,12382.9,12373.3,12374.9
202011051605,12370.7,12370.7,12360.8,12361.6,12374.9,12374.9,12363.6,12364.4
202011051606,12361.6,12366.1,12359.5,12363.9,12364.4,12369.5,12362.9,12368.2
202011051607,12363.9,12375.8,12361.1,12367.1,12368.2,12380.6,12365.4,12369.9
202011051608,12367.1,12368,12360.4,12361.6,12369.9,12369.9,12363.7,12366.4
202011051609,12361.6,12369,12360.9,12363.5,12366.4,12371.7,12363.4,12367.2
202011051610,12363.5,12373.6,12359.5,12371.1,12367.2,12378.4,12363.1,12374.4
202011051611,12371.1,12382.1,12366.6,12380.8,12374.4,12385.6,12370.4,12385.6
202011051612,12380.8,12380.8,12372,12378.6,12385.6,12385.6,12374.9,12382.4
202011051613,12378.6,12389.4,12378.1,12385.2,12382.4,12391.2,12379.9,12388.5
202011051614,12385.2,12387.6,12377.3,12384.6,12388.5,12390.1,12380.1,12385.9
202011051615,12384.6,12386.1,12378.1,12378.4,12385.9,12388.9,12379.9,12381.2
202011051616,12378.4,12380.1,12371.2,12376.2,12381.2,12382.1,12375.3,12379.9
202011051617,12376.2,12376.9,12365.1,12369.6,12379.9,12379.9,12368.7,12372.4
202011051618,12369.6,12376.6,12367.7,12369.6,12372.4,12378.7,12371,12371.9
202011051619,12369.6,12372.4,12365.2,12365.9,12371.9,12375,12367.9,12369.7
202011051620,12365.9,12375.1,12364.9,12373.6,12369.7,12378.4,12366.9,12376.9
202011051621,12373.6,12376.9,12370.2,12370.2,12376.9,12379.7,12372.9,12373.9
202011051622,12370.2,12374.1,12366.7,12367.8,12373.9,12377.4,12369.9,12370.6
202011051623,12367.8,12381,12367.6,12380.1,12370.6,12383.6,12370.4,12381.9
202011051624,12380.1,12389.8,12378.8,12387.8,12383.4,12392.7,12381.5,12390.5
202011051625,12387.8,12389.5,12380.5,12383.3,12390.5,12391.9,12384.2,12386.1
202011051626,12383.6,12391.2,12381.6,12388.6,12386.4,12393.4,12383.9,12391.9
202011051627,12388.6,12409.1,12384.3,12408.1,12391.9,12410.9,12387.1,12409.9
202011051628,12408.1,12419.6,12403.7,12417.6,12409.9,12422.4,12405.9,12421.4
202011051629,12417.6,12425.1,12415.6,12419.6,12421.4,12428.2,12418.4,12421.9
