日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011241600,13237.6,13244.4,13234.1,13235.6,13241.4,13246.2,13235.8,13237.8
202011241601,13235.6,13236.2,13228.6,13231.4,13237.8,13237.9,13230.9,13233.6
202011241602,13231.6,13240,13229.7,13239.9,13233.4,13242.2,13231.9,13241.7
202011241603,13239.9,13246,13237.6,13245.1,13241.7,13248.3,13239.9,13247.4
202011241604,13245.1,13251.6,13245.1,13249.9,13247.4,13253.4,13246.8,13252.2
202011241605,13249.9,13254.6,13248.8,13252.6,13252.2,13257.1,13251,13254.4
202011241606,13252.6,13252.6,13245.4,13249.3,13254.4,13255.8,13247.2,13252.1
202011241607,13249.3,13250.4,13245.5,13245.6,13252.1,13252.7,13247.2,13247.4
202011241608,13245.6,13246.3,13242.8,13245,13247.4,13248.1,13245,13247.7
202011241609,13245,13249.4,13245,13248.1,13247.7,13251.2,13247.7,13250.9
202011241610,13248.1,13250.6,13246.2,13246.4,13250.9,13251.9,13248.7,13249.1
202011241611,13246.4,13248.4,13245.7,13248.4,13249.1,13250.9,13248,13250.7
202011241612,13248.4,13248.4,13244.1,13245,13250.7,13250.7,13245.9,13247.3
202011241613,13245,13245.4,13243.1,13243.1,13247.3,13247.9,13244.9,13245.4
202011241614,13243.1,13243.6,13237.7,13239.4,13245.4,13246,13239.9,13241.7
202011241615,13239.1,13241.5,13237.6,13241.5,13241.4,13243.1,13239,13242.8
202011241616,13241.5,13241.5,13237.4,13237.4,13242.8,13242.8,13239.2,13239.7
202011241617,13237.4,13238.1,13235.3,13236.2,13239.7,13240.7,13237.4,13238.5
202011241618,13236.4,13237.1,13234.2,13234.6,13238.7,13239.3,13235.5,13236.9
202011241619,13234.6,13235.4,13232.5,13232.9,13236.9,13237.7,13234.9,13235.2
202011241620,13232.6,13233.6,13230.4,13233.2,13234.9,13235.4,13232.2,13235.4
202011241621,13233.2,13234.1,13232.3,13233.6,13235.4,13235.9,13234.4,13235.9
202011241622,13233.6,13233.9,13232.1,13232.4,13235.9,13235.9,13233.8,13234.2
