日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011041600,11995.9,12029.5,11987.6,12029.1,12001.2,12033.8,11990.9,12032.9
202011041601,12029.4,12043.1,12020,12028.6,12033.2,12047.4,12024.8,12031.9
202011041602,12028.6,12030.9,12012.6,12017.7,12031.9,12036.2,12016.9,12022
202011041603,12017.7,12030.2,12016.4,12017.1,12022,12033.3,12020.2,12020.4
202011041604,12017.1,12021.5,12009.1,12017.7,12020.4,12025.8,12011,12021
202011041605,12017.7,12018.3,12007.2,12012.6,12021,12021.1,12009.9,12014.9
202011041606,12012.6,12030.1,12008.7,12025.7,12014.9,12034.4,12013.9,12028.4
202011041607,12025.7,12025.7,12016.2,12021.1,12028.4,12029.5,12019.4,12024.9
202011041608,12021.1,12036.7,12017.1,12032.6,12024.9,12041,12019.9,12036.4
202011041609,12032.6,12035.1,12024.1,12031.3,12036.4,12039.4,12027.9,12036.1
202011041610,12031.3,12037.5,12018.4,12019.9,12036.1,12041.3,12024.2,12024.7
202011041611,12019.9,12029.1,12010.5,12017.1,12024.7,12032.4,12014.8,12020.9
202011041612,12016.8,12020.6,12011.4,12016.1,12021.6,12025,12016.4,12019.9
202011041613,12016.1,12025.1,12012.6,12014.1,12019.9,12029.4,12014.4,12017.9
202011041614,12014.1,12023.6,12001.6,12001.6,12017.9,12028.4,12005.4,12005.4
202011041615,12001.6,12006.2,11985.1,11986.1,12005.4,12010.5,11988.4,11989.4
202011041616,11986.1,11998.5,11980.6,11995.4,11989.4,12001.9,11983.9,12000.2
202011041617,11995.4,11995.4,11982.6,11986.2,12000.2,12000.2,11985.9,11989.5
202011041618,11986.2,11990.9,11972.9,11974.1,11989.5,11993.7,11975.9,11977.9
202011041619,11974.1,11978.6,11965.1,11965.2,11977.9,11981.4,11966.9,11968
202011041620,11965.1,11972.1,11950.1,11958.6,11967.9,11975.9,11952.4,11960.9
202011041621,11958.6,11965.2,11947.5,11948.6,11960.9,11968.4,11950.4,11952.9
202011041622,11948.6,11948.6,11926.6,11929.9,11952.9,11952.9,11929.6,11933.7
202011041623,11929.9,11948.6,11923.5,11945.3,11933.7,11950.4,11926.8,11948.1
202011041624,11945.3,11963.7,11939.8,11952.6,11948.1,11965,11944.6,11954.9
202011041625,11952.6,11953.1,11933.8,11940.2,11954.9,11955.9,11935.9,11943
202011041626,11940.2,11958.5,11940.2,11956.6,11943,11961.5,11943,11959.4
202011041627,11956.6,11957.1,11942.1,11948.6,11959.4,11959.4,11943.9,11951.4
202011041628,11948.6,11955.7,11934.1,11936.6,11951.4,11958.9,11937.4,11940.4
202011041629,11936.6,11939.2,11890.7,11902.6,11940.4,11940.5,11894,11905.9
202011041630,11903.1,11927.6,11899,11927.6,11905.9,11929.9,11902.3,11929.9
202011041631,11927.6,11930.1,11901.6,11906.6,11929.9,11933.4,11905.9,11909.9
202011041632,11906.6,11909.6,11879.1,11880.1,11909.9,11913.4,11881.9,11883.9
202011041633,11879.1,11885.1,11865.1,11871.6,11883.9,11887.4,11869.9,11874.4
202011041634,11871.6,11882.1,11851.1,11860.1,11874.4,11884.9,11854.4,11863.4
202011041635,11860.1,11881.1,11860.1,11880.1,11863.4,11883.4,11862.4,11883.4
202011041636,11880.1,11884.6,11863.7,11864.6,11883.4,11888.4,11866.8,11866.9
202011041637,11864.6,11879.6,11856.1,11878.7,11866.9,11881.4,11859.9,11880
202011041638,11878.7,11879.6,11859.8,11860.1,11880,11881.9,11861.9,11861.9
202011041639,11860.1,11872.6,11853.3,11860.6,11861.9,11874.9,11855.1,11862.9
202011041640,11860.6,11864.1,11841.5,11854,11862.9,11867.4,11844.8,11858.3
202011041641,11854,11854,11805.4,11805.6,11858.3,11858.3,11807.9,11807.9
202011041642,11805.6,11813.8,11771.6,11779.4,11807.9,11816.4,11775.4,11783.2
202011041643,11778.6,11810.5,11774.6,11807.6,11783.4,11814.1,11777.4,11811.4
202011041644,11807.6,11839.6,11807.6,11838.6,11811.4,11842.9,11811.4,11841.4
202011041645,11838.6,11842.3,11822.8,11842.1,11841.4,11845.1,11825.6,11844.9
202011041646,11844.2,11847.4,11826.7,11829.6,11845.4,11849.7,11830,11833.4
202011041647,11829.6,11833.8,11804.2,11804.2,11833.4,11835.3,11807.5,11807.5
202011041648,11804.2,11804.2,11777,11783.4,11807.5,11807.5,11780.3,11786.2
202011041649,11783.4,11801.6,11780.6,11801.6,11786.2,11804.9,11783.2,11803.4
202011041650,11801.6,11823,11796.2,11821.6,11803.4,11826.3,11798.9,11824.9
202011041651,11821.6,11838.2,11821.6,11830.3,11824.9,11839.5,11824.9,11833.1
202011041652,11828.4,11848.1,11827.7,11846.5,11830.7,11851.4,11830.4,11849.8
202011041653,11846.5,11864.6,11836.4,11863.8,11849.8,11868.6,11838.7,11868.6
202011041654,11863.8,11874.1,11854.6,11854.6,11868.6,11876.9,11857.4,11857.4
202011041655,11853.6,11869,11844.6,11844.9,11856.4,11872.3,11846.9,11847.7
202011041656,11844.9,11850.9,11826.7,11843.1,11847.7,11853.2,11830,11845.9
202011041657,11843.1,11869.1,11843.1,11868.1,11845.9,11872.4,11845.9,11869.4
202011041658,11868.1,11873.5,11852.5,11863.6,11869.4,11874.9,11853.8,11867.4
202011041659,11864.1,11890.4,11849.6,11888.6,11867.9,11893.9,11852.4,11890.9
202011041700,11888.6,11903.6,11865.9,11900.1,11890.9,11909.9,11873.4,11902.9
202011041701,11898.6,11908.3,11893.1,11899.6,11902.9,11913.1,11896.9,11903.4
202011041702,11899.6,11906.9,11882.1,11882.1,11903.4,11909.7,11885.4,11885.4
202011041703,11882.1,11910.6,11876.6,11907.6,11885.4,11912.6,11879.9,11911.4
