日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011251600,13290.4,13290.8,13283.2,13286.6,13292.6,13292.9,13284.9,13288.7
202011251601,13286.6,13293.6,13286.4,13293.4,13288.7,13296.2,13288.1,13296.2
202011251602,13293.4,13302.1,13293.2,13294.4,13296.2,13304.9,13295.7,13296.1
202011251603,13294.4,13298.1,13294.3,13297.1,13296.1,13299.7,13296.1,13299.4
202011251604,13297.1,13301.4,13295.9,13301.1,13299.4,13304.2,13298.1,13302.9
202011251605,13301.1,13301.1,13294.8,13297.1,13302.9,13303,13296.1,13298.4
202011251606,13297.1,13300.6,13296.6,13299.9,13298.4,13302.9,13298.4,13302.7
202011251607,13299.9,13302.1,13299,13299.1,13302.7,13304.7,13300.5,13301.4
202011251608,13299.1,13304.6,13298.4,13303.1,13301.4,13307.2,13300.9,13305.4
202011251609,13303.1,13303.1,13300.5,13302.4,13305.4,13305.4,13303.2,13304.2
202011251610,13302.6,13304,13296.5,13297.3,13305.4,13305.7,13298.4,13300.1
202011251611,13296.9,13300.1,13295.4,13300.1,13299.7,13302.7,13297.5,13301.4
202011251612,13300.1,13301.5,13294.8,13294.8,13301.4,13303.9,13297,13297
202011251613,13294.8,13297.3,13294.6,13296.7,13297,13300.2,13296.9,13299
202011251614,13296.7,13299.6,13296,13296.4,13299,13301.9,13297.4,13298.2
202011251615,13296.4,13297.9,13295.6,13295.7,13298.2,13300.2,13297.9,13297.9
202011251616,13295.7,13295.7,13292.1,13293.4,13297.9,13297.9,13293.4,13295.7
202011251617,13293.4,13295.5,13291.9,13294.1,13295.7,13296.9,13293.7,13296.9
202011251618,13294.1,13296.3,13291.6,13291.6,13296.9,13298.4,13294.4,13295.4
202011251619,13292.2,13294.4,13291.2,13293,13295.9,13297.3,13292.9,13295.7
202011251620,13293,13298.5,13292.6,13297.4,13295.7,13300.9,13294.9,13299.2
202011251621,13297.4,13297.4,13293.1,13296.7,13299.2,13299.2,13295.4,13298.9
202011251622,13296.7,13298.4,13295.6,13295.6,13298.9,13300.7,13297.4,13298.4
202011251623,13296.1,13302.6,13295.3,13299.1,13298.9,13304.4,13298.1,13301.4
202011251624,13299.1,13299.6,13297.8,13298.2,13301.4,13302.1,13299.1,13300.9
202011251625,13298.4,13300,13296.8,13296.8,13301.1,13301.4,13299.4,13299.6
202011251626,13296.8,13299.6,13296.6,13299.6,13299.6,13301.9,13298.7,13301.9
202011251627,13299.6,13302.4,13298.3,13302.4,13301.9,13305.7,13300.5,13305.7
202011251628,13302.4,13311.9,13302.4,13311.9,13305.7,13313.7,13305.4,13313.7
202011251629,13311.4,13311.4,13305.2,13308,13313.2,13313.2,13307.9,13309.8
202011251630,13308,13309.4,13304.8,13306.6,13309.8,13311.7,13306.6,13309.4
202011251631,13306.6,13312.1,13306.6,13310.3,13309.4,13313.9,13309.4,13313.1
202011251632,13310.3,13310.9,13307.9,13309.6,13313.1,13313.2,13310.4,13311.4
202011251633,13309.6,13311.2,13308.3,13310.8,13311.4,13313.6,13311.1,13313.6
202011251634,13310.8,13311.4,13306.1,13306.8,13313.6,13313.6,13307.9,13309.6
202011251635,13307.8,13308.4,13305.6,13308,13310.6,13310.6,13306.9,13310.2
202011251636,13308.2,13314.8,13308.2,13313,13310.4,13316.5,13310.4,13315.2
202011251637,13313,13318.9,13313,13316.4,13315.2,13321.2,13315.2,13319.7
202011251638,13316.5,13318.2,13315.1,13315.1,13319.8,13320.5,13316.9,13317.4
202011251639,13314.9,13317,13313.1,13313.1,13317.2,13319.7,13314.9,13314.9
202011251640,13313.1,13313.2,13310.8,13311.5,13314.9,13314.9,13312.7,13313.7
202011251641,13311.4,13315,13310.2,13313.4,13313.6,13316.4,13311.4,13315.2
202011251642,13313.4,13317.6,13312.3,13317.2,13315.2,13319.5,13314.4,13319.5
202011251643,13317.2,13318.7,13316.4,13317.1,13319.5,13319.9,13318.3,13318.4
202011251644,13317.1,13317.1,13310.6,13310.6,13318.4,13318.7,13312.9,13312.9
202011251645,13310.6,13312.2,13307.9,13308.4,13312.9,13314.5,13309.9,13310.2
202011251646,13308.4,13308.6,13305.9,13308.6,13310.2,13311.9,13308.4,13310.9
202011251647,13308.6,13309.1,13306.6,13306.9,13310.9,13311.7,13308.9,13309.2
202011251648,13307,13308.6,13306.2,13307,13309.3,13310.3,13307.6,13310.3
202011251649,13307,13307,13302.8,13303.2,13310.3,13310.3,13305.3,13305.9
202011251650,13303.2,13307.6,13303.2,13305.4,13305.9,13309.4,13305.3,13308.6
202011251651,13305.2,13308.5,13304.9,13308.2,13308.4,13310,13308.2,13309.9
202011251652,13308.2,13314.5,13308.2,13314.3,13309.9,13316.1,13309.9,13316.1
202011251653,13314.3,13314.3,13311.5,13312.1,13316.1,13316.3,13313.4,13314.4
202011251654,13312.1,13321.5,13310.6,13320.9,13314.4,13323.7,13312,13323.2
202011251655,13320.9,13321.1,13317.8,13321.1,13323.2,13323.2,13319.9,13322.4
202011251656,13321.1,13322.6,13316.4,13317.6,13322.4,13324.9,13318.7,13319.9
202011251657,13317.6,13320.1,13316.9,13317.2,13319.9,13322.9,13318.8,13319.4
202011251658,13317.2,13318.1,13314.6,13318.1,13319.4,13321,13316.4,13320.9
202011251659,13318.1,13330.6,13317.9,13330.6,13320.9,13333.9,13319.7,13333.9
202011251700,13330.6,13334.5,13319.6,13322.9,13333.9,13337.8,13321.9,13325.2
202011251701,13322.9,13333.4,13322.9,13328.2,13325.2,13335.2,13325.2,13330.4
202011251702,13328.2,13334.6,13323.3,13328.9,13330.4,13335.9,13325.4,13331.2
202011251703,13328.9,13330.9,13323.1,13323.8,13331.2,13333.2,13325.4,13325.6
202011251704,13323.8,13328.9,13321.5,13328.8,13325.6,13330.7,13323,13330.6
202011251705,13328.9,13338.6,13328.1,13334.6,13330.7,13340.4,13330.4,13336.4
202011251706,13334.6,13337.7,13329.9,13335.6,13336.4,13339,13331.9,13337.4
202011251707,13335.6,13336.6,13325.6,13325.7,13337.4,13338.4,13327.5,13328
202011251708,13325.7,13325.7,13319.5,13324.1,13328,13328,13321.6,13325.4
202011251709,13323.5,13327.4,13321.9,13323.9,13325.8,13329.2,13323.9,13326.2
202011251710,13323.9,13329.9,13321.7,13323.1,13326.2,13332,13323,13324.9
202011251711,13323.1,13327.1,13319.5,13320.2,13324.9,13328.7,13321.7,13322.5
202011251712,13321,13321.4,13305.1,13306.6,13323.2,13323.2,13306.8,13307.9
202011251713,13306.6,13307.7,13298.1,13301.1,13307.9,13309.4,13299.4,13302.9
202011251714,13301.1,13306.4,13299.7,13301.9,13302.9,13308.2,13301.8,13303.7
202011251715,13301.9,13306,13300.3,13303.1,13303.7,13308.3,13302.4,13304.4
202011251716,13303.1,13306.1,13299.7,13302.4,13304.4,13307.3,13301,13304.6
202011251717,13302.4,13303.7,13296.1,13296.5,13304.6,13305.1,13297.4,13298.8
202011251718,13296.5,13298.3,13294.1,13295,13298.8,13300.1,13295.9,13297.3
202011251719,13295,13296.1,13291.9,13295,13297.3,13298.2,13293.9,13297.3
202011251720,13295,13304.4,13293.6,13299.9,13297.3,13306.2,13294.9,13302.1
202011251721,13300.1,13302.1,13293.9,13301.1,13301.9,13303.7,13295.4,13302.9
202011251722,13301.3,13301.3,13296.7,13299.9,13303.1,13303.1,13298.9,13301.7
202011251723,13299.9,13306,13294.4,13304.6,13301.7,13308.3,13296.2,13305.9
202011251724,13304.6,13308.7,13301.9,13308.7,13305.9,13310,13303.7,13310
202011251725,13308.7,13310.6,13307.2,13307.9,13310,13312.2,13308.5,13309.7
202011251726,13307.9,13313.7,13306.3,13311.5,13309.7,13315.4,13307.9,13312.8
202011251727,13311.5,13313.1,13308.1,13310.3,13312.8,13314.4,13309.8,13312.1
202011251728,13310.3,13314.7,13308.7,13310.4,13312.1,13316.4,13310,13312.2
202011251729,13310.4,13314.7,13309.9,13312.3,13312.2,13316.4,13311.7,13314.1
