日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011031600,11865.6,11872.9,11865.6,11866.6,11869.4,11877.3,11868.7,11869.4
202011031601,11866.6,11866.6,11853.1,11857.1,11869.4,11869.4,11855.8,11859.9
202011031602,11857.1,11860.6,11854.4,11858.9,11859.9,11863.4,11856.7,11860.7
202011031603,11858.9,11859.6,11854,11855.1,11860.7,11861.9,11856.8,11858.4
202011031604,11855.1,11856.2,11852.3,11854.1,11858.4,11860.4,11855.1,11857.9
202011031605,11854.1,11858.5,11851.8,11852.6,11857.9,11862.3,11853.9,11854.9
202011031606,11852.6,11855,11850.4,11854.9,11854.9,11858.5,11853.7,11857.6
202011031607,11854.7,11863.9,11852.9,11860.6,11857.4,11865.4,11855.7,11863.4
202011031608,11860.6,11861.6,11858.7,11858.9,11863.4,11864.4,11861.4,11861.7
202011031609,11859.4,11863.9,11858.6,11860.5,11862.2,11866.7,11861.7,11863.8
202011031610,11860.7,11869,11860.7,11867.6,11864,11872.6,11864,11871.4
202011031611,11867.6,11884.6,11867.6,11880.3,11871.4,11886.4,11871.4,11883.1
202011031612,11880.6,11883.3,11880.1,11883.2,11883.4,11886.5,11882.4,11886.5
202011031613,11883.2,11883.2,11874.6,11874.6,11886.5,11886.5,11876.9,11876.9
202011031614,11874.6,11877.6,11871.8,11877.1,11876.9,11880.4,11873.9,11879.9
202011031615,11876.3,11880.1,11873.5,11877.6,11879.1,11882,11876.3,11880.4
202011031616,11877.6,11880.3,11875.3,11877.6,11880.4,11883.4,11878.1,11879.9
202011031617,11877.9,11886.2,11877.9,11882.3,11880.2,11887.9,11880.2,11884.4
202011031618,11882.3,11894.1,11879.6,11892.9,11884.4,11896.9,11881.9,11895.7
202011031619,11892.9,11899.1,11890.1,11896.3,11895.7,11901.4,11891.4,11899.1
202011031620,11896.3,11899.5,11895.3,11895.7,11899.1,11901.7,11897.4,11898.4
202011031621,11896.6,11896.6,11892,11893.7,11899.4,11899.4,11895.2,11896.4
202011031622,11893.7,11894.2,11889,11889.1,11896.4,11897,11891.4,11891.4
202011031623,11889.1,11889.6,11880.6,11885.9,11891.4,11891.9,11883.4,11888.7
202011031624,11885.6,11891.8,11885.6,11891.6,11888.4,11894.6,11887.7,11893.9
202011031625,11891.6,11895.6,11889.4,11892.8,11893.9,11897.8,11891.4,11894.6
202011031626,11892.6,11892.6,11883.5,11889.5,11894.4,11894.4,11885.8,11891.8
202011031627,11889.4,11892.1,11885.2,11890.4,11891.7,11894.4,11887.4,11892.7
202011031628,11890.4,11892.6,11889,11892.6,11892.7,11894.9,11891.4,11894.9
202011031629,11892.6,11894.6,11891.4,11893.6,11894.9,11896.9,11893.7,11895.4
202011031630,11893.6,11894.8,11889.1,11892.7,11895.4,11897,11891.9,11894.9
202011031631,11892.8,11895,11891.9,11894.4,11895,11896.7,11893.9,11896.2
202011031632,11894.4,11894.6,11890.9,11892.6,11896.2,11896.4,11892.9,11894.9
202011031633,11892.6,11893.8,11890.1,11893,11894.9,11895.7,11891.9,11895.3
202011031634,11893,11894.9,11890.6,11890.9,11895.3,11896.7,11892.3,11892.7
202011031635,11890.9,11892.9,11889.7,11892.7,11892.7,11895.2,11891.6,11894.9
202011031636,11892.7,11895.1,11891.4,11894.1,11894.9,11896.9,11893.2,11895.9
202011031637,11894.4,11897.9,11893.1,11897.1,11896.7,11899.8,11894.9,11898.9
202011031638,11897.1,11897.1,11887.6,11888.8,11898.9,11898.9,11889.7,11890.6
202011031639,11888.8,11890.1,11883.4,11884.7,11890.6,11891.9,11884.9,11886.9
202011031640,11884.7,11884.7,11879.8,11881.1,11886.9,11886.9,11881.6,11883.4
202011031641,11881.1,11886.6,11880.9,11884,11883.4,11888.9,11882.9,11886.3
202011031642,11884,11895.3,11883.7,11895.1,11886.3,11897,11885.9,11896.9
202011031643,11895.1,11898.6,11890.9,11890.9,11896.9,11900.4,11892.4,11893.1
202011031644,11890.9,11894.4,11888.6,11892.8,11893.1,11896.2,11890.6,11894.6
202011031645,11892.8,11892.8,11886.1,11886.1,11894.6,11894.6,11887.9,11887.9
202011031646,11887.1,11887.1,11880.8,11883,11889.4,11889.4,11882.7,11885.3
202011031647,11883,11884.6,11874.6,11882,11885.3,11886.4,11876.4,11884.2
202011031648,11882,11883.1,11877.9,11881.1,11884.2,11885.3,11879.7,11883.4
202011031649,11881.1,11884,11876.9,11877.9,11883.4,11885.4,11879.1,11880.2
202011031650,11877.9,11886,11877.7,11882.6,11880.2,11887.3,11879.7,11884.4
202011031651,11882.6,11882.6,11875.6,11878.8,11884.4,11884.5,11877.4,11880.6
202011031652,11878.9,11878.9,11870.7,11870.7,11881.2,11881.2,11873,11873
202011031653,11870.7,11872.1,11866.7,11871.6,11873,11874.2,11868.4,11873.4
202011031654,11871.8,11875.9,11870.9,11872.1,11873.6,11877.7,11872.7,11873.4
202011031655,11872.1,11873.3,11869.8,11870.7,11873.4,11875.4,11871.8,11873
202011031656,11870.7,11875.2,11867.6,11867.6,11873,11876.9,11868.9,11868.9
202011031657,11867.6,11870.8,11863.1,11864.8,11868.9,11872.1,11864.4,11866.6
202011031658,11864.8,11865.8,11857.1,11864.7,11866.6,11867.1,11858.8,11866
202011031659,11864.7,11879.3,11862.7,11878.1,11866,11881.1,11864,11879.9
202011031700,11878.1,11878.1,11838.6,11843.1,11879.9,11879.9,11840.4,11845.4
202011031701,11843.1,11849.5,11836.1,11844.8,11845.4,11851.2,11837.9,11846.1
202011031702,11844.8,11850.3,11836,11839.2,11846.1,11852.1,11838.6,11840.5
202011031703,11839.2,11866.9,11834.9,11866.9,11840.5,11869.2,11836.7,11869.2
202011031704,11867,11868.7,11852.9,11861.1,11869.3,11871.4,11854.7,11862.9
