日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011171600,13107,13108.4,13097.1,13097.1,13110.3,13110.9,13099.9,13099.9
202011171601,13097.1,13097.8,13093.6,13096.8,13099.9,13100.6,13095.4,13099.6
202011171602,13096.8,13104.9,13093.1,13102.1,13099.6,13107.5,13096.4,13104.4
202011171603,13102.1,13102.1,13096.3,13099.9,13104.4,13104.4,13099.5,13102.2
202011171604,13099.9,13103.6,13097.7,13102.1,13102.2,13105.9,13099.9,13105.4
202011171605,13102.1,13109.6,13101.3,13107.6,13105.4,13112.4,13102.9,13110.4
202011171606,13107.6,13109.2,13103.7,13107.5,13110.4,13110.9,13106.4,13110.3
202011171607,13107.6,13111.6,13105.8,13111.2,13110.4,13114.8,13108.4,13114.4
202011171608,13111.2,13112.1,13107.2,13111.6,13114.4,13114.4,13109.7,13113.9
202011171609,13111.6,13112.2,13106.3,13106.9,13113.9,13114.1,13109.1,13109.2
202011171610,13107.1,13109.1,13106.4,13107.1,13109.4,13111.9,13108.4,13109.4
202011171611,13107.1,13109.3,13105.6,13107.1,13109.4,13111.9,13107.5,13110.9
202011171612,13107.6,13112.1,13107.5,13111.8,13111.4,13114.6,13110.8,13114.6
202011171613,13111.6,13114.6,13110.1,13113.4,13114.4,13116.9,13112.4,13116.2
202011171614,13113.4,13120.9,13112.7,13120.6,13116.2,13123.8,13114.9,13122.9
202011171615,13120.6,13126.8,13118.6,13126,13122.9,13129.6,13122.1,13128.8
202011171616,13126,13126.7,13123.6,13126.2,13128.8,13129.1,13126.9,13128.9
202011171617,13126.2,13126.6,13122.2,13122.9,13128.9,13129.4,13123.9,13125.2
202011171618,13122.9,13123.4,13121.3,13122.1,13125.2,13126.3,13123.2,13124.9
202011171619,13122.1,13122.1,13120.4,13120.4,13124.9,13125.3,13122.4,13122.6
202011171620,13120.2,13123,13120,13122.3,13122.4,13126.3,13121.9,13125.5
202011171621,13122.3,13122.3,13116.4,13116.4,13125.5,13125.5,13120.2,13120.2
202011171622,13116.1,13116.1,13110.8,13114.4,13119.9,13119.9,13112.6,13117.2
202011171623,13115.1,13115.1,13108.5,13111.7,13117.9,13117.9,13111.5,13113.4
202011171624,13111.7,13112.6,13109.4,13110.3,13113.4,13114.9,13112.4,13112.4
202011171625,13110.3,13111,13105.8,13109.2,13112.4,13113.3,13108,13111.4
202011171626,13109.2,13109.9,13108.6,13109.2,13111.4,13113.1,13111.3,13111.9
202011171627,13109.2,13111.1,13108.8,13110.1,13111.9,13113.9,13110.9,13112.9
202011171628,13109.8,13110.2,13105.1,13107.1,13112.6,13113,13107.2,13109.4
202011171629,13107.1,13110.1,13105.5,13109.1,13109.4,13112.4,13107.9,13110.4
202011171630,13109.1,13109.6,13104.9,13106.4,13110.4,13112.2,13106.4,13109.1
202011171631,13106.2,13109.6,13106.2,13107.5,13108.9,13111.9,13108.7,13110.2
202011171632,13107.5,13114.1,13107.5,13112.7,13110.2,13115.7,13110,13115.4
202011171633,13112.7,13116.4,13112.4,13115.1,13115.4,13118.9,13114.2,13116.9
202011171634,13115.1,13115.6,13107.1,13107.9,13116.9,13117.4,13109.1,13110.2
202011171635,13107.9,13107.9,13102.6,13105.6,13110.2,13110.2,13105.3,13107.9
202011171636,13105.6,13111.6,13105.6,13111.6,13107.9,13113.9,13107.7,13113.9
202011171637,13110.2,13111.6,13106.9,13106.9,13112.9,13113.9,13108.4,13109.2
202011171638,13107.1,13107.1,13102.4,13106.2,13109.4,13109.4,13103.9,13108.9
202011171639,13106.2,13108.6,13104.9,13105.1,13108.9,13110.9,13106.9,13106.9
202011171640,13105.1,13107.3,13103.3,13106.1,13106.9,13109.4,13105.7,13108.4
202011171641,13105.9,13107.6,13102,13107.4,13108.2,13109.7,13104.5,13109.7
202011171642,13107.4,13108.1,13104.1,13104.1,13109.7,13109.7,13105.9,13105.9
202011171643,13104.1,13104.1,13099.1,13101,13105.4,13106.2,13100.9,13103.7
202011171644,13101,13102.1,13097.1,13099.1,13103.7,13104.4,13098.8,13101.4
202011171645,13099.1,13100.6,13097.3,13098.5,13101.4,13102.4,13098.8,13099.8
202011171646,13096.6,13097.1,13092.6,13094.5,13098.4,13098.4,13094.4,13097.2
202011171647,13094.5,13099.8,13094.3,13097.9,13097.2,13101.9,13096.9,13100.2
202011171648,13097.9,13099.6,13096.5,13097.9,13100.2,13101.4,13098.9,13100.2
202011171649,13097.9,13103.1,13097.2,13103.1,13100.2,13104.4,13099.2,13104.4
202011171650,13103.1,13106.6,13101.9,13106.4,13104.4,13108.9,13104.2,13108.6
202011171651,13106.4,13108.2,13104.2,13104.2,13108.6,13109.9,13106.9,13106.9
202011171652,13104.2,13104.6,13102.9,13104.4,13106.9,13107.5,13104.6,13106.7
202011171653,13104.4,13104.7,13098.8,13100,13106.7,13106.9,13101.4,13102.7
202011171654,13100,13108.1,13100,13106.9,13102.7,13110.2,13102.7,13109.2
202011171655,13106.9,13108.9,13105.5,13106.1,13109.2,13111.2,13107.3,13108.4
202011171656,13106.1,13110.1,13104.8,13106.4,13108.4,13111.9,13107.4,13108.7
202011171657,13106.6,13107.1,13102.6,13103.6,13108.9,13109.2,13104.4,13105.4
202011171658,13103.6,13107.7,13103.6,13106.6,13105.4,13110.5,13105.4,13108.9
202011171659,13106.6,13116.6,13106.3,13116.4,13108.9,13118.3,13108.1,13118.2
202011171700,13116.4,13126.1,13096.1,13119.6,13118.2,13128.2,13097.9,13121.4
202011171701,13119.6,13132.9,13115.5,13131.1,13121.4,13135.2,13117.8,13132.9
202011171702,13131.1,13143.6,13130.1,13136.1,13133.4,13145.9,13131.5,13137.4
202011171703,13136.1,13143.6,13133.1,13137.1,13137.4,13144.9,13135.4,13139.4
202011171704,13137.1,13137.9,13130.2,13135.9,13139.4,13139.7,13131.6,13137.7
202011171705,13136.3,13136.7,13126.5,13131.4,13138.1,13138.7,13128.7,13133.2
202011171706,13131.4,13134.9,13123.1,13127.1,13133.2,13136.9,13124.9,13128.4
202011171707,13127.1,13130.6,13122.7,13125.1,13128.4,13132.4,13124.7,13126.9
202011171708,13124.6,13133.1,13124.1,13129.6,13125.9,13135.4,13125.4,13131.9
202011171709,13129.4,13132.7,13124.1,13128.6,13131.7,13134.9,13125.9,13129.9
202011171710,13128.6,13130.6,13123.9,13125.6,13129.9,13132.4,13125.9,13127.9
202011171711,13125.1,13128.1,13119.1,13123.4,13126.4,13129.4,13120.3,13125.2
202011171712,13123.4,13130.6,13123.1,13127.9,13125.2,13132.1,13125.2,13130.2
202011171713,13127.9,13139.6,13127.6,13134.1,13130.2,13141.2,13129.4,13136.4
202011171714,13134.1,13137.4,13129,13132.1,13136.4,13139.4,13130.9,13134.4
202011171715,13132.4,13139,13132.4,13133.5,13134.7,13140.3,13134.7,13136.3
202011171716,13133.5,13137.6,13130.1,13133.6,13136.3,13139.6,13131.9,13135.9
202011171717,13133.4,13134.9,13127.9,13132.5,13136.2,13136.9,13129.9,13134.8
202011171718,13132.5,13132.6,13121.2,13121.9,13134.8,13134.8,13122.8,13124.6
202011171719,13121.9,13122.1,13112.9,13112.9,13124.6,13124.6,13114.7,13114.7
202011171720,13113.1,13116.6,13110.3,13115.6,13115.4,13117.9,13111.9,13117.9
202011171721,13115.6,13116.1,13109.1,13110.4,13117.9,13118,13110.9,13112.2
202011171722,13110.4,13120.6,13110.4,13120.6,13112.2,13122.4,13112.2,13122.4
202011171723,13118.6,13125.5,13118.6,13122.9,13120.9,13127,13120.9,13125.2
202011171724,13122.6,13127.1,13121.1,13126.2,13124.9,13128.7,13122.9,13128.4
202011171725,13126.2,13130.9,13123.6,13129.7,13128.4,13132.9,13125,13131.9
202011171726,13129.7,13130.6,13121,13128.1,13131.9,13132.8,13122.3,13129.4
202011171727,13127.7,13128.1,13122.5,13122.5,13128.9,13130.2,13124.4,13124.8
202011171728,13122.4,13126.4,13121.6,13123.1,13124.7,13128.5,13123.4,13125.4
202011171729,13123.1,13129.2,13121.8,13128.7,13125.4,13131.4,13123.5,13131
202011171730,13128.9,13132.2,13127.7,13131.6,13131.2,13133.6,13129.6,13132.9
202011171731,13131.6,13132.9,13128.3,13132,13132.9,13134.7,13129.9,13134.2
202011171732,13132,13132.6,13121.9,13126.1,13134.2,13134.2,13124.2,13128.9
202011171733,13126.1,13129.2,13120.7,13129.2,13128.9,13130.9,13122.9,13130.9
