日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011271600,13297,13299.2,13291.6,13292.4,13300.3,13301.9,13294.4,13294.7
202011271601,13292.1,13294.1,13287.1,13287.1,13294.4,13296.4,13289.4,13289.4
202011271602,13287.1,13288.7,13286.6,13288.7,13289.4,13291.8,13288.6,13291
202011271603,13289.1,13289.9,13286.8,13289.1,13291.4,13292.2,13289.6,13290.9
202011271604,13289.1,13291.5,13288.6,13290.1,13290.9,13293.2,13290.9,13291.9
202011271605,13290.1,13291.5,13289.3,13290.9,13291.9,13293,13290.9,13292.7
202011271606,13290.9,13290.9,13287.4,13287.4,13292.7,13293,13289.9,13290.6
202011271607,13287.4,13292.5,13287.4,13291.2,13290.6,13293.9,13290.4,13293.4
202011271608,13291.2,13291.2,13288.6,13289.6,13293.4,13293.4,13290.9,13292.4
202011271609,13289.6,13290.1,13286.7,13287.6,13292.4,13292.7,13288.6,13289.4
202011271610,13287.4,13290.7,13287,13287.2,13289.2,13293,13288.9,13289.9
202011271611,13287.2,13288.4,13285.3,13288.2,13289.9,13290.9,13288,13290.9
202011271612,13288.2,13289.8,13286.6,13288.1,13290.9,13291.6,13289.2,13290.4
202011271613,13288.1,13290.4,13287.8,13290,13290.4,13291.7,13290.4,13291.7
202011271614,13290,13290,13288.5,13289.4,13291.7,13291.7,13290.9,13291.6
202011271615,13289.4,13291.4,13287.4,13288.8,13291.6,13292.7,13289.4,13290.6
202011271616,13289.1,13289.6,13286.9,13287,13290.9,13291.4,13288.9,13289.2
202011271617,13287.2,13288.8,13284.7,13284.7,13289.4,13290.8,13287,13287
202011271618,13284.7,13286.6,13282.9,13284.6,13287,13288.4,13285.5,13287.4
202011271619,13284.4,13284.6,13281.8,13282.4,13287.2,13287.4,13283.6,13284.2
202011271620,13282.4,13284.6,13282.3,13283.6,13284.2,13286.4,13284,13285.9
202011271621,13283.6,13284.8,13282.7,13282.7,13285.9,13286.7,13284.4,13285.4
202011271622,13282.7,13284.1,13282.4,13282.9,13285.4,13286.3,13284.2,13285.2
202011271623,13282.9,13283.9,13280.9,13282.3,13285.2,13286.2,13282.8,13284.1
202011271624,13282.3,13282.3,13275.5,13278.2,13284.1,13284.3,13277.9,13281
202011271625,13278.2,13279.4,13275.3,13278.8,13281,13281.7,13277.5,13281.5
202011271626,13279,13280.1,13277.6,13279.4,13281.7,13281.7,13279.4,13281.7
202011271627,13279.1,13280.4,13278.7,13279.9,13281.4,13282.7,13280.9,13282.2
202011271628,13279.9,13282.3,13278.5,13280.1,13282.2,13284.5,13281.3,13282.4
202011271629,13280.1,13280.6,13276.9,13276.9,13282.4,13282.7,13278.9,13279.2
202011271630,13276.9,13277.5,13274.9,13277.5,13279.2,13279.2,13276.8,13278.8
202011271631,13276.9,13279.4,13276.4,13279.4,13278.7,13281.7,13278.4,13281.7
202011271632,13279.2,13279.6,13274.7,13274.7,13281.5,13281.5,13277,13277
202011271633,13274.7,13277.3,13274.6,13276.9,13277,13279.2,13276.8,13279.2
202011271634,13276.6,13276.9,13274.6,13276.9,13278.9,13279.2,13277.4,13279.2
202011271635,13277.1,13281.4,13277.1,13280.4,13279.4,13283.9,13279.1,13282.7
202011271636,13280.1,13280.4,13277.5,13278.1,13282.4,13282.7,13279.4,13280.4
202011271637,13278.1,13280.1,13278.1,13279.7,13280.4,13282.4,13279.5,13282
202011271638,13279.7,13282.3,13279.6,13281.1,13282,13284.1,13282,13282.9
202011271639,13281.1,13282.3,13279.7,13282.3,13282.9,13284.5,13281.7,13284.5
202011271640,13282.3,13283.6,13280.4,13282.2,13284.5,13285.4,13282.2,13284.5
202011271641,13282.2,13283.5,13281.8,13282.5,13284.5,13285.8,13283.8,13283.8
202011271642,13282.5,13282.8,13278.9,13279.1,13283.8,13285.3,13280.9,13280.9
202011271643,13278.9,13283.7,13278.9,13282.6,13281.2,13285.2,13280.9,13284.9
202011271644,13282.6,13282.6,13279.4,13280.8,13284.9,13284.9,13281.5,13283
202011271645,13280.7,13282.2,13278.9,13279.2,13282.9,13284.4,13280.7,13281.5
202011271646,13279.2,13280.3,13276.8,13276.8,13281.5,13282.2,13279.2,13279.6
202011271647,13276.8,13281.7,13276.8,13281.1,13279.6,13283.4,13279.4,13283.4
202011271648,13281.1,13284.1,13280.5,13284.1,13283.4,13286.3,13283.1,13285.9
202011271649,13284.1,13284.1,13281.9,13283.6,13285.9,13285.9,13284.2,13285.9
202011271650,13283.6,13284.9,13280.2,13281.8,13285.9,13286.2,13282.5,13284.6
202011271651,13281.8,13282.1,13280.2,13281.9,13284.6,13284.6,13282.5,13284.2
202011271652,13282,13283.1,13280.6,13282.6,13284.3,13285.3,13282,13284.4
202011271653,13282.6,13284.6,13282.1,13283.9,13284.4,13286.1,13283.9,13286.1
202011271654,13283.9,13284.3,13279.9,13281.1,13286.1,13286.1,13282.4,13282.9
202011271655,13280.8,13280.8,13272.4,13276.8,13282.6,13282.8,13274.2,13279
202011271656,13276.8,13278.3,13276.7,13277.4,13279,13280.4,13278.9,13279.7
202011271657,13277.4,13277.8,13274.9,13276.6,13279.7,13280,13277.4,13278.4
202011271658,13276.6,13276.8,13271.4,13271.9,13278.4,13278.6,13273.4,13274.2
202011271659,13271.9,13273.1,13268.5,13269.4,13274.2,13274.9,13270.6,13271.7
202011271700,13269.4,13287.8,13269.4,13274.1,13271.7,13289.4,13271.7,13275.9
202011271701,13273.6,13280.7,13270.3,13278.1,13275.4,13282.9,13272.4,13280.4
202011271702,13278.1,13280.4,13271.3,13280.4,13280.4,13282.7,13273.1,13282.7
202011271703,13280.4,13281.7,13275.1,13279.9,13282.7,13283.5,13276.9,13281.7
202011271704,13281.3,13282.4,13274.9,13277.6,13283.1,13284.2,13276.7,13279.4
202011271705,13277.6,13288.6,13275.8,13288.6,13279.4,13290.4,13277.6,13290.4
202011271706,13288.8,13295.7,13286.9,13292.8,13290.6,13297.2,13288.9,13295
202011271707,13292.7,13303.5,13292.7,13297.6,13294.9,13305.2,13294.9,13298.9
202011271708,13297.6,13299.9,13290,13290.3,13298.9,13301.7,13291.9,13292.5
202011271709,13290.3,13294.5,13290.3,13291.7,13292.5,13296.4,13291.9,13294
202011271710,13291.7,13299.1,13291.7,13294.9,13294,13300.4,13294,13297.1
202011271711,13294.7,13299.9,13294.7,13298.5,13296.9,13301.7,13296.4,13299.8
202011271712,13298.5,13299.1,13293.2,13294.4,13299.8,13300.7,13294.9,13296.6
202011271713,13294.4,13296.4,13292.1,13292.9,13296.6,13298.2,13293.9,13294.7
202011271714,13293.4,13298.1,13291.9,13293.1,13295.2,13299.4,13293.9,13294.9
202011271715,13293.1,13298.9,13291.9,13297.9,13294.9,13300.4,13293.6,13300.1
202011271716,13297.9,13298.7,13287.6,13289,13300.1,13300.1,13289.4,13290.7
202011271717,13289.1,13289.1,13283.7,13285.3,13290.4,13290.4,13285.6,13287.1
202011271718,13285.3,13295.3,13284.1,13295.3,13287.1,13297.1,13285.8,13297.1
202011271719,13295.3,13295.6,13287.3,13287.7,13297.1,13297.1,13288.9,13289.4
202011271720,13287.9,13289.6,13284.1,13288.9,13290.1,13291.3,13285.4,13291.1
202011271721,13288.9,13298.3,13288.7,13291.6,13291.1,13300,13290.1,13292.9
202011271722,13291.6,13306.1,13291.6,13304.3,13292.9,13307.8,13292.9,13305.6
202011271723,13304.3,13314.9,13304.3,13307.2,13305.6,13317,13305.6,13309.3
202011271724,13307.2,13307.6,13301.7,13304.3,13309.3,13309.3,13303.5,13306.1
202011271725,13304.3,13308.7,13301.7,13308.7,13306.1,13310.4,13303,13310.4
202011271726,13308.8,13313.1,13308.2,13312.1,13310.5,13314.8,13309.4,13313.4
202011271727,13312.1,13316.3,13308.9,13308.9,13313.4,13318,13310.7,13310.7
202011271728,13308.9,13309.3,13304.7,13307.2,13310.7,13311.5,13306.2,13308.5
202011271729,13307.1,13308.6,13302.3,13304.6,13308.4,13310.1,13304.1,13305.9
202011271730,13304.6,13306.1,13297.4,13300,13305.9,13307.6,13299.1,13301.7
202011271731,13300,13308,13300,13304.1,13301.7,13309.3,13301.7,13305.4
202011271732,13304.1,13307.8,13302.9,13303.6,13305.4,13309.6,13304.4,13304.9
202011271733,13303.6,13303.6,13295.5,13298.9,13304.9,13305.5,13297.4,13300.7
202011271734,13298.9,13302.4,13298.3,13302,13300.7,13304.2,13299.9,13304.2
202011271735,13302,13303.2,13299.9,13300.9,13304.2,13305.1,13301.7,13302.7
202011271736,13300.9,13311.6,13300.9,13310,13302.7,13313.1,13302.7,13311.3
202011271737,13310,13310,13303.9,13304.3,13311.3,13311.4,13305.4,13306.1
202011271738,13304.4,13306.6,13302.6,13303.7,13306.2,13308.2,13304.5,13305.4
202011271739,13303.6,13304,13301.3,13302.1,13305.3,13305.7,13303.1,13303.9
202011271740,13302.1,13308.5,13302,13307.6,13303.9,13309.8,13303.9,13308.9
202011271741,13307.6,13310.5,13306.3,13308.7,13308.9,13311.8,13307.6,13310.4
202011271742,13308.6,13309.5,13305.6,13307.4,13310.3,13311.2,13307.4,13309.2
202011271743,13307.4,13308.1,13304.3,13307.3,13309.2,13309.9,13306.1,13309.5
202011271744,13307.3,13309.1,13306.3,13307.8,13309.5,13310.7,13307.6,13309.5
202011271745,13307.8,13307.8,13304.1,13304.9,13309.5,13309.5,13305.9,13306.7
202011271746,13304.8,13309.8,13303.9,13308.6,13306.6,13311.6,13305.4,13309.9
202011271747,13308.6,13312.2,13306.6,13311.3,13309.9,13313.7,13308.1,13313.1
202011271748,13311.4,13314.1,13309.7,13310.3,13313.2,13315.9,13311.7,13312
202011271749,13310.3,13315.2,13309.4,13314.3,13312,13316.9,13311.2,13316.1
202011271750,13314.3,13327,13314.2,13323.3,13316.1,13328.3,13315.9,13325
202011271751,13323.3,13323.9,13319.4,13322.9,13325,13325.6,13320.9,13324.7
202011271752,13322.9,13333,13322.9,13326.1,13324.7,13334.3,13324.7,13327.9
202011271753,13326.1,13330.2,13325.2,13327.9,13327.9,13331.9,13327.4,13329.7
202011271754,13327.9,13329.4,13325.2,13325.3,13329.7,13331.2,13326.5,13327
202011271755,13325.3,13328.3,13318.1,13318.3,13327,13329.9,13319.9,13320.1
202011271756,13318.3,13319,13315.8,13317.2,13320.1,13320.3,13317.3,13318.8
202011271757,13317.2,13319,13314.9,13318.1,13318.8,13320.4,13316.7,13319.4
202011271758,13318.1,13318.1,13313.4,13317.2,13319.4,13319.4,13314.9,13318.4
202011271759,13317.2,13317.9,13314.7,13316.5,13318.4,13319.7,13316,13317.8
202011271800,13316.5,13320,13310.1,13311.1,13317.8,13321.3,13311.6,13312.4
202011271801,13311.1,13318.1,13308.7,13316.9,13312.4,13319.6,13310.4,13318.7
202011271802,13316.9,13321.2,13316.8,13319.1,13318.7,13323.1,13318.1,13321.2
202011271803,13319.4,13329.8,13316.8,13327.3,13321.2,13331.5,13318.4,13329.1
202011271804,13326.8,13326.8,13317.9,13319.9,13328.6,13328.6,13319.7,13321.7
202011271805,13319.9,13320.7,13314.7,13314.7,13321.7,13322.4,13316.4,13316.4
202011271806,13314.9,13317.7,13314,13316.7,13316.7,13319.4,13315.5,13318.4
202011271807,13316.7,13320.4,13315.7,13320.4,13318.4,13322.3,13317.4,13322.2
202011271808,13320.4,13322.5,13318.7,13319.9,13322.2,13324.4,13320.8,13321.7
202011271809,13319.9,13321.1,13318.4,13318.9,13321.7,13323.2,13319.9,13320.7
202011271810,13318.9,13320.6,13315.4,13316.2,13320.7,13322.1,13317.1,13317.9
202011271811,13316.2,13316.9,13314.4,13315.9,13317.9,13318.7,13315.9,13317.7
202011271812,13317.3,13317.9,13315.4,13316.8,13319.1,13319.7,13317.2,13318.9
202011271813,13316.7,13320.2,13315.9,13319.8,13318.8,13321.8,13317.7,13321.6
202011271814,13319.8,13322.1,13319.3,13319.9,13321.6,13323.7,13320.9,13321.7
202011271815,13319.6,13319.6,13316.3,13317.6,13321.3,13321.3,13318.1,13319.3
202011271816,13317.6,13319.6,13315.7,13318.8,13319.3,13321,13317.4,13321
202011271817,13318.8,13323.1,13318.4,13321.8,13321,13324.4,13320.2,13323.6
202011271818,13321.8,13321.8,13318.4,13318.4,13323.6,13323.6,13319.9,13320.2
202011271819,13317.9,13320.6,13317.9,13318.9,13319.7,13322.2,13319.7,13320.7
202011271820,13318.8,13322.5,13317.3,13320.3,13320.6,13323.8,13318.9,13322.1
202011271821,13320.3,13322.2,13319.9,13320.7,13322.1,13324,13321.7,13322
202011271822,13320.7,13322.7,13318,13322.7,13322,13324,13319.3,13324
202011271823,13322.7,13330.1,13321.9,13323.1,13324,13331.8,13323.6,13324.9
202011271824,13322.9,13325,13322.9,13323.8,13324.7,13326.4,13324.7,13325.9
202011271825,13323.7,13325.6,13321.1,13324.6,13325.8,13327.2,13322.8,13326.3
202011271826,13324.6,13328.4,13324.4,13325.9,13326.3,13330,13326,13327.7
202011271827,13325.9,13325.9,13320.7,13321.1,13327.7,13327.7,13322,13322.9
202011271828,13321.1,13321.1,13318.1,13318.9,13322.9,13322.9,13319.4,13320.7
202011271829,13318.9,13319.3,13315.4,13319.3,13320.7,13321.1,13317,13321
202011271830,13319.3,13322.2,13319.3,13320.3,13321,13323.9,13320.9,13322.1
202011271831,13320.3,13321.1,13318,13318.4,13322.1,13322.6,13319.9,13320.2
