日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011101600,12959.4,12994,12959.4,12990.1,12965.2,12998.6,12965.2,12993.4
202011101601,12990.1,13002.7,12987.9,12996.6,12993.4,13008,12991.2,13001.4
202011101602,12995.9,13005.2,12994.4,12997.6,13000.7,13009,13000.2,13000.9
202011101603,12997.6,13021.6,12995.9,13010.1,13000.9,13024.9,12999.4,13013.4
202011101604,13010.1,13012.1,12997.4,12999.9,13013.4,13015.3,13002.2,13003.6
202011101605,12999.9,13004.6,12995.9,12998.6,13003.6,13006.5,12999.5,13002.4
202011101606,12998.6,12998.6,12990.9,12994.6,13002.4,13002.9,12994,12997.9
202011101607,12994.6,13018.1,12994.6,13013.6,12997.9,13023.9,12997.9,13017.4
202011101608,13013.6,13025.1,13006,13025.1,13017.4,13028.7,13010.2,13027.9
202011101609,13025.1,13028.1,13013.2,13015.6,13027.9,13032,13018,13020.9
202011101610,13016.7,13019.1,13009.1,13012.2,13022,13022.9,13012.4,13014.9
202011101611,13012.2,13020.8,13009.5,13016.9,13014.9,13025.6,13012.9,13021.2
202011101612,13016.9,13021.8,13016.1,13018,13021.2,13024.6,13019.5,13021.8
202011101613,13018,13031.4,13017.6,13028.6,13021.8,13034.9,13021.4,13033.4
202011101614,13028.6,13032.9,13022.1,13023.5,13033.4,13036.1,13025.4,13027.8
202011101615,13023.5,13035.6,13023.5,13029.1,13027.8,13040.6,13027.8,13035.4
202011101616,13029.1,13033.6,13022.1,13024.6,13035.4,13036.9,13025.9,13025.9
202011101617,13024.6,13039.1,13016.6,13037.6,13025.9,13042.9,13019.7,13041.9
202011101618,13037.6,13048.5,13032.5,13041.1,13041.9,13050.6,13037.4,13044.9
202011101619,13041.1,13081.6,13041.1,13081.6,13044.9,13085.2,13044.9,13084.4
202011101620,13081.6,13085.5,13066.1,13082.7,13084.4,13090.4,13069.4,13087
202011101621,13082.7,13084.6,13066.4,13072.6,13087,13087,13071.6,13076.4
202011101622,13072.6,13073.6,13062.8,13071.6,13076.4,13079.4,13065.6,13072.9
202011101623,13071.6,13080.1,13063,13077.9,13072.9,13083.9,13067.4,13083.7
202011101624,13077.1,13088.6,13077.1,13086.1,13082.9,13091.9,13081,13090.4
202011101625,13086.1,13091.6,13068.8,13071,13090.4,13093.9,13071.3,13073.2
202011101626,13071,13080,13070.2,13071.1,13073.2,13083.6,13073.2,13074.9
202011101627,13071.1,13083.6,13067.4,13078.6,13074.9,13085.9,13070.2,13081.9
202011101628,13078.6,13084.6,13078.6,13079.4,13081.9,13089.4,13081.9,13084.7
202011101629,13079.4,13094.1,13076,13088.3,13084.7,13097.9,13078.9,13094.6
202011101630,13088.3,13104.3,13086.4,13101.7,13094.6,13107.1,13091.4,13105.9
202011101631,13101.7,13122.2,13101.6,13115.3,13105.9,13126.5,13104.4,13121.1
202011101632,13115.3,13120.8,13104.7,13109.1,13121.1,13123.6,13107.9,13112.9
202011101633,13109.1,13109.1,13091.6,13092.1,13112.9,13112.9,13094.9,13095.4
202011101634,13092.1,13092.1,13077.2,13077.7,13095.4,13095.4,13080.5,13080.9
202011101635,13076.9,13076.9,13062.7,13063.8,13080.1,13080.1,13066,13066.6
202011101636,13063.8,13075.6,13060.7,13075.6,13066.6,13079.9,13064.2,13079.9
202011101637,13075.6,13077,13065.2,13072.7,13079.9,13082.3,13069.5,13076
202011101638,13072.6,13072.6,13065.8,13070.6,13075.9,13077.9,13068.6,13075.4
202011101639,13070.6,13078.6,13070.1,13073.2,13075.4,13082.4,13071.4,13078.4
202011101640,13073.2,13088.7,13073.2,13085.1,13078.4,13092,13078.4,13087.9
202011101641,13085.2,13096.1,13076.4,13081.8,13088.9,13099.7,13081.2,13089.5
202011101642,13081.8,13089,13081.8,13089,13089.5,13095.3,13085.9,13095.3
202011101643,13089,13092.8,13082.1,13091.9,13095.3,13097.4,13088.9,13095.7
202011101644,13091.9,13096.6,13087,13094.1,13095.7,13099.4,13094.3,13097.9
202011101645,13094.1,13095.6,13082.5,13083.1,13097.9,13098.6,13085.8,13086.4
202011101646,13083.1,13084.4,13058.9,13063.4,13086.4,13088.2,13061.7,13066.7
202011101647,13063.4,13065,13051.7,13061.2,13066.7,13067.3,13054.4,13063.9
202011101648,13060.8,13066.1,13050.7,13051.6,13063.6,13068.9,13053.9,13053.9
202011101649,13051.6,13053.6,13032.4,13032.4,13053.9,13056.4,13033.9,13035.7
202011101650,13032.4,13036.1,13027.4,13032.2,13035.7,13038.9,13029.2,13035.5
202011101651,13032.5,13036.1,13026.1,13033.1,13035.8,13038.6,13028.9,13037.4
202011101652,13033.1,13054.4,13032.9,13045.2,13037.4,13056.7,13035.7,13048.4
202011101653,13045.2,13054.4,13040.1,13051.6,13048.4,13056.7,13042.9,13053.9
202011101654,13051.6,13067.6,13051.6,13064.5,13053.9,13069.7,13053.9,13067.8
202011101655,13064.5,13068.2,13053.5,13064.6,13067.8,13070.2,13056.8,13067.4
202011101656,13064.6,13066.2,13045.5,13046.3,13067.4,13069.4,13048.8,13049.1
202011101657,13047.1,13064.1,13040.4,13063.1,13050.9,13066.3,13043.2,13065.9
