日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011111600,13170.6,13193.5,13170.6,13192,13176.4,13196.8,13174.3,13194.8
202011111601,13191.9,13205.1,13185.1,13193.5,13194.7,13208,13191.9,13194.8
202011111602,13193.5,13203.1,13191.6,13198,13194.8,13205.4,13194.8,13201.3
202011111603,13198,13203.6,13196.6,13199.1,13201.3,13206.4,13197.9,13202.4
202011111604,13199.1,13204.1,13196,13204.1,13202.4,13206.7,13199.3,13205.4
202011111605,13204.1,13204.1,13197.3,13198.7,13205.4,13206.4,13199.4,13202
202011111606,13198.7,13210.1,13198.6,13208.6,13202,13212.9,13202,13211.3
202011111607,13208.6,13219,13203.6,13214.6,13211.3,13222.3,13207.4,13217.4
202011111608,13215.4,13225.1,13212,13222.8,13218.2,13226.3,13214.8,13225.6
202011111609,13222.8,13223.7,13212.8,13217.7,13225.6,13226,13215.4,13220.4
202011111610,13217.9,13221.9,13212.7,13214,13220.7,13224.7,13216,13216.7
202011111611,13214,13218.4,13211.1,13213.6,13216.7,13220.7,13213.8,13217.4
202011111612,13213.6,13215.2,13210.6,13211.9,13217.4,13219.4,13213.4,13214.7
202011111613,13211.9,13214.2,13208.3,13209,13214.7,13216.9,13210.1,13211.7
202011111614,13209,13217.4,13206.2,13215.1,13211.7,13220,13207.9,13217.4
202011111615,13215.1,13223.2,13214.1,13219.1,13217.4,13226.4,13216.4,13220.9
202011111616,13218.6,13221.6,13214.6,13220.1,13220.9,13224.4,13216.8,13222.4
202011111617,13220.1,13225.5,13210.6,13211.8,13222.4,13227.4,13213.4,13214.6
202011111618,13211.8,13217.1,13210.7,13216.4,13214.6,13219.9,13213.9,13218.2
202011111619,13214.1,13215.6,13210.3,13211.9,13216.4,13218.4,13213.1,13214.2
202011111620,13211.9,13222.4,13211.9,13222.4,13214.2,13225.2,13214.2,13225.2
202011111621,13222.4,13225.4,13217.1,13217.3,13225.2,13228.2,13219.4,13220.1
202011111622,13217.9,13220.3,13214.8,13216.9,13220.7,13223.4,13217.4,13219.7
202011111623,13216.9,13218.4,13214.6,13214.7,13219.7,13220.7,13216.9,13217.9
202011111624,13214.7,13218.1,13206.1,13207.6,13217.9,13220.4,13208.5,13209.4
202011111625,13207.6,13211.6,13203.5,13208.6,13209.4,13213.9,13205.4,13210.9
202011111626,13208.6,13210.1,13205.2,13207.4,13210.9,13212.4,13207.9,13209.7
202011111627,13207.4,13207.5,13198.8,13202.9,13209.7,13209.7,13201.2,13205.7
202011111628,13202.9,13204.8,13201,13204.1,13205.7,13207.2,13203.9,13206.9
202011111629,13204.1,13206.1,13201.4,13202.1,13206.9,13208.2,13204.1,13204.4
202011111630,13202.1,13210.4,13202.1,13202.3,13204.4,13212.8,13204.4,13205.1
202011111631,13202.3,13203.9,13195.6,13198.1,13205.1,13206.2,13197.7,13200.4
202011111632,13198.1,13202.6,13195.6,13198.1,13200.4,13205.2,13197.5,13200.9
202011111633,13198.1,13206.1,13195.1,13204.4,13200.9,13208.4,13197.9,13206.7
202011111634,13205.7,13207.5,13201.6,13204.6,13207,13209.4,13204.2,13207.4
202011111635,13204.6,13209.6,13203.6,13205.4,13207.4,13211.8,13205.5,13208.6
202011111636,13205.2,13206,13198.2,13199.6,13208.4,13208.4,13200.5,13201.9
202011111637,13199.6,13215.6,13199.6,13211.2,13201.9,13218.4,13201.9,13213.4
202011111638,13211.2,13212.6,13203.1,13206.4,13213.4,13215.2,13205.4,13208.2
202011111639,13206.4,13207.1,13193.5,13193.5,13208.2,13209.4,13195.3,13195.7
202011111640,13193.6,13197.1,13186.4,13196.4,13195.4,13199.4,13188.9,13198.7
202011111641,13196.1,13199.2,13192.1,13194.1,13198.4,13201.9,13194.4,13196.4
202011111642,13194.1,13195.1,13182.6,13185.1,13196.4,13197.4,13185.4,13187.4
202011111643,13185.1,13192.5,13182.9,13190.1,13187.4,13194.2,13184.7,13192.4
202011111644,13190.1,13190.1,13182.6,13184.8,13192.4,13192.4,13184.9,13187.6
202011111645,13184.8,13187.1,13179.4,13181.6,13187.6,13189.4,13180.9,13183.9
202011111646,13181.6,13181.6,13170.1,13175.9,13183.9,13183.9,13172.4,13178.2
202011111647,13175.9,13181.5,13174.1,13174.1,13178.2,13183.2,13176.4,13176.4
202011111648,13174.1,13179.1,13171.9,13176.4,13176.4,13181.3,13173.7,13178.7
202011111649,13175.9,13175.9,13166.8,13170.1,13178.2,13178.2,13169.4,13171.9
202011111650,13170.1,13178.1,13169.2,13178.1,13171.9,13180.4,13170.5,13180.4
202011111651,13178.1,13178.1,13168.4,13168.9,13180.4,13180.4,13171.1,13171.2
202011111652,13167.5,13174.3,13167.5,13174.3,13170.3,13176.1,13169.4,13176.1
202011111653,13174.3,13184.6,13173.9,13183.4,13176.1,13186.9,13176.1,13185.7
202011111654,13183.9,13186.7,13179.9,13182.1,13186.2,13188.4,13182.2,13184.9
202011111655,13182.4,13184.2,13171.4,13171.4,13184.7,13187.3,13173.7,13173.7
202011111656,13171.9,13179.6,13169.2,13179.4,13174.2,13181.7,13171.4,13181.7
202011111657,13179.4,13182.6,13172.9,13179.5,13181.7,13184.7,13174.7,13180.8
202011111658,13179.5,13185.1,13176.9,13184.2,13180.8,13186.7,13179.2,13186.5
202011111659,13184.2,13185,13170.2,13170.2,13186.5,13186.5,13172,13172
202011111700,13170.2,13198.4,13170.2,13193.6,13172,13200.7,13172,13195.4
202011111701,13193.6,13201.1,13191.6,13191.6,13195.4,13202.9,13193.4,13193.9
202011111702,13191.6,13204.1,13188.8,13194.8,13193.9,13206.4,13191.4,13196.5
202011111703,13194.8,13215.5,13191.4,13214.7,13196.5,13217.7,13193.7,13217.4
202011111704,13212.6,13212.9,13204.2,13204.6,13214.4,13215.2,13206.1,13206.9
202011111705,13204.6,13207.6,13176.2,13176.2,13206.9,13210.4,13178.9,13178.9
202011111706,13176.2,13201.1,13174.4,13201.1,13178.9,13202.9,13176.7,13202.9
202011111707,13201.1,13212.1,13198.1,13202.1,13202.9,13214.4,13200.1,13203.4
202011111708,13202.1,13212.5,13197.4,13211.1,13203.4,13214.1,13199.2,13212.9
202011111709,13211.1,13220.1,13206.4,13211.1,13212.9,13222.2,13208.7,13212.9
202011111710,13211.1,13212.1,13189,13190.6,13212.9,13214.2,13191.7,13192.4
202011111711,13190.6,13206,13190.6,13203.6,13192.4,13208.3,13192.4,13205.4
202011111712,13203.6,13205.6,13187.8,13189.6,13205.4,13206.9,13190.6,13191.4
202011111713,13189.6,13197.1,13181.9,13184.6,13191.4,13198.9,13184.2,13186.4
202011111714,13184.9,13192.6,13181.4,13183,13187.2,13194.9,13183.4,13184.8
202011111715,13183,13190.9,13172.1,13189.6,13184.8,13193.2,13174.7,13191.4
202011111716,13189.1,13190.2,13174.6,13190.2,13191.4,13192.5,13176.4,13192.5
202011111717,13190.2,13190.2,13173.6,13181.9,13192.5,13192.5,13174.9,13184.2
202011111718,13181.9,13186.1,13168.6,13172.1,13184.2,13187.9,13170.9,13173.9
202011111719,13172.1,13174.7,13161.1,13169.6,13173.9,13176.9,13163.4,13171.4
202011111720,13168.6,13178.6,13162.7,13177.6,13170.9,13180.8,13164,13179.4
202011111721,13177.6,13203.1,13177.1,13198.9,13179.4,13205.2,13178.9,13201.2
202011111722,13198.9,13212.1,13194.2,13198.1,13201.2,13213.9,13196.5,13199.3
202011111723,13197.4,13201.1,13188,13194.6,13199.2,13202.9,13190.2,13195.9
202011111724,13194.6,13202.1,13184.2,13185.9,13195.9,13203.9,13186.4,13188.2
202011111725,13185.9,13201.1,13184.4,13201.1,13188.2,13202.9,13186.2,13202.9
202011111726,13201.7,13204.9,13193.1,13202.2,13204,13207.2,13194.4,13204.4
202011111727,13202.2,13204,13195,13197.3,13204.4,13205.7,13196.5,13199.1
202011111728,13197.3,13203.8,13195.5,13199.7,13199.1,13205.6,13196.9,13202
202011111729,13199.7,13199.7,13181.6,13183.5,13202,13202,13183.9,13186.2
202011111730,13183.5,13184.1,13146.6,13159.6,13186.2,13186.2,13148.4,13160.9
202011111731,13159.6,13161.6,13151.1,13151.7,13160.9,13163.4,13152.5,13153.9
202011111732,13151.7,13156.7,13140,13141.1,13153.9,13158.9,13141.8,13142.9
202011111733,13141.1,13156,13141.1,13147.9,13142.9,13158.7,13142.9,13150.2
202011111734,13147.9,13152.9,13141.3,13144.7,13150.2,13155.2,13143.1,13146.9
202011111735,13144.7,13151.6,13138,13145.9,13146.9,13153.3,13139.9,13147.7
202011111736,13145.9,13148.4,13131.1,13138.1,13147.7,13150.2,13132.4,13139.4
202011111737,13138.1,13147.6,13131.1,13147.6,13139.4,13149.5,13132.9,13148.9
202011111738,13146.4,13158.1,13146.4,13149.1,13148.7,13159.9,13148.2,13150.9
202011111739,13149.1,13160.3,13148.1,13158.6,13150.9,13162.1,13150.4,13160.4
202011111740,13158.6,13176.8,13158.6,13171.6,13160.4,13178.7,13160.4,13173.9
202011111741,13171.6,13171.6,13155.6,13159.3,13173.9,13173.9,13157.4,13161.1
202011111742,13158.9,13175.6,13157.8,13174.5,13160.7,13177.4,13160,13176.2
202011111743,13174.5,13180.7,13171.7,13174.9,13176.2,13183,13174,13177.2
202011111744,13174.9,13183.3,13173.3,13176,13177.2,13185.2,13175.1,13178.3
202011111745,13176,13179.6,13163.2,13163.2,13178.3,13181,13165.4,13165.4
202011111746,13163.2,13175.7,13163.2,13173.1,13165.4,13178,13165.4,13174.9
202011111747,13174.3,13184.1,13172.9,13183.8,13176.1,13185.9,13175.2,13185.6
202011111748,13183.8,13194.6,13183.8,13187,13185.6,13196.7,13185.6,13189.3
202011111749,13187,13199.9,13187,13194.6,13189.3,13202.2,13189.3,13196.4
202011111750,13194.6,13199,13182.9,13185.6,13196.4,13201.2,13184.5,13186.9
202011111751,13185.6,13192.1,13184.8,13186.9,13186.9,13193.9,13186.6,13189.2
202011111752,13186.9,13190.6,13176.6,13176.9,13189.2,13192.4,13178.4,13179.6
202011111753,13176.1,13189.6,13175.4,13189.6,13178.4,13190.8,13177.6,13190.8
202011111754,13189.6,13189.6,13170.5,13170.5,13190.8,13191.3,13172.3,13172.3
202011111755,13170.5,13177.1,13169.4,13172.9,13172.3,13178.9,13170.9,13175.2
202011111756,13172.9,13193.6,13171.9,13192.1,13175.2,13195.1,13173.9,13193.9
202011111757,13192.1,13202.3,13191.9,13195.9,13193.9,13204.5,13193.9,13198.2
202011111758,13195.9,13206.9,13195.9,13206.1,13198.2,13208.7,13197.8,13207.9
202011111759,13206.1,13206.8,13199.4,13204.7,13207.9,13208.3,13201.2,13205.9
202011111800,13204.7,13216.3,13204.7,13213.4,13205.9,13218.1,13205.9,13215.2
202011111801,13212.9,13216.9,13209.1,13216.1,13214.7,13219,13210.9,13217.9
202011111802,13216.1,13224.1,13213.1,13221.1,13217.9,13225.9,13214.9,13222.9
202011111803,13221.1,13221.1,13211.4,13217.1,13222.9,13222.9,13213.2,13218.9
202011111804,13217.1,13219.5,13205.7,13209.2,13218.9,13221.8,13207.9,13211.4
202011111805,13209.2,13215.4,13206.8,13208.8,13211.4,13217.4,13208.6,13210.6
202011111806,13208.8,13211.4,13202,13202,13210.6,13213.7,13203.8,13203.8
202011111807,13202,13205.4,13195.9,13196.4,13203.8,13207.7,13197.7,13198.7
202011111808,13196.1,13196.9,13188.9,13192.9,13197.9,13199.2,13190.9,13194.7
202011111809,13192.9,13193.6,13187.3,13190.2,13194.7,13195.9,13189.1,13192.4
202011111810,13190.2,13196,13190.2,13192.9,13192.4,13198.3,13192.4,13195.2
202011111811,13192.9,13197,13184.3,13193.7,13195.2,13198.3,13186.1,13195.9
202011111812,13194.4,13203.9,13192,13203.4,13196.2,13206.2,13194,13205.2
202011111813,13203.4,13203.7,13191.2,13191.2,13205.2,13205.2,13193.4,13193.4
202011111814,13191.2,13193,13185.9,13187.8,13193.4,13195.3,13188.2,13189.6
202011111815,13188.7,13191.5,13184.9,13186.9,13190,13193.2,13186.7,13189.2
202011111816,13186.9,13196.4,13185.7,13188.4,13189.2,13198.2,13188,13190.7
202011111817,13188.4,13193.3,13186.9,13188.1,13190.7,13195.1,13188.7,13189.4
202011111818,13188.1,13191.8,13176.8,13179.3,13189.4,13193.8,13178.5,13181.1
202011111819,13179.3,13188.9,13179,13181.5,13181.1,13190.7,13181.1,13182.8
202011111820,13181.5,13189.6,13180.7,13185.8,13182.8,13191.4,13182.7,13188
202011111821,13185.9,13204.4,13180.7,13204.4,13188.1,13206.2,13183,13206.2
202011111822,13204.4,13210.8,13201.6,13209.4,13206.2,13212.6,13203.7,13211.2
202011111823,13209.4,13212,13204.4,13204.4,13211.2,13214.3,13206.4,13206.7
202011111824,13204.2,13207.9,13202.1,13206,13206.5,13209.7,13203.9,13208.3
202011111825,13206,13206.9,13199.7,13205.9,13208.3,13208.7,13201.9,13208.1
202011111826,13205.9,13205.9,13200.7,13205.7,13208.1,13208.1,13203,13207.9
202011111827,13204.9,13211.5,13203.3,13210.4,13207.2,13213.2,13204.9,13212.2
202011111828,13210.4,13216.7,13189.1,13193.6,13212.2,13218.4,13190.9,13195.4
202011111829,13193.6,13199.4,13186.4,13195.1,13195.4,13201.7,13188.7,13196.9
202011111830,13193.6,13200.4,13189.3,13198.4,13195.4,13202.2,13191.1,13200.2
202011111831,13198.4,13199.2,13183.4,13189.4,13200.2,13201.4,13185.4,13191.2
202011111832,13189.4,13192.1,13175.1,13176.2,13191.2,13194.4,13176.9,13178.4
202011111833,13177.3,13184.1,13176.9,13183.1,13179.1,13185.9,13179.1,13184.9
202011111834,13183.3,13189.4,13178.2,13181.6,13185.1,13191.7,13180.9,13183.4
202011111835,13181.6,13193,13180.8,13191.3,13183.4,13194.3,13182.4,13193.1
202011111836,13191.1,13196.1,13184.1,13188.9,13192.9,13198.4,13185.9,13191.2
202011111837,13188.9,13193.8,13186.9,13191.4,13191.2,13196,13188.7,13193.2
202011111838,13191.4,13193.1,13190.3,13192,13193.2,13195.7,13192.2,13194.2
202011111839,13192,13197.3,13190,13196.7,13194.2,13199.5,13191.4,13199
202011111840,13196.7,13203,13196.2,13201.6,13199,13204.4,13198.4,13202.9
202011111841,13201.6,13204.7,13201.1,13203.2,13202.9,13206.9,13202.9,13205.4
202011111842,13203.2,13210.5,13201.4,13208.8,13205.4,13212.2,13203.2,13210.6
202011111843,13208.8,13209.2,13194.3,13201.2,13210.6,13211.4,13196.1,13203.4
202011111844,13201.2,13206,13200.6,13204.8,13203.4,13208.2,13202.4,13206.1
202011111845,13203.9,13212.9,13201.7,13205.2,13205.7,13214.7,13203.6,13206.5
202011111846,13205.2,13209.2,13204.6,13209.2,13206.5,13211.2,13205.9,13211
202011111847,13209.2,13217.9,13208.6,13209.9,13211,13220.2,13210.9,13212.2
202011111848,13209.9,13213.1,13205.1,13205.2,13212.2,13215.4,13206.9,13207.4
202011111849,13205.2,13209.1,13200.4,13202.6,13207.4,13210.9,13202.2,13204.4
202011111850,13202.6,13204.6,13194.9,13196.7,13204.4,13206.7,13197.1,13199
202011111851,13196.7,13210,13196.4,13204.9,13199,13212.3,13197.9,13207.2
202011111852,13204.9,13211.6,13204.9,13208.7,13207.2,13213.9,13206.5,13210.4
202011111853,13208.7,13214.6,13205.8,13209.8,13210.4,13216,13207.9,13212
202011111854,13209.8,13212.1,13206.1,13209.1,13212,13214.2,13207.9,13211.4
202011111855,13209.1,13214.7,13207.8,13209.1,13211.4,13216.9,13210.2,13211.4
202011111856,13209.1,13218,13208.8,13217.7,13211.4,13220.2,13210.7,13220
