日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901211112,20756,20756,20751,20752,20758,20760,20753,20757
201901211113,20752,20755,20741,20742,20757,20759,20745,20745
201901211114,20742,20742,20725,20725,20745,20745,20729,20729
201901211115,20725,20732,20716,20716,20729,20737,20721,20721
201901211116,20716,20722,20716,20717,20721,20726,20720,20721
201901211117,20717,20721,20713,20721,20721,20724,20716,20724
201901211118,20721,20731,20720,20731,20724,20734,20723,20734
201901211119,20731,20732,20721,20725,20734,20734,20724,20729
201901211120,20725,20725,20701,20703,20729,20729,20706,20707
201901211121,20703,20706,20691,20701,20707,20711,20696,20704
201901211122,20701,20710,20701,20709,20704,20714,20703,20713
201901211123,20709,20716,20708,20715,20713,20721,20713,20719
201901211124,20715,20721,20714,20721,20719,20726,20718,20724
201901211125,20720,20721,20716,20720,20725,20726,20721,20723
201901211126,20720,20721,20718,20719,20723,20724,20723,20723
201901211127,20719,20725,20716,20722,20723,20729,20721,20729
201901211128,20722,20723,20705,20717,20729,20729,20709,20720
201901211129,20717,20730,20717,20727,20720,20733,20720,20730
201901211130,20726,20735,20726,20734,20730,20739,20730,20739
201901211131,20734,20736,20731,20733,20739,20739,20736,20739
201901211132,20733,20742,20733,20742,20739,20747,20738,20747
201901211133,20742,20744,20741,20743,20747,20748,20744,20748
201901211134,20744,20744,20732,20735,20748,20748,20735,20739
201901211135,20735,20735,20730,20730,20739,20739,20734,20736
201901211136,20730,20744,20729,20744,20735,20748,20734,20748
201901211137,20744,20744,20741,20743,20748,20748,20745,20747
201901211138,20743,20744,20739,20743,20747,20749,20745,20749
201901211139,20743,20745,20743,20744,20749,20749,20748,20749
201901211140,20744,20755,20744,20751,20749,20759,20748,20756
201901211141,20751,20752,20742,20744,20756,20756,20745,20748
201901211142,20744,20755,20744,20754,20749,20759,20748,20758
201901211143,20754,20755,20750,20753,20758,20759,20755,20758
201901211144,20753,20755,20744,20744,20758,20759,20748,20749
201901211145,20744,20745,20737,20741,20749,20749,20741,20744
201901211146,20741,20751,20740,20751,20744,20754,20743,20753
201901211147,20751,20751,20745,20745,20753,20753,20749,20750
201901211148,20745,20753,20745,20752,20750,20758,20749,20756
201901211149,20752,20755,20750,20754,20756,20759,20754,20759
201901211150,20754,20767,20754,20766,20759,20769,20759,20769
201901211151,20765,20767,20762,20765,20769,20772,20767,20769
201901211152,20765,20765,20760,20762,20769,20770,20765,20767
201901211153,20762,20766,20762,20765,20767,20770,20766,20768
201901211154,20765,20769,20762,20764,20768,20773,20765,20769
201901211155,20764,20770,20764,20769,20769,20774,20768,20774
201901211156,20769,20770,20766,20767,20774,20774,20769,20769
201901211157,20767,20767,20761,20761,20769,20769,20764,20764
201901211158,20761,20762,20756,20761,20764,20766,20760,20766
201901211159,20761,20771,20759,20770,20766,20774,20763,20774
201901211200,20770,20771,20753,20753,20774,20774,20757,20758
201901211201,20753,20756,20751,20752,20758,20759,20755,20755
201901211202,20752,20761,20752,20760,20755,20764,20755,20764
201901211203,20760,20766,20760,20764,20764,20769,20764,20768
201901211204,20764,20765,20761,20762,20768,20769,20764,20765
201901211205,20762,20764,20761,20761,20765,20768,20764,20765
201901211206,20761,20762,20756,20756,20765,20766,20758,20759
201901211207,20756,20757,20751,20751,20759,20761,20755,20757
201901211208,20751,20756,20740,20741,20757,20759,20745,20745
201901211209,20741,20751,20740,20751,20745,20758,20745,20758
201901211210,20751,20759,20750,20754,20758,20763,20755,20758
201901211211,20754,20755,20752,20754,20758,20759,20756,20759
201901211212,20753,20754,20750,20751,20759,20759,20755,20755
201901211213,20751,20756,20751,20755,20755,20760,20755,20759
201901211214,20755,20759,20753,20756,20759,20763,20758,20761
201901211215,20756,20756,20751,20751,20761,20761,20755,20755
201901211216,20751,20752,20751,20752,20755,20756,20754,20754
201901211217,20752,20752,20725,20730,20754,20754,20730,20735
201901211218,20730,20734,20730,20732,20735,20738,20735,20735
201901211219,20732,20735,20731,20734,20735,20739,20735,20739
201901211220,20734,20737,20731,20736,20739,20742,20734,20740
201901211221,20736,20736,20731,20732,20740,20740,20735,20736
201901211222,20732,20746,20732,20745,20736,20749,20736,20749
201901211223,20745,20745,20738,20740,20749,20749,20743,20744
201901211224,20740,20740,20731,20731,20744,20744,20736,20736
201901211225,20731,20732,20729,20729,20736,20737,20733,20735
201901211226,20730,20732,20726,20732,20735,20736,20731,20735
201901211227,20732,20734,20730,20731,20735,20738,20734,20735
201901211228,20731,20732,20729,20729,20735,20737,20734,20734
201901211229,20729,20729,20716,20720,20734,20734,20719,20725
201901211230,20720,20724,20710,20713,20725,20729,20713,20718
201901211231,20714,20716,20709,20710,20718,20720,20713,20713
201901211232,20710,20722,20709,20715,20713,20726,20713,20718
201901211233,20715,20722,20714,20722,20718,20725,20718,20725
201901211234,20722,20722,20716,20716,20725,20725,20719,20721
201901211235,20716,20718,20712,20715,20721,20722,20716,20720
201901211236,20715,20717,20715,20717,20720,20723,20718,20722
201901211237,20717,20726,20717,20720,20722,20729,20722,20724
201901211238,20720,20726,20720,20724,20724,20729,20724,20729
201901211239,20724,20726,20722,20722,20729,20729,20727,20727
201901211240,20722,20723,20716,20722,20727,20728,20720,20725
201901211241,20722,20726,20722,20725,20726,20729,20725,20729
201901211242,20725,20727,20725,20726,20729,20729,20728,20729
201901211243,20726,20732,20726,20731,20729,20734,20729,20734
201901211244,20731,20733,20731,20732,20734,20737,20734,20736
201901211245,20732,20733,20731,20731,20736,20737,20735,20736
201901211246,20731,20733,20725,20725,20736,20739,20729,20729
201901211247,20725,20727,20721,20727,20729,20730,20724,20729
201901211248,20727,20728,20726,20728,20729,20736,20729,20736
201901211249,20726,20727,20721,20726,20731,20731,20723,20730
201901211250,20726,20731,20725,20730,20730,20734,20729,20733
201901211251,20730,20730,20722,20723,20733,20733,20728,20728
201901211252,20723,20726,20723,20726,20728,20729,20728,20729
201901211253,20726,20731,20724,20727,20729,20734,20728,20732
201901211254,20727,20729,20726,20727,20731,20733,20729,20730
201901211255,20727,20734,20726,20732,20730,20738,20730,20736
201901211256,20732,20737,20732,20736,20736,20739,20735,20738
201901211257,20736,20736,20721,20721,20738,20738,20724,20726
201901211258,20721,20725,20721,20721,20726,20728,20724,20726
201901211259,20721,20727,20721,20726,20726,20730,20726,20730
201901211300,20726,20727,20725,20725,20730,20731,20728,20729
201901211301,20725,20725,20701,20702,20729,20729,20705,20705
201901211302,20702,20702,20691,20695,20705,20705,20693,20699
201901211303,20695,20711,20693,20706,20699,20715,20698,20709
201901211304,20706,20707,20691,20696,20709,20710,20696,20699
201901211305,20696,20707,20696,20705,20699,20711,20699,20708
201901211306,20705,20706,20701,20706,20708,20711,20706,20709
201901211307,20706,20707,20701,20706,20709,20711,20706,20709
201901211308,20706,20709,20701,20706,20708,20713,20706,20711
201901211309,20706,20709,20705,20707,20711,20714,20709,20709
201901211310,20707,20709,20706,20706,20709,20714,20708,20713
201901211311,20706,20711,20706,20710,20713,20714,20713,20714
201901211312,20710,20712,20709,20712,20714,20716,20713,20715
201901211313,20712,20712,20701,20701,20716,20718,20705,20706
201901211314,20701,20702,20701,20701,20705,20707,20705,20706
201901211315,20700,20702,20699,20701,20703,20706,20703,20703
201901211316,20701,20702,20700,20702,20703,20705,20703,20704
201901211317,20702,20702,20691,20692,20704,20704,20693,20694
201901211318,20692,20702,20692,20701,20694,20704,20693,20704
201901211319,20701,20702,20700,20702,20704,20705,20703,20704
201901211320,20702,20702,20698,20699,20703,20704,20703,20704
201901211321,20700,20710,20700,20708,20704,20714,20703,20714
201901211322,20708,20716,20708,20711,20714,20719,20713,20714
201901211323,20711,20716,20711,20716,20714,20719,20714,20718
201901211324,20716,20717,20711,20712,20718,20719,20713,20716
201901211325,20712,20716,20710,20712,20716,20719,20715,20715
201901211326,20712,20715,20711,20715,20715,20719,20715,20718
201901211327,20715,20715,20706,20706,20718,20718,20710,20710
201901211328,20706,20711,20706,20709,20710,20714,20710,20713
201901211329,20709,20710,20708,20710,20713,20714,20713,20713
201901211330,20710,20712,20708,20711,20713,20718,20713,20714
201901211331,20711,20712,20701,20701,20715,20715,20705,20705
201901211332,20702,20702,20701,20702,20705,20706,20704,20705
201901211333,20701,20712,20701,20711,20705,20714,20705,20714
201901211334,20711,20711,20711,20711,20714,20715,20713,20714
201901211335,20711,20717,20711,20711,20714,20719,20714,20714
201901211336,20711,20715,20710,20714,20714,20719,20714,20718
201901211337,20714,20714,20710,20712,20718,20718,20714,20716
201901211338,20712,20715,20711,20711,20716,20719,20714,20714
201901211339,20711,20712,20711,20712,20714,20718,20714,20715
201901211340,20712,20716,20711,20712,20715,20719,20714,20716
201901211341,20712,20714,20711,20714,20716,20719,20713,20719
201901211342,20713,20714,20711,20711,20718,20718,20714,20716
201901211343,20711,20712,20711,20712,20716,20716,20715,20716
201901211344,20712,20716,20711,20715,20716,20719,20715,20719
201901211345,20715,20715,20711,20711,20719,20719,20714,20716
201901211346,20711,20712,20711,20712,20716,20716,20713,20714
201901211347,20712,20712,20711,20712,20714,20714,20713,20714
201901211348,20712,20712,20706,20707,20714,20715,20709,20709
201901211349,20707,20712,20705,20712,20709,20714,20708,20714
201901211350,20712,20715,20711,20715,20714,20719,20714,20718
201901211351,20715,20715,20711,20712,20718,20719,20713,20714
201901211352,20712,20712,20711,20712,20714,20717,20714,20714
201901211353,20712,20715,20711,20715,20714,20719,20714,20718
201901211354,20715,20715,20711,20712,20718,20718,20714,20714
201901211355,20712,20712,20701,20706,20714,20714,20705,20710
201901211356,20706,20707,20706,20706,20710,20711,20708,20710
201901211357,20706,20707,20706,20707,20710,20711,20709,20709
201901211358,20707,20716,20706,20716,20709,20718,20709,20718
201901211359,20716,20725,20712,20725,20718,20729,20714,20729
201901211400,20726,20736,20726,20732,20728,20739,20728,20734
201901211401,20732,20732,20724,20725,20734,20736,20728,20728
201901211402,20725,20725,20720,20721,20728,20729,20723,20723
201901211403,20721,20721,20712,20716,20723,20724,20717,20720
201901211404,20715,20717,20712,20715,20721,20721,20717,20718
201901211405,20714,20716,20706,20706,20719,20719,20708,20710
201901211406,20706,20707,20704,20705,20710,20711,20708,20709
201901211407,20704,20712,20699,20708,20708,20717,20703,20713
201901211408,20708,20710,20705,20705,20713,20714,20708,20709
201901211409,20705,20706,20701,20702,20709,20709,20704,20707
201901211410,20701,20707,20696,20697,20707,20709,20700,20700
201901211411,20697,20697,20691,20696,20700,20700,20696,20698
201901211412,20696,20700,20695,20700,20698,20704,20698,20703
201901211413,20700,20707,20700,20705,20703,20711,20703,20709
201901211414,20705,20706,20701,20705,20709,20709,20705,20708
201901211415,20705,20707,20701,20707,20708,20712,20706,20710
201901211416,20705,20710,20704,20710,20708,20714,20708,20713
201901211417,20709,20712,20706,20712,20713,20714,20710,20713
201901211418,20711,20712,20710,20711,20713,20715,20713,20715
201901211419,20711,20712,20706,20706,20715,20717,20708,20708
201901211420,20706,20706,20701,20701,20708,20708,20704,20704
201901211421,20701,20704,20696,20704,20705,20708,20700,20708
201901211422,20704,20705,20701,20703,20708,20709,20704,20708
201901211423,20703,20706,20702,20706,20708,20709,20706,20709
201901211424,20706,20706,20701,20701,20709,20709,20705,20707
201901211425,20701,20705,20701,20703,20707,20709,20706,20708
201901211426,20703,20705,20703,20705,20708,20709,20708,20709
201901211427,20705,20710,20704,20707,20709,20714,20708,20711
201901211428,20707,20709,20706,20707,20711,20713,20708,20708
201901211429,20707,20707,20701,20702,20708,20709,20704,20704
201901211430,20702,20703,20701,20701,20704,20708,20704,20706
201901211431,20701,20705,20701,20705,20706,20709,20705,20708
201901211432,20705,20706,20702,20705,20708,20709,20706,20709
201901211433,20705,20706,20701,20703,20709,20709,20705,20708
201901211434,20703,20703,20696,20697,20708,20708,20698,20698
201901211435,20697,20697,20686,20689,20698,20700,20691,20694
201901211436,20690,20691,20673,20673,20694,20694,20678,20679
201901211437,20674,20675,20659,20667,20679,20679,20663,20669
201901211438,20667,20667,20655,20655,20669,20669,20658,20658
201901211439,20655,20670,20653,20670,20658,20673,20656,20673
201901211440,20668,20682,20668,20679,20674,20687,20673,20684
201901211441,20679,20682,20674,20677,20684,20686,20678,20680
201901211442,20677,20678,20674,20677,20680,20683,20678,20680
201901211443,20676,20686,20676,20685,20681,20689,20680,20688
201901211444,20686,20692,20681,20682,20688,20694,20684,20684
201901211445,20682,20683,20676,20679,20684,20688,20678,20684
201901211446,20679,20681,20678,20680,20684,20684,20683,20683
201901211447,20680,20686,20679,20685,20683,20689,20683,20688
201901211448,20685,20685,20681,20683,20688,20689,20685,20689
201901211449,20683,20688,20683,20686,20689,20692,20688,20691
201901211450,20687,20693,20686,20691,20690,20698,20690,20695
201901211451,20691,20692,20686,20690,20695,20696,20690,20693
201901211452,20690,20691,20690,20691,20693,20693,20693,20693
201901211453,20691,20692,20690,20691,20693,20694,20693,20693
201901211454,20691,20692,20690,20690,20693,20694,20693,20693
201901211455,20690,20697,20690,20696,20693,20699,20693,20698
201901211456,20696,20696,20691,20692,20698,20698,20693,20694
201901211457,20692,20692,20681,20681,20694,20694,20686,20686
201901211458,20682,20687,20681,20686,20686,20688,20684,20688
201901211459,20686,20697,20681,20696,20688,20702,20684,20700
201901211500,20697,20697,20684,20691,20699,20699,20688,20693
201901211501,20690,20691,20686,20691,20694,20694,20690,20693
201901211502,20691,20691,20686,20691,20693,20694,20690,20693
201901211503,20691,20696,20691,20696,20693,20699,20693,20698
201901211504,20696,20696,20694,20695,20698,20699,20698,20698
201901211505,20695,20695,20687,20690,20698,20699,20691,20694
201901211506,20691,20692,20690,20692,20693,20695,20693,20694
201901211507,20692,20692,20691,20692,20694,20695,20693,20695
201901211508,20692,20705,20692,20705,20694,20709,20694,20708
201901211509,20705,20707,20701,20701,20708,20712,20707,20707
201901211510,20703,20707,20700,20701,20709,20710,20705,20707
201901211511,20701,20701,20691,20692,20707,20707,20694,20694
201901211512,20692,20692,20684,20685,20694,20694,20688,20688
201901211513,20685,20706,20685,20705,20688,20709,20688,20708
201901211514,20705,20712,20705,20712,20708,20719,20708,20719
201901211515,20712,20716,20701,20707,20719,20719,20708,20714
201901211516,20707,20717,20706,20714,20714,20720,20713,20719
201901211517,20714,20717,20711,20716,20719,20721,20718,20721
201901211518,20717,20719,20716,20719,20719,20724,20719,20723
201901211519,20719,20730,20719,20720,20723,20734,20723,20723
201901211520,20720,20720,20713,20715,20723,20723,20718,20721
201901211521,20715,20719,20713,20716,20721,20725,20720,20723
201901211522,20716,20720,20715,20718,20723,20725,20723,20724
201901211523,20718,20725,20715,20725,20724,20729,20723,20728
201901211524,20725,20726,20721,20722,20728,20733,20728,20729
201901211525,20721,20725,20720,20725,20728,20730,20727,20730
201901211526,20725,20726,20724,20725,20730,20734,20730,20731
201901211527,20725,20726,20722,20722,20731,20731,20730,20730
201901211528,20722,20722,20715,20716,20730,20730,20723,20723
201901211529,20716,20718,20715,20716,20723,20725,20723,20725
201901211530,20716,20719,20716,20716,20725,20726,20724,20725
201901211531,20716,20718,20716,20718,20725,20725,20724,20725
201901211532,20718,20720,20718,20718,20725,20727,20725,20725
201901211533,20718,20718,20716,20717,20725,20726,20723,20724
201901211534,20717,20717,20715,20715,20724,20724,20723,20724
201901211535,20715,20715,20713,20715,20724,20724,20722,20722
201901211536,20715,20716,20713,20713,20722,20724,20720,20722
201901211537,20713,20716,20712,20715,20722,20724,20720,20724
201901211538,20715,20719,20713,20715,20724,20725,20723,20724
201901211539,20715,20715,20715,20715,20724,20724,20724,20724
201901211540,20715,20715,20712,20715,20724,20724,20723,20724
201901211541,20715,20715,20714,20715,20724,20724,20720,20722
201901211542,20715,20715,20708,20708,20722,20722,20718,20718
201901211543,20708,20714,20708,20711,20718,20721,20718,20720
201901211544,20712,20714,20712,20714,20721,20721,20721,20721
201901211545,20714,20714,20712,20712,20721,20721,20721,20721
201901211546,20712,20714,20712,20712,20721,20723,20721,20723
201901211547,20712,20722,20710,20722,20723,20724,20723,20724
201901211548,20722,20722,20722,20722,20724,20725,20723,20725
201901211549,20722,20722,20721,20722,20725,20729,20725,20729
201901211550,20722,20722,20721,20721,20729,20729,20728,20728
201901211551,20721,20721,20720,20720,20728,20729,20728,20728
201901211552,20720,20721,20720,20720,20728,20728,20727,20728
201901211553,20720,20722,20720,20722,20728,20728,20724,20724
201901211554,20722,20722,20720,20720,20725,20728,20725,20728
201901211555,20723,20723,20718,20722,20727,20730,20727,20730
201901211556,20722,20723,20717,20720,20730,20730,20727,20727
201901211557,20720,20720,20719,20719,20727,20728,20725,20725
201901211558,20719,20721,20719,20721,20725,20725,20724,20724
201901211559,20721,20721,20720,20721,20724,20725,20724,20724
201901211600,20721,20730,20715,20725,20724,20735,20724,20732
201901211601,20724,20725,20718,20718,20731,20734,20725,20728
201901211602,20718,20726,20718,20726,20728,20730,20724,20730
201901211603,20726,20726,20720,20721,20730,20730,20725,20725
201901211604,20721,20722,20715,20717,20726,20729,20724,20725
201901211605,20717,20721,20715,20720,20725,20729,20720,20729
201901211606,20720,20721,20716,20718,20729,20729,20724,20725
201901211607,20718,20720,20716,20719,20725,20725,20724,20725
201901211608,20719,20719,20713,20713,20725,20725,20719,20719
201901211609,20713,20715,20712,20713,20719,20720,20719,20720
201901211610,20713,20713,20710,20710,20720,20720,20713,20714
201901211611,20710,20711,20707,20707,20714,20715,20713,20714
201901211612,20707,20707,20701,20704,20714,20715,20708,20709
201901211613,20704,20705,20702,20705,20709,20710,20709,20709
201901211614,20705,20707,20705,20707,20709,20709,20709,20709
201901211615,20707,20707,20699,20701,20709,20715,20704,20704
201901211616,20702,20702,20700,20700,20704,20709,20704,20708
201901211617,20700,20710,20700,20709,20708,20715,20708,20714
201901211618,20709,20712,20706,20712,20714,20716,20713,20713
201901211619,20712,20716,20710,20716,20713,20719,20713,20719
201901211620,20716,20716,20710,20711,20719,20719,20714,20716
201901211621,20711,20712,20710,20711,20716,20716,20714,20714
201901211622,20711,20712,20705,20706,20714,20715,20711,20711
201901211623,20706,20709,20705,20709,20711,20714,20710,20714
201901211624,20709,20709,20707,20707,20714,20715,20714,20714
201901211625,20707,20712,20707,20712,20714,20715,20713,20714
201901211626,20712,20712,20708,20712,20714,20714,20713,20713
201901211627,20712,20712,20704,20706,20713,20714,20708,20711
