日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901110830,20322,20322,20306,20309,20324,20324,20313,20314
201901110831,20309,20316,20309,20311,20314,20322,20313,20318
201901110832,20310,20311,20305,20305,20318,20318,20311,20314
201901110833,20305,20312,20303,20303,20314,20315,20308,20310
201901110834,20303,20304,20297,20299,20310,20310,20303,20304
201901110835,20299,20307,20299,20301,20304,20310,20303,20304
201901110836,20301,20302,20296,20296,20304,20305,20298,20298
201901110837,20296,20297,20290,20294,20298,20302,20298,20299
201901110838,20294,20294,20281,20281,20299,20300,20285,20285
201901110839,20281,20292,20273,20273,20285,20295,20278,20279
201901110840,20273,20280,20271,20271,20279,20285,20273,20273
201901110841,20271,20278,20265,20272,20273,20285,20273,20279
201901110842,20272,20278,20270,20277,20279,20285,20275,20284
201901110843,20277,20277,20263,20275,20284,20285,20269,20279
201901110844,20275,20286,20274,20282,20279,20290,20279,20289
201901110845,20295,20295,20278,20291,20296,20297,20284,20296
201901110846,20292,20294,20281,20281,20297,20299,20287,20287
201901110847,20281,20283,20271,20274,20286,20288,20275,20278
201901110848,20274,20285,20271,20282,20278,20288,20276,20287
201901110849,20282,20285,20281,20282,20287,20289,20285,20286
201901110850,20282,20282,20271,20275,20286,20287,20275,20280
201901110851,20275,20282,20274,20276,20280,20285,20278,20279
201901110852,20276,20277,20271,20271,20279,20279,20276,20276
201901110853,20272,20272,20271,20272,20276,20277,20275,20275
201901110854,20272,20272,20271,20271,20275,20276,20275,20276
201901110855,20271,20277,20271,20275,20276,20279,20275,20279
201901110856,20275,20275,20271,20272,20279,20279,20275,20275
201901110857,20272,20272,20261,20261,20275,20275,20266,20267
201901110858,20262,20286,20262,20286,20266,20291,20266,20291
201901110859,20286,20305,20263,20269,20290,20308,20271,20277
201901110900,20273,20305,20268,20304,20281,20309,20276,20309
201901110901,20303,20322,20301,20322,20309,20327,20306,20326
201901110902,20322,20336,20313,20313,20326,20341,20319,20319
201901110903,20313,20316,20301,20303,20319,20320,20306,20309
201901110904,20303,20303,20279,20289,20309,20309,20283,20294
201901110905,20289,20293,20272,20287,20295,20298,20276,20290
201901110906,20287,20295,20287,20292,20291,20301,20290,20294
201901110907,20292,20317,20290,20309,20294,20319,20294,20314
201901110908,20309,20315,20306,20314,20314,20318,20311,20318
201901110909,20314,20316,20300,20305,20318,20319,20305,20308
201901110910,20305,20316,20300,20316,20308,20320,20303,20320
201901110911,20316,20316,20306,20309,20320,20321,20310,20314
201901110912,20309,20314,20301,20301,20314,20318,20304,20304
201901110913,20301,20304,20291,20301,20304,20309,20295,20305
201901110914,20301,20311,20301,20305,20305,20315,20305,20309
201901110915,20305,20336,20301,20335,20309,20339,20305,20339
201901110916,20336,20340,20326,20326,20338,20344,20330,20330
201901110917,20326,20332,20326,20332,20330,20335,20329,20334
201901110918,20332,20335,20312,20312,20334,20338,20315,20315
201901110919,20312,20317,20311,20316,20315,20320,20314,20318
201901110920,20316,20326,20311,20326,20318,20329,20315,20329
201901110921,20323,20325,20319,20321,20328,20329,20323,20325
201901110922,20321,20321,20313,20319,20325,20326,20318,20323
201901110923,20319,20321,20312,20316,20323,20324,20316,20319
201901110924,20317,20317,20310,20316,20320,20321,20314,20319
201901110925,20316,20317,20309,20312,20319,20320,20313,20316
201901110926,20312,20327,20312,20327,20316,20331,20316,20328
201901110927,20327,20327,20317,20320,20329,20329,20320,20324
201901110928,20319,20324,20316,20321,20323,20328,20322,20324
201901110929,20321,20322,20314,20321,20324,20327,20318,20324
201901110930,20321,20341,20320,20338,20324,20344,20324,20344
201901110931,20338,20344,20332,20332,20344,20348,20336,20336
201901110932,20332,20337,20327,20330,20336,20342,20331,20335
201901110933,20329,20329,20311,20315,20334,20334,20315,20320
201901110934,20315,20316,20306,20312,20320,20320,20309,20315
201901110935,20312,20315,20306,20307,20315,20319,20309,20311
201901110936,20306,20307,20301,20301,20312,20312,20305,20306
201901110937,20301,20311,20301,20310,20306,20314,20305,20314
201901110938,20310,20316,20306,20307,20314,20319,20310,20311
201901110939,20306,20316,20306,20312,20310,20319,20310,20315
201901110940,20312,20321,20311,20315,20315,20324,20314,20318
201901110941,20315,20316,20307,20311,20318,20319,20310,20313
201901110942,20311,20315,20305,20305,20313,20319,20308,20309
201901110943,20305,20307,20295,20295,20309,20312,20298,20298
201901110944,20295,20296,20285,20295,20298,20300,20288,20299
201901110945,20295,20295,20286,20287,20299,20299,20288,20288
201901110946,20286,20292,20284,20290,20288,20296,20288,20294
201901110947,20290,20296,20289,20290,20294,20299,20293,20294
201901110948,20290,20305,20289,20305,20294,20309,20293,20309
201901110949,20305,20311,20303,20309,20309,20314,20308,20313
201901110950,20307,20310,20303,20310,20311,20314,20308,20314
201901110951,20310,20325,20308,20324,20314,20329,20313,20329
201901110952,20324,20330,20321,20321,20329,20334,20325,20325
201901110953,20321,20322,20320,20321,20325,20326,20323,20324
201901110954,20321,20327,20320,20322,20324,20331,20323,20326
201901110955,20322,20335,20322,20332,20326,20338,20326,20337
201901110956,20332,20344,20332,20341,20336,20349,20336,20343
201901110957,20341,20344,20336,20341,20343,20347,20340,20344
201901110958,20341,20342,20331,20331,20344,20344,20334,20335
201901110959,20331,20335,20329,20332,20335,20339,20333,20336
201901111000,20332,20340,20331,20338,20336,20344,20335,20344
201901111001,20338,20344,20338,20343,20344,20349,20343,20349
