日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901170830,20505,20522,20505,20522,20512,20527,20512,20524
201901170831,20522,20542,20522,20529,20524,20546,20524,20535
201901170832,20528,20531,20520,20530,20535,20539,20526,20538
201901170833,20530,20530,20521,20522,20538,20538,20529,20530
201901170834,20522,20526,20522,20526,20530,20533,20529,20530
201901170835,20526,20526,20525,20526,20530,20533,20529,20532
201901170836,20526,20532,20525,20530,20532,20541,20532,20538
201901170837,20530,20531,20525,20527,20538,20538,20529,20529
201901170838,20527,20527,20517,20518,20529,20529,20525,20525
201901170839,20518,20520,20510,20511,20525,20528,20514,20514
201901170840,20511,20518,20509,20510,20514,20525,20514,20517
201901170841,20510,20512,20501,20506,20517,20517,20508,20509
201901170842,20506,20511,20506,20511,20509,20515,20508,20514
201901170843,20511,20521,20511,20521,20514,20528,20513,20528
201901170844,20521,20530,20520,20530,20528,20539,20527,20537
201901170845,20540,20547,20535,20547,20541,20550,20539,20549
201901170846,20546,20547,20536,20540,20550,20550,20540,20544
201901170847,20541,20541,20532,20535,20544,20545,20535,20538
201901170848,20535,20545,20535,20542,20538,20549,20538,20548
201901170849,20544,20545,20543,20545,20548,20549,20548,20548
201901170850,20545,20545,20531,20532,20548,20549,20535,20535
201901170851,20532,20535,20527,20529,20535,20538,20531,20533
201901170852,20529,20534,20526,20532,20533,20538,20529,20534
201901170853,20532,20535,20526,20527,20534,20539,20530,20530
201901170854,20527,20531,20515,20517,20530,20534,20519,20519
201901170855,20516,20520,20506,20517,20520,20524,20511,20519
201901170856,20517,20527,20517,20527,20519,20530,20519,20530
201901170857,20527,20527,20511,20511,20530,20530,20513,20513
201901170858,20511,20512,20506,20506,20513,20514,20511,20511
201901170859,20507,20511,20506,20511,20511,20514,20508,20513
201901170900,20511,20517,20502,20507,20513,20522,20506,20510
201901170901,20506,20517,20506,20511,20510,20521,20509,20516
201901170902,20512,20530,20511,20529,20515,20534,20515,20534
201901170903,20529,20536,20528,20531,20534,20539,20533,20533
201901170904,20531,20532,20520,20525,20533,20534,20524,20529
201901170905,20525,20526,20501,20502,20529,20529,20506,20506
201901170906,20502,20502,20451,20451,20506,20506,20454,20457
201901170907,20452,20476,20439,20471,20455,20480,20443,20476
201901170908,20471,20485,20471,20471,20475,20488,20475,20476
201901170909,20471,20476,20461,20467,20476,20479,20464,20471
201901170910,20467,20477,20463,20477,20471,20482,20467,20480
201901170911,20477,20486,20471,20486,20480,20489,20473,20488
201901170912,20486,20490,20481,20482,20488,20493,20484,20484
201901170913,20482,20482,20472,20474,20484,20486,20478,20478
201901170914,20474,20486,20474,20481,20478,20489,20478,20486
201901170915,20482,20485,20479,20484,20486,20489,20483,20488
201901170916,20484,20488,20480,20484,20489,20492,20484,20488
201901170917,20484,20491,20484,20485,20488,20494,20488,20488
201901170918,20485,20486,20481,20485,20488,20489,20484,20488
201901170919,20484,20485,20477,20480,20489,20489,20480,20484
201901170920,20480,20487,20476,20487,20484,20489,20480,20489
201901170921,20487,20491,20486,20491,20489,20494,20488,20493
201901170922,20491,20494,20486,20486,20493,20498,20488,20489
201901170923,20486,20487,20481,20482,20489,20489,20485,20485
201901170924,20482,20482,20471,20474,20484,20485,20474,20478
