日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901180830,20464,20475,20460,20460,20473,20481,20464,20469
201901180831,20460,20461,20456,20456,20469,20469,20463,20463
201901180832,20456,20456,20439,20441,20463,20463,20447,20448
201901180833,20441,20456,20440,20456,20448,20460,20443,20460
201901180834,20456,20456,20450,20456,20460,20463,20456,20460
201901180835,20456,20456,20450,20450,20460,20460,20456,20456
201901180836,20450,20451,20448,20451,20456,20460,20454,20455
201901180837,20451,20457,20451,20454,20455,20460,20455,20459
201901180838,20454,20461,20453,20460,20459,20468,20459,20468
201901180839,20460,20464,20457,20463,20468,20469,20466,20468
201901180840,20463,20463,20456,20461,20468,20469,20463,20463
201901180841,20461,20464,20457,20464,20463,20469,20463,20468
201901180842,20462,20464,20457,20464,20468,20470,20463,20468
201901180843,20464,20472,20458,20472,20468,20477,20463,20475
201901180844,20472,20474,20468,20468,20475,20480,20473,20477
201901180845,20472,20490,20472,20486,20479,20492,20478,20490
201901180846,20489,20494,20481,20481,20494,20499,20483,20484
201901180847,20481,20485,20472,20472,20484,20489,20475,20476
201901180848,20474,20480,20471,20475,20479,20484,20474,20480
201901180849,20476,20480,20476,20480,20479,20484,20478,20484
201901180850,20480,20480,20471,20472,20484,20484,20475,20476
201901180851,20472,20476,20471,20476,20476,20480,20475,20480
201901180852,20476,20477,20475,20476,20480,20481,20478,20478
201901180853,20476,20477,20476,20476,20478,20479,20478,20478
201901180854,20476,20477,20476,20476,20478,20478,20478,20478
201901180855,20476,20477,20471,20471,20478,20479,20475,20476
201901180856,20471,20474,20471,20471,20476,20478,20475,20476
201901180857,20472,20472,20471,20472,20475,20476,20474,20474
201901180858,20472,20472,20466,20467,20474,20474,20469,20469
201901180859,20467,20469,20453,20453,20469,20473,20458,20458
201901180900,20454,20465,20431,20445,20458,20468,20434,20450
201901180901,20445,20482,20430,20472,20450,20484,20435,20476
201901180902,20472,20496,20471,20496,20476,20499,20474,20498
201901180903,20496,20497,20481,20481,20498,20501,20484,20484
201901180904,20476,20507,20476,20507,20480,20509,20480,20509
201901180905,20507,20516,20506,20511,20509,20520,20509,20514
201901180906,20511,20511,20491,20495,20514,20514,20495,20499
201901180907,20495,20505,20491,20501,20500,20509,20495,20504
201901180908,20500,20511,20497,20497,20504,20514,20500,20502
201901180909,20497,20500,20491,20500,20500,20504,20495,20503
201901180910,20500,20501,20481,20486,20503,20504,20485,20489
201901180911,20486,20487,20481,20487,20488,20491,20484,20490
201901180912,20486,20491,20481,20491,20489,20494,20485,20494
201901180913,20491,20492,20476,20477,20494,20495,20481,20482
201901180914,20477,20487,20477,20485,20482,20490,20482,20489
201901180915,20485,20507,20483,20503,20489,20510,20488,20507
201901180916,20503,20529,20497,20525,20507,20534,20500,20529
201901180917,20525,20527,20512,20526,20529,20530,20516,20528
201901180918,20526,20532,20521,20523,20528,20537,20523,20527
201901180919,20522,20527,20520,20521,20527,20529,20523,20523
201901180920,20521,20524,20512,20522,20523,20529,20516,20526
201901180921,20522,20534,20520,20522,20526,20539,20523,20524
201901180922,20522,20527,20512,20519,20524,20529,20516,20524
201901180923,20519,20522,20516,20516,20524,20526,20518,20518
201901180924,20516,20522,20515,20519,20519,20525,20518,20524
201901180925,20518,20524,20516,20520,20524,20528,20520,20523
201901180926,20521,20535,20521,20522,20523,20539,20523,20527
201901180927,20523,20532,20522,20531,20527,20536,20526,20536
201901180928,20531,20537,20531,20532,20536,20539,20533,20534
201901180929,20532,20544,20531,20542,20534,20549,20533,20544
201901180930,20542,20581,20541,20581,20544,20584,20544,20583
201901180931,20581,20594,20581,20581,20583,20598,20583,20586
201901180932,20581,20586,20577,20586,20586,20589,20583,20588
201901180933,20586,20600,20583,20596,20588,20603,20588,20598
201901180934,20596,20602,20584,20584,20598,20607,20588,20589
201901180935,20585,20595,20583,20585,20589,20598,20587,20588
201901180936,20583,20587,20581,20587,20589,20590,20586,20589
201901180937,20587,20587,20577,20584,20589,20589,20582,20588
201901180938,20584,20585,20573,20576,20588,20589,20578,20579
201901180939,20576,20580,20571,20572,20579,20584,20575,20576
201901180940,20572,20572,20558,20563,20576,20576,20563,20569
201901180941,20564,20567,20556,20557,20569,20569,20559,20559
201901180942,20557,20562,20556,20561,20559,20564,20559,20563
201901180943,20561,20567,20558,20566,20563,20571,20563,20571
201901180944,20566,20567,20565,20566,20571,20571,20568,20568
201901180945,20566,20567,20556,20557,20568,20569,20558,20558
201901180946,20557,20561,20551,20553,20558,20564,20557,20559
201901180947,20556,20560,20551,20560,20558,20563,20553,20563
201901180948,20560,20561,20551,20556,20563,20564,20555,20558
201901180949,20556,20562,20551,20561,20558,20564,20554,20563
201901180950,20561,20566,20556,20566,20563,20569,20558,20568
201901180951,20566,20567,20561,20562,20568,20571,20565,20566
201901180952,20562,20572,20561,20563,20566,20576,20565,20568
201901180953,20563,20563,20551,20555,20568,20568,20554,20559
201901180954,20555,20562,20551,20552,20559,20566,20556,20559
201901180955,20554,20554,20533,20551,20558,20558,20538,20553
201901180956,20550,20556,20546,20555,20553,20559,20549,20558
201901180957,20555,20556,20551,20551,20558,20559,20554,20555
201901180958,20554,20555,20551,20555,20559,20559,20553,20558
201901180959,20555,20556,20551,20553,20558,20559,20555,20558
201901181000,20553,20556,20549,20556,20559,20561,20553,20561
201901181001,20556,20557,20554,20556,20560,20562,20558,20558
201901181002,20556,20566,20555,20561,20558,20569,20558,20563
201901181003,20560,20561,20532,20546,20564,20564,20534,20549
