日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901090830,20305,20307,20289,20290,20312,20314,20294,20294
201901090831,20290,20297,20285,20293,20294,20300,20288,20300
201901090832,20293,20293,20290,20290,20300,20300,20295,20295
201901090833,20290,20290,20280,20281,20295,20295,20285,20285
201901090834,20281,20285,20280,20282,20285,20290,20284,20289
201901090835,20282,20286,20280,20286,20289,20290,20286,20289
201901090836,20286,20299,20282,20286,20289,20305,20289,20293
201901090837,20286,20290,20285,20289,20293,20295,20293,20295
201901090838,20288,20289,20277,20282,20294,20295,20288,20290
201901090839,20282,20284,20278,20278,20289,20290,20284,20285
201901090840,20278,20281,20274,20279,20285,20285,20282,20284
201901090841,20279,20299,20279,20290,20284,20305,20284,20295
201901090842,20290,20301,20290,20300,20295,20307,20294,20304
201901090843,20300,20315,20300,20307,20304,20324,20304,20316
201901090844,20310,20321,20310,20315,20318,20326,20318,20323
201901090845,20320,20325,20309,20317,20321,20328,20315,20321
201901090846,20317,20317,20315,20315,20321,20322,20318,20319
201901090847,20315,20321,20312,20321,20319,20323,20315,20323
201901090848,20321,20332,20321,20327,20323,20334,20323,20331
201901090849,20326,20330,20326,20327,20330,20334,20328,20329
201901090850,20327,20327,20321,20321,20329,20329,20323,20323
201901090851,20321,20321,20316,20320,20323,20324,20320,20324
201901090852,20320,20322,20319,20322,20324,20324,20323,20324
201901090853,20322,20322,20316,20316,20324,20324,20320,20320
201901090854,20316,20317,20316,20316,20320,20322,20320,20320
201901090855,20316,20334,20316,20326,20320,20339,20319,20330
201901090856,20325,20341,20325,20341,20331,20343,20329,20343
201901090857,20341,20346,20341,20346,20343,20349,20343,20348
201901090858,20346,20346,20341,20342,20348,20348,20344,20344
201901090859,20342,20342,20332,20334,20344,20344,20335,20337
201901090900,20334,20341,20331,20337,20337,20345,20336,20342
201901090901,20337,20345,20335,20341,20342,20349,20340,20348
201901090902,20343,20347,20341,20341,20348,20349,20344,20346
201901090903,20341,20342,20331,20337,20346,20347,20335,20341
201901090904,20337,20342,20336,20341,20341,20345,20339,20345
201901090905,20341,20349,20340,20342,20345,20353,20343,20345
201901090906,20342,20347,20311,20311,20345,20352,20314,20315
201901090907,20311,20316,20311,20311,20316,20319,20313,20313
201901090908,20311,20316,20306,20312,20313,20320,20308,20314
