日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901070830,20086,20088,20062,20062,20095,20095,20069,20070
201901070831,20060,20072,20050,20071,20067,20079,20057,20075
201901070832,20071,20076,20070,20075,20075,20083,20074,20083
201901070833,20075,20097,20075,20096,20083,20103,20083,20101
201901070834,20096,20106,20095,20106,20101,20113,20098,20109
201901070835,20106,20116,20103,20107,20109,20120,20109,20115
201901070836,20107,20109,20100,20100,20115,20115,20108,20109
201901070837,20100,20112,20099,20106,20109,20115,20108,20110
201901070838,20106,20107,20101,20106,20109,20110,20108,20109
201901070839,20106,20115,20104,20104,20109,20121,20109,20109
201901070840,20104,20107,20098,20106,20109,20110,20104,20108
201901070841,20106,20106,20100,20106,20108,20111,20108,20109
201901070842,20106,20127,20106,20126,20109,20135,20109,20128
201901070843,20126,20141,20125,20141,20128,20146,20128,20146
201901070844,20141,20151,20132,20136,20146,20155,20138,20143
201901070845,20140,20156,20127,20144,20141,20159,20137,20149
201901070846,20144,20145,20126,20127,20149,20150,20131,20132
201901070847,20127,20137,20127,20133,20132,20141,20132,20139
201901070848,20133,20134,20126,20127,20139,20140,20129,20132
201901070849,20127,20131,20121,20121,20132,20136,20124,20125
201901070850,20121,20121,20111,20111,20125,20126,20115,20115
201901070851,20111,20125,20111,20125,20115,20130,20114,20129
201901070852,20125,20125,20111,20119,20129,20129,20115,20123
201901070853,20119,20131,20115,20129,20123,20135,20119,20134
201901070854,20129,20135,20125,20135,20134,20138,20128,20138
201901070855,20135,20135,20112,20134,20138,20139,20115,20139
201901070856,20134,20135,20123,20123,20139,20139,20129,20129
201901070857,20123,20135,20122,20129,20129,20139,20127,20133
201901070858,20129,20147,20129,20130,20133,20151,20133,20136
201901070859,20130,20150,20129,20140,20136,20155,20135,20146
201901070900,20140,20148,20088,20106,20146,20154,20095,20111
201901070901,20107,20107,20096,20100,20110,20112,20103,20104
201901070902,20100,20106,20095,20105,20104,20112,20100,20110
201901070903,20105,20135,20102,20130,20110,20140,20110,20137
201901070904,20130,20137,20130,20130,20137,20143,20135,20136
201901070905,20135,20143,20129,20129,20139,20149,20134,20134
201901070906,20130,20156,20130,20136,20134,20160,20133,20140
201901070907,20136,20137,20105,20112,20140,20142,20110,20115
201901070908,20111,20154,20107,20146,20117,20158,20111,20152
201901070909,20146,20157,20144,20150,20152,20159,20150,20155
201901070910,20150,20168,20145,20160,20155,20173,20150,20165
201901070911,20160,20185,20160,20182,20165,20189,20164,20185
201901070912,20181,20200,20181,20200,20185,20204,20184,20204
201901070913,20200,20206,20195,20201,20204,20211,20198,20203
201901070914,20201,20207,20191,20191,20203,20209,20193,20196
201901070915,20191,20196,20180,20196,20196,20200,20183,20199
201901070916,20196,20215,20196,20212,20199,20219,20199,20216
201901070917,20212,20215,20200,20207,20216,20218,20204,20209
201901070918,20207,20208,20196,20204,20209,20213,20199,20208
201901070919,20202,20222,20199,20216,20207,20224,20205,20220
201901070920,20216,20226,20208,20222,20220,20231,20213,20224
201901070921,20221,20231,20217,20229,20223,20236,20220,20234
201901070922,20229,20234,20221,20234,20234,20239,20226,20237
201901070923,20234,20237,20227,20227,20237,20240,20230,20230
201901070924,20230,20231,20210,20220,20234,20235,20214,20225
201901070925,20220,20228,20219,20224,20224,20233,20224,20229
201901070926,20225,20231,20220,20220,20229,20234,20225,20225
201901070927,20220,20232,20220,20228,20225,20234,20225,20233
201901070928,20229,20240,20225,20230,20233,20244,20229,20234
201901070929,20230,20231,20221,20225,20234,20237,20225,20229
201901070930,20225,20236,20221,20222,20229,20241,20223,20226
201901070931,20222,20238,20221,20227,20226,20242,20224,20230
201901070932,20227,20229,20206,20206,20230,20233,20211,20211
201901070933,20206,20214,20206,20209,20211,20218,20210,20213
201901070934,20209,20213,20201,20201,20213,20218,20203,20206
201901070935,20199,20212,20195,20200,20204,20216,20198,20206
201901070936,20201,20202,20196,20196,20206,20206,20198,20198
