日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901290830,20536,20541,20527,20528,20540,20545,20533,20535
201901290831,20528,20528,20520,20522,20535,20535,20527,20529
201901290832,20522,20530,20521,20530,20529,20534,20528,20534
201901290833,20530,20532,20525,20527,20534,20535,20533,20534
201901290834,20527,20528,20525,20527,20534,20535,20532,20535
201901290835,20527,20531,20526,20530,20535,20539,20535,20539
201901290836,20530,20532,20527,20531,20539,20540,20534,20534
201901290837,20531,20531,20530,20531,20534,20537,20534,20536
201901290838,20531,20532,20530,20530,20536,20537,20533,20537
201901290839,20530,20542,20530,20541,20537,20550,20537,20548
201901290840,20541,20546,20540,20546,20548,20551,20546,20551
201901290841,20546,20551,20541,20546,20551,20555,20549,20550
201901290842,20546,20546,20536,20541,20550,20553,20543,20544
201901290843,20541,20552,20540,20541,20544,20554,20543,20548
201901290844,20541,20554,20540,20547,20548,20559,20544,20556
201901290845,20555,20560,20541,20542,20556,20561,20545,20546
201901290846,20541,20550,20535,20535,20547,20553,20539,20539
201901290847,20535,20539,20531,20536,20539,20543,20534,20539
201901290848,20536,20540,20536,20538,20539,20544,20539,20543
201901290849,20538,20540,20537,20537,20543,20544,20540,20542
201901290850,20537,20551,20536,20545,20541,20559,20539,20549
201901290851,20545,20545,20541,20542,20549,20549,20545,20546
201901290852,20542,20543,20541,20542,20546,20548,20545,20546
201901290853,20542,20544,20541,20541,20546,20548,20545,20546
201901290854,20541,20544,20541,20541,20546,20549,20545,20545
201901290855,20541,20542,20525,20527,20545,20547,20530,20532
201901290856,20527,20531,20526,20527,20532,20535,20530,20530
201901290857,20527,20527,20527,20527,20530,20530,20530,20530
201901290858,20527,20530,20526,20526,20530,20535,20529,20529
201901290859,20526,20528,20516,20517,20529,20533,20519,20519
201901290900,20517,20526,20509,20516,20518,20532,20513,20521
201901290901,20516,20517,20494,20508,20521,20522,20499,20514
201901290902,20508,20509,20491,20494,20514,20514,20494,20498
201901290903,20494,20494,20489,20493,20498,20498,20493,20497
201901290904,20492,20510,20485,20510,20496,20514,20489,20514
201901290905,20510,20524,20510,20516,20514,20529,20514,20519
201901290906,20516,20520,20511,20519,20519,20524,20516,20524
201901290907,20519,20519,20496,20502,20524,20524,20500,20504
201901290908,20501,20505,20491,20505,20505,20509,20494,20508
201901290909,20505,20514,20505,20511,20508,20519,20508,20513
201901290910,20511,20515,20509,20510,20513,20519,20513,20514
201901290911,20511,20514,20510,20511,20513,20518,20513,20513
201901290912,20511,20514,20501,20501,20513,20518,20506,20507
201901290913,20502,20505,20501,20504,20505,20509,20503,20509
201901290914,20505,20512,20504,20506,20508,20517,20508,20509
201901290915,20506,20526,20506,20521,20511,20529,20511,20524
201901290916,20521,20523,20514,20517,20524,20528,20518,20519
201901290917,20517,20517,20515,20516,20519,20521,20518,20519
201901290918,20516,20524,20511,20513,20519,20529,20515,20518
201901290919,20513,20517,20511,20512,20518,20519,20514,20514
201901290920,20512,20517,20511,20512,20514,20519,20514,20514
201901290921,20512,20512,20491,20492,20514,20515,20494,20495
201901290922,20492,20495,20474,20491,20495,20499,20478,20496
201901290923,20491,20496,20489,20494,20495,20499,20493,20499
201901290924,20494,20500,20491,20491,20499,20504,20493,20496
201901290925,20491,20495,20486,20489,20496,20499,20489,20494
201901290926,20490,20492,20481,20485,20493,20495,20484,20488
201901290927,20484,20484,20481,20482,20488,20489,20483,20485
201901290928,20482,20482,20474,20482,20485,20485,20478,20484
201901290929,20482,20484,20480,20480,20484,20488,20483,20483
201901290930,20480,20480,20453,20453,20484,20484,20456,20456
201901290931,20451,20462,20451,20457,20457,20464,20455,20459
201901290932,20457,20457,20452,20456,20459,20461,20454,20459
201901290933,20456,20459,20451,20451,20459,20464,20454,20456
201901290934,20451,20452,20441,20444,20456,20456,20443,20449
201901290935,20444,20452,20436,20452,20449,20454,20441,20454
201901290936,20452,20454,20441,20442,20454,20458,20445,20446
201901290937,20442,20447,20442,20446,20446,20451,20446,20448
201901290938,20446,20452,20446,20452,20448,20457,20448,20454
201901290939,20452,20452,20441,20443,20454,20454,20445,20449
201901290940,20444,20451,20444,20447,20449,20454,20448,20449
201901290941,20447,20452,20446,20447,20449,20454,20448,20450
201901290942,20447,20447,20441,20443,20450,20450,20445,20449
201901290943,20444,20444,20433,20434,20449,20449,20438,20438
201901290944,20434,20436,20430,20435,20439,20439,20433,20438
201901290945,20435,20435,20422,20427,20438,20439,20426,20428
201901290946,20426,20431,20421,20427,20428,20434,20423,20429
201901290947,20427,20432,20426,20432,20429,20434,20429,20434
201901290948,20432,20432,20411,20422,20434,20435,20413,20427
201901290949,20422,20425,20421,20423,20427,20429,20423,20429
201901290950,20424,20425,20419,20422,20428,20429,20423,20424
201901290951,20422,20427,20418,20426,20424,20432,20423,20430
201901290952,20426,20427,20413,20425,20430,20432,20418,20429
201901290953,20425,20427,20421,20422,20429,20429,20423,20424
201901290954,20421,20425,20414,20424,20425,20429,20418,20429
201901290955,20424,20431,20416,20417,20429,20434,20418,20419
201901290956,20416,20417,20406,20411,20419,20421,20409,20413
201901290957,20412,20415,20406,20407,20414,20419,20410,20410
201901290958,20407,20407,20401,20407,20410,20412,20404,20412
201901290959,20407,20407,20403,20407,20412,20412,20407,20410
201901291000,20406,20407,20401,20407,20411,20412,20404,20409
201901291001,20407,20410,20402,20402,20409,20413,20406,20406
201901291002,20402,20407,20391,20407,20406,20409,20395,20409
201901291003,20407,20411,20401,20401,20409,20414,20405,20405
201901291004,20402,20404,20391,20392,20405,20409,20394,20397
201901291005,20392,20392,20387,20389,20396,20397,20391,20394
201901291006,20389,20391,20386,20387,20394,20394,20388,20390
201901291007,20387,20395,20385,20395,20390,20399,20388,20399
201901291008,20395,20407,20395,20407,20399,20409,20398,20408
201901291009,20407,20416,20406,20412,20408,20419,20408,20415
201901291010,20412,20416,20411,20412,20414,20418,20414,20415
201901291011,20412,20416,20407,20413,20415,20419,20411,20419
201901291012,20413,20414,20411,20411,20419,20419,20415,20416
201901291013,20411,20413,20411,20411,20416,20418,20414,20416
201901291014,20411,20412,20406,20407,20416,20417,20410,20410
201901291015,20407,20415,20406,20413,20410,20419,20409,20419
201901291016,20413,20435,20411,20435,20419,20439,20416,20438
201901291017,20434,20437,20424,20432,20439,20439,20428,20436
201901291018,20431,20439,20429,20436,20436,20444,20433,20438
201901291019,20436,20442,20433,20441,20438,20447,20438,20446
201901291020,20441,20444,20441,20442,20445,20449,20443,20445
201901291021,20442,20442,20436,20436,20444,20446,20439,20442
201901291022,20436,20437,20428,20430,20442,20442,20433,20433
201901291023,20429,20432,20427,20431,20433,20434,20432,20433
201901291024,20430,20430,20426,20427,20434,20434,20428,20429
201901291025,20427,20427,20422,20425,20429,20429,20426,20428
201901291026,20425,20425,20421,20421,20428,20429,20425,20426
201901291027,20421,20432,20421,20426,20426,20435,20426,20431
201901291028,20426,20427,20421,20425,20431,20431,20426,20429
201901291029,20425,20432,20423,20431,20429,20434,20428,20433
201901291030,20431,20447,20428,20439,20433,20451,20433,20443
201901291031,20440,20440,20421,20422,20443,20443,20425,20425
201901291032,20422,20426,20411,20412,20425,20430,20415,20415
201901291033,20412,20417,20406,20409,20415,20419,20411,20413
201901291034,20410,20410,20406,20407,20413,20416,20409,20409
201901291035,20407,20410,20403,20406,20409,20414,20407,20408
201901291036,20406,20406,20391,20395,20408,20409,20396,20399
