日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901100830,20232,20237,20226,20235,20235,20243,20228,20243
201901100831,20235,20255,20234,20241,20243,20260,20242,20246
201901100832,20241,20257,20241,20256,20246,20260,20246,20260
201901100833,20256,20267,20255,20265,20260,20274,20259,20268
201901100834,20265,20272,20265,20271,20268,20275,20268,20274
201901100835,20271,20271,20257,20258,20274,20274,20264,20265
201901100836,20258,20260,20255,20256,20265,20265,20259,20264
201901100837,20256,20257,20255,20256,20264,20265,20263,20264
201901100838,20256,20257,20255,20256,20264,20264,20263,20264
201901100839,20257,20263,20257,20261,20265,20270,20264,20264
201901100840,20261,20267,20260,20262,20264,20273,20263,20270
201901100841,20261,20276,20261,20276,20270,20281,20268,20281
201901100842,20276,20276,20259,20259,20281,20281,20263,20265
201901100843,20259,20266,20259,20266,20265,20270,20263,20269
201901100844,20266,20270,20244,20261,20269,20275,20250,20266
201901100845,20265,20277,20260,20271,20266,20281,20261,20274
201901100846,20272,20280,20270,20277,20274,20284,20274,20282
201901100847,20277,20277,20275,20276,20282,20282,20279,20280
201901100848,20276,20276,20272,20274,20280,20280,20275,20278
201901100849,20274,20275,20265,20265,20278,20278,20269,20269
201901100850,20265,20265,20251,20251,20269,20269,20253,20253
201901100851,20251,20251,20241,20245,20253,20253,20243,20250
201901100852,20245,20255,20243,20251,20250,20260,20248,20255
201901100853,20251,20260,20250,20256,20255,20263,20254,20259
201901100854,20256,20264,20252,20261,20259,20268,20256,20266
201901100855,20261,20265,20255,20255,20266,20268,20259,20259
201901100856,20255,20255,20247,20250,20259,20259,20249,20254
201901100857,20250,20261,20246,20261,20254,20263,20251,20263
201901100858,20261,20261,20252,20253,20263,20263,20257,20258
201901100859,20254,20255,20239,20245,20258,20259,20243,20255
201901100900,20245,20255,20236,20240,20254,20259,20243,20245
201901100901,20240,20240,20222,20232,20245,20245,20226,20237
201901100902,20232,20260,20232,20260,20237,20264,20237,20264
201901100903,20265,20284,20264,20282,20268,20288,20268,20286
201901100904,20282,20284,20268,20279,20286,20289,20273,20284
201901100905,20280,20316,20279,20303,20286,20323,20284,20308
201901100906,20304,20305,20280,20301,20308,20308,20285,20305
201901100907,20302,20302,20262,20262,20304,20304,20266,20266
201901100908,20262,20282,20260,20270,20266,20286,20265,20276
201901100909,20270,20270,20251,20253,20276,20276,20255,20259
201901100910,20252,20266,20251,20257,20257,20271,20256,20261
201901100911,20257,20257,20245,20252,20261,20264,20250,20256
201901100912,20252,20257,20232,20239,20257,20262,20236,20244
201901100913,20232,20247,20228,20247,20237,20251,20233,20251
201901100914,20247,20264,20236,20258,20251,20268,20240,20264
201901100915,20258,20258,20227,20241,20264,20264,20233,20244
201901100916,20241,20250,20234,20239,20244,20254,20240,20246
201901100917,20239,20245,20235,20237,20246,20250,20240,20240
201901100918,20236,20238,20226,20236,20240,20243,20229,20241
201901100919,20236,20236,20216,20224,20240,20240,20218,20228
201901100920,20223,20224,20214,20214,20228,20228,20218,20219
201901100921,20214,20221,20211,20215,20219,20228,20216,20219
201901100922,20216,20225,20215,20222,20221,20229,20219,20227
201901100923,20222,20224,20201,20201,20227,20228,20206,20206
201901100924,20201,20231,20201,20226,20205,20234,20205,20229
201901100925,20226,20230,20221,20223,20229,20233,20225,20228
201901100926,20224,20236,20223,20235,20229,20239,20228,20238
201901100927,20235,20241,20232,20233,20238,20244,20236,20238
