日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901240830,20526,20532,20526,20531,20528,20536,20528,20533
201901240831,20531,20532,20524,20531,20533,20534,20529,20533
201901240832,20531,20531,20530,20530,20533,20534,20533,20534
201901240833,20530,20531,20525,20525,20534,20534,20528,20528
201901240834,20521,20537,20521,20536,20525,20540,20523,20539
201901240835,20536,20542,20536,20540,20539,20547,20539,20546
201901240836,20540,20545,20540,20544,20546,20549,20544,20549
201901240837,20544,20547,20543,20547,20549,20550,20548,20548
201901240838,20547,20547,20542,20542,20548,20550,20548,20550
201901240839,20542,20546,20540,20543,20550,20553,20545,20550
201901240840,20543,20543,20527,20527,20550,20550,20535,20535
201901240841,20527,20527,20520,20521,20535,20535,20523,20523
201901240842,20521,20521,20510,20511,20523,20524,20514,20514
201901240843,20511,20517,20510,20513,20514,20520,20514,20520
201901240844,20513,20526,20513,20516,20519,20530,20518,20525
201901240845,20516,20516,20506,20507,20525,20526,20508,20509
201901240846,20507,20515,20501,20501,20509,20518,20506,20507
201901240847,20501,20510,20501,20502,20507,20514,20506,20506
201901240848,20501,20503,20494,20496,20506,20508,20498,20501
201901240849,20496,20502,20496,20502,20501,20507,20499,20506
201901240850,20502,20502,20491,20492,20506,20506,20495,20495
201901240851,20492,20492,20486,20491,20495,20495,20489,20493
201901240852,20491,20501,20491,20496,20493,20505,20493,20499
201901240853,20496,20496,20491,20491,20499,20500,20495,20496
201901240854,20491,20492,20486,20492,20496,20497,20490,20496
201901240855,20492,20495,20491,20493,20496,20498,20495,20497
201901240856,20493,20495,20491,20491,20497,20499,20495,20496
201901240857,20491,20496,20491,20494,20496,20499,20495,20499
201901240858,20494,20496,20491,20495,20499,20499,20496,20498
201901240859,20495,20496,20491,20496,20498,20499,20495,20498
201901240900,20496,20496,20472,20482,20498,20499,20476,20485
201901240901,20482,20482,20461,20467,20485,20485,20466,20469
201901240902,20467,20481,20461,20477,20469,20484,20466,20478
201901240903,20471,20475,20461,20466,20478,20478,20466,20469
201901240904,20466,20467,20461,20467,20471,20472,20466,20470
201901240905,20467,20467,20460,20462,20470,20471,20463,20463
201901240906,20462,20475,20456,20475,20463,20479,20461,20478
201901240907,20475,20475,20453,20456,20478,20479,20458,20459
201901240908,20456,20457,20451,20456,20459,20460,20453,20460
201901240909,20456,20477,20456,20475,20459,20480,20459,20479
201901240910,20475,20496,20475,20481,20479,20498,20478,20484
201901240911,20482,20496,20482,20492,20484,20499,20484,20497
201901240912,20493,20495,20491,20495,20498,20499,20494,20498
201901240913,20495,20516,20495,20515,20498,20519,20498,20519
201901240914,20515,20516,20511,20512,20519,20519,20513,20517
201901240915,20512,20517,20506,20514,20517,20519,20510,20518
201901240916,20514,20516,20506,20512,20518,20519,20509,20516
201901240917,20512,20515,20511,20513,20516,20519,20515,20519
201901240918,20514,20516,20511,20515,20519,20519,20515,20518
201901240919,20514,20527,20507,20520,20519,20528,20509,20523
201901240920,20520,20521,20509,20514,20523,20524,20513,20519
201901240921,20515,20521,20514,20521,20519,20524,20518,20524
201901240922,20521,20521,20507,20507,20524,20524,20510,20510
201901240923,20507,20517,20496,20511,20510,20519,20501,20513
201901240924,20510,20515,20496,20496,20514,20519,20499,20499
201901240925,20496,20496,20473,20474,20499,20500,20476,20479
201901240926,20474,20477,20471,20474,20479,20479,20474,20478
201901240927,20474,20477,20474,20477,20478,20480,20478,20479
201901240928,20477,20477,20471,20476,20479,20479,20475,20478
201901240929,20476,20478,20471,20472,20478,20482,20476,20476
201901240930,20472,20487,20471,20483,20476,20491,20476,20488
201901240931,20484,20486,20481,20483,20488,20489,20484,20488
201901240932,20483,20483,20471,20476,20488,20488,20475,20478
201901240933,20476,20505,20476,20492,20479,20509,20478,20494
201901240934,20492,20497,20491,20495,20494,20499,20494,20499
201901240935,20495,20496,20475,20495,20499,20499,20479,20499
201901240936,20495,20501,20491,20501,20499,20504,20495,20503
201901240937,20501,20505,20499,20505,20504,20509,20503,20508
201901240938,20505,20521,20503,20518,20508,20524,20508,20524
201901240939,20519,20520,20514,20516,20524,20524,20518,20518
201901240940,20516,20537,20516,20536,20518,20541,20518,20540
201901240941,20537,20537,20531,20532,20540,20541,20534,20534
201901240942,20532,20532,20520,20525,20534,20534,20523,20528
201901240943,20525,20536,20524,20531,20528,20539,20528,20535
201901240944,20531,20535,20531,20535,20535,20539,20534,20539
201901240945,20535,20536,20526,20535,20539,20539,20529,20539
201901240946,20535,20545,20534,20543,20539,20548,20538,20547
201901240947,20543,20544,20530,20532,20547,20549,20536,20536
201901240948,20532,20544,20530,20540,20536,20549,20536,20544
201901240949,20540,20542,20531,20533,20544,20546,20535,20537
201901240950,20532,20537,20532,20534,20537,20540,20536,20539
201901240951,20535,20537,20531,20536,20539,20542,20533,20539
201901240952,20536,20537,20531,20537,20539,20539,20533,20538
201901240953,20537,20545,20535,20545,20538,20549,20538,20548
201901240954,20545,20545,20531,20532,20548,20549,20535,20537
201901240955,20533,20536,20521,20522,20537,20539,20523,20524
201901240956,20522,20527,20518,20522,20524,20529,20523,20524
201901240957,20522,20527,20521,20522,20524,20529,20523,20524
201901240958,20522,20527,20519,20527,20524,20529,20523,20529
201901240959,20527,20527,20516,20517,20529,20530,20520,20521
201901241000,20517,20532,20516,20532,20521,20536,20520,20536
201901241001,20534,20541,20531,20535,20538,20544,20534,20539
201901241002,20535,20544,20531,20544,20539,20548,20536,20548
201901241003,20544,20554,20544,20552,20548,20559,20548,20554
201901241004,20552,20565,20550,20561,20554,20569,20553,20566
201901241005,20561,20594,20561,20592,20567,20599,20565,20594
201901241006,20592,20602,20586,20602,20594,20604,20588,20604
201901241007,20601,20601,20591,20592,20604,20604,20593,20594
201901241008,20592,20597,20586,20597,20594,20602,20590,20602
201901241009,20596,20602,20591,20591,20601,20607,20595,20596
201901241010,20591,20593,20586,20586,20596,20598,20589,20591
201901241011,20586,20588,20581,20582,20591,20592,20585,20587
201901241012,20582,20586,20582,20582,20586,20589,20586,20586
201901241013,20582,20584,20581,20582,20586,20589,20584,20585
201901241014,20582,20582,20576,20577,20585,20585,20578,20580
201901241015,20576,20584,20576,20582,20582,20588,20579,20586
201901241016,20582,20584,20581,20581,20585,20589,20584,20586
201901241017,20582,20586,20576,20577,20586,20589,20579,20579
201901241018,20577,20578,20575,20575,20579,20583,20578,20578
201901241019,20575,20575,20571,20573,20578,20579,20576,20577
201901241020,20572,20574,20571,20572,20576,20578,20574,20574
201901241021,20572,20572,20561,20566,20574,20574,20566,20570
201901241022,20566,20575,20566,20572,20570,20578,20570,20575
201901241023,20572,20574,20571,20571,20575,20579,20575,20575
201901241024,20571,20574,20570,20573,20575,20579,20575,20579
201901241025,20574,20581,20573,20581,20578,20584,20578,20583
201901241026,20581,20582,20571,20572,20583,20587,20574,20574
201901241027,20572,20572,20566,20571,20574,20574,20570,20573
201901241028,20571,20577,20569,20576,20573,20579,20573,20578
201901241029,20576,20580,20576,20577,20578,20584,20578,20578
201901241030,20576,20576,20546,20556,20578,20578,20550,20559
201901241031,20551,20576,20551,20576,20555,20579,20555,20578
201901241032,20576,20585,20568,20580,20578,20589,20573,20585
201901241033,20581,20591,20572,20576,20585,20594,20577,20580
201901241034,20576,20580,20561,20562,20580,20584,20565,20565
201901241035,20562,20562,20551,20552,20565,20566,20555,20557
201901241036,20552,20556,20545,20545,20557,20559,20549,20550
201901241037,20545,20554,20544,20550,20549,20559,20548,20554
201901241038,20550,20551,20542,20551,20554,20554,20546,20553
201901241039,20551,20551,20542,20546,20553,20554,20545,20549
201901241040,20546,20546,20532,20536,20549,20550,20536,20538
201901241041,20536,20543,20533,20536,20538,20548,20538,20540
201901241042,20536,20536,20521,20526,20540,20540,20524,20529
201901241043,20526,20529,20522,20525,20529,20533,20525,20529
201901241044,20525,20536,20525,20536,20529,20539,20529,20538
201901241045,20536,20539,20530,20531,20538,20544,20534,20535
201901241046,20531,20532,20529,20531,20535,20536,20533,20535
201901241047,20531,20535,20511,20515,20535,20539,20515,20519
201901241048,20515,20524,20511,20524,20519,20528,20515,20528
201901241049,20524,20526,20514,20523,20528,20529,20519,20528
201901241050,20525,20529,20502,20506,20528,20533,20506,20510
201901241051,20507,20512,20506,20511,20510,20516,20509,20515
201901241052,20511,20520,20511,20520,20514,20524,20514,20524
201901241053,20520,20527,20520,20525,20524,20530,20524,20528
201901241054,20525,20526,20511,20521,20528,20529,20514,20525
201901241055,20520,20520,20501,20505,20525,20525,20504,20509
201901241056,20505,20507,20486,20487,20509,20511,20489,20492
201901241057,20488,20495,20483,20495,20492,20499,20488,20499
201901241058,20495,20501,20492,20500,20499,20504,20496,20503
201901241059,20500,20500,20496,20499,20503,20504,20500,20504
201901241100,20499,20501,20495,20499,20504,20504,20498,20504
201901241101,20499,20502,20496,20500,20504,20504,20500,20504
201901241102,20500,20505,20491,20492,20504,20509,20494,20495
201901241103,20491,20495,20491,20493,20496,20499,20494,20497
201901241104,20493,20493,20471,20481,20497,20497,20475,20484
201901241105,20481,20481,20462,20466,20484,20485,20467,20468
201901241106,20466,20479,20465,20478,20468,20483,20468,20483
201901241107,20478,20479,20470,20472,20483,20483,20473,20476
201901241108,20472,20479,20471,20476,20476,20483,20475,20480
201901241109,20476,20486,20471,20480,20480,20489,20475,20484
201901241110,20480,20502,20479,20494,20484,20506,20483,20498
201901241111,20493,20496,20487,20494,20498,20500,20493,20498
201901241112,20494,20495,20488,20489,20499,20499,20492,20493
201901241113,20488,20491,20481,20481,20493,20496,20485,20485
201901241114,20481,20494,20481,20491,20485,20498,20484,20495
201901241115,20491,20494,20482,20482,20495,20499,20486,20487
201901241116,20485,20485,20471,20472,20488,20489,20474,20477
201901241117,20474,20480,20472,20476,20478,20485,20476,20481
201901241118,20476,20478,20472,20477,20481,20483,20476,20481
201901241119,20477,20477,20475,20475,20481,20482,20478,20479
201901241120,20475,20486,20471,20485,20479,20489,20476,20489
201901241121,20485,20495,20480,20480,20489,20499,20483,20483
201901241122,20480,20493,20480,20490,20483,20497,20483,20495
201901241123,20490,20496,20490,20492,20495,20499,20494,20496
201901241124,20492,20492,20487,20487,20496,20497,20489,20489
201901241125,20487,20497,20487,20497,20490,20499,20490,20499
201901241126,20497,20497,20486,20490,20499,20499,20489,20493
201901241127,20490,20490,20486,20489,20493,20494,20490,20493
201901241128,20489,20490,20481,20482,20493,20494,20483,20485
201901241129,20482,20485,20481,20485,20485,20489,20484,20489
201901241130,20484,20484,20476,20477,20489,20489,20478,20478
201901241131,20477,20481,20476,20476,20478,20486,20478,20479
201901241132,20476,20477,20461,20462,20479,20481,20464,20465
201901241133,20462,20462,20427,20431,20465,20467,20432,20435
201901241134,20431,20437,20421,20436,20435,20442,20425,20441
201901241135,20436,20443,20436,20437,20442,20448,20439,20441
201901241136,20439,20442,20437,20442,20443,20447,20441,20444
201901241137,20442,20444,20438,20441,20444,20448,20443,20446
201901241138,20442,20452,20441,20452,20446,20454,20445,20454
201901241139,20452,20452,20451,20451,20454,20456,20453,20456
201901241140,20451,20482,20451,20481,20456,20486,20455,20485
201901241141,20481,20485,20477,20480,20485,20488,20482,20484
201901241142,20480,20496,20479,20492,20484,20499,20483,20495
201901241143,20492,20496,20491,20493,20495,20499,20493,20499
201901241144,20493,20501,20486,20491,20499,20504,20490,20496
201901241145,20491,20500,20485,20496,20496,20504,20489,20499
201901241146,20496,20496,20491,20491,20499,20499,20496,20497
201901241147,20491,20506,20491,20506,20496,20509,20496,20508
201901241148,20507,20512,20501,20503,20511,20515,20503,20508
201901241149,20503,20510,20500,20510,20508,20513,20505,20513
201901241150,20509,20531,20509,20531,20514,20534,20513,20533
201901241151,20531,20532,20521,20524,20533,20535,20526,20529
201901241152,20524,20526,20521,20525,20529,20530,20523,20528
201901241153,20523,20525,20521,20522,20528,20529,20524,20527
201901241154,20522,20525,20521,20521,20527,20529,20524,20525
201901241155,20521,20522,20519,20520,20525,20525,20523,20523
201901241156,20519,20524,20516,20516,20524,20529,20519,20520
201901241157,20516,20517,20511,20511,20520,20521,20513,20513
201901241158,20511,20516,20510,20515,20513,20519,20513,20519
201901241159,20516,20527,20515,20527,20519,20529,20519,20529
201901241200,20527,20527,20521,20526,20529,20532,20524,20530
201901241201,20527,20532,20517,20524,20531,20535,20520,20528
201901241202,20524,20530,20524,20525,20528,20534,20528,20529
201901241203,20525,20528,20521,20521,20529,20533,20524,20526
201901241204,20521,20525,20516,20519,20526,20528,20520,20523
201901241205,20517,20525,20516,20524,20520,20529,20520,20528
201901241206,20524,20530,20524,20530,20528,20534,20528,20534
201901241207,20530,20537,20529,20536,20534,20539,20533,20539
201901241208,20536,20536,20529,20531,20539,20539,20533,20535
201901241209,20530,20535,20530,20535,20536,20539,20535,20539
201901241210,20535,20542,20534,20535,20539,20544,20538,20539
201901241211,20535,20536,20532,20536,20539,20540,20535,20538
201901241212,20536,20537,20530,20532,20538,20539,20533,20534
201901241213,20532,20535,20529,20534,20534,20539,20533,20539
201901241214,20533,20535,20531,20531,20539,20539,20534,20534
201901241215,20531,20535,20531,20534,20534,20539,20534,20538
201901241216,20535,20537,20531,20531,20538,20542,20535,20536
201901241217,20531,20532,20531,20532,20536,20537,20534,20534
201901241218,20532,20532,20531,20532,20534,20535,20534,20534
201901241219,20532,20532,20521,20522,20534,20534,20524,20524
201901241220,20522,20522,20521,20522,20524,20527,20524,20525
201901241221,20522,20523,20516,20521,20525,20527,20520,20525
201901241222,20521,20531,20521,20531,20525,20535,20525,20534
201901241223,20531,20537,20531,20532,20534,20540,20534,20537
201901241224,20532,20537,20531,20532,20537,20539,20535,20535
201901241225,20532,20535,20526,20530,20535,20539,20529,20533
201901241226,20530,20532,20526,20526,20533,20535,20530,20531
201901241227,20526,20528,20525,20526,20531,20533,20529,20529
201901241228,20526,20532,20525,20526,20529,20535,20528,20531
201901241229,20526,20527,20519,20519,20531,20531,20523,20525
201901241230,20521,20522,20510,20515,20525,20525,20515,20519
201901241231,20515,20526,20514,20524,20519,20529,20518,20529
201901241232,20525,20531,20521,20530,20529,20534,20524,20534
201901241233,20530,20531,20526,20526,20534,20534,20529,20529
201901241234,20527,20531,20526,20528,20529,20534,20529,20533
201901241235,20528,20528,20521,20527,20533,20533,20525,20529
201901241236,20527,20527,20521,20522,20529,20529,20525,20526
201901241237,20522,20527,20522,20526,20526,20529,20526,20528
201901241238,20526,20527,20526,20527,20528,20531,20528,20529
201901241239,20527,20527,20526,20527,20529,20529,20528,20529
201901241240,20527,20527,20521,20522,20529,20529,20523,20524
201901241241,20522,20524,20520,20522,20524,20529,20523,20526
201901241242,20522,20525,20515,20516,20527,20529,20519,20519
201901241243,20515,20521,20511,20521,20519,20524,20514,20523
201901241244,20521,20527,20521,20526,20523,20529,20523,20528
201901241245,20525,20537,20524,20531,20528,20541,20528,20536
201901241246,20531,20547,20531,20536,20536,20549,20536,20539
201901241247,20536,20537,20531,20535,20539,20540,20535,20538
201901241248,20535,20535,20526,20530,20538,20538,20533,20535
201901241249,20530,20533,20528,20529,20535,20538,20533,20533
201901241250,20528,20534,20527,20531,20534,20539,20531,20534
201901241251,20531,20532,20531,20531,20534,20536,20533,20534
