日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901230830,20406,20410,20402,20405,20415,20419,20410,20411
201901230831,20405,20405,20397,20400,20411,20411,20404,20409
201901230832,20400,20410,20400,20405,20409,20417,20408,20414
201901230833,20405,20422,20405,20421,20414,20425,20409,20424
201901230834,20421,20422,20410,20416,20424,20425,20416,20423
201901230835,20416,20417,20415,20416,20423,20425,20423,20423
201901230836,20416,20426,20415,20425,20423,20433,20422,20432
201901230837,20425,20440,20425,20429,20432,20445,20430,20435
201901230838,20429,20435,20422,20435,20435,20440,20429,20439
201901230839,20435,20441,20431,20431,20439,20445,20438,20438
201901230840,20431,20431,20418,20426,20438,20439,20424,20431
201901230841,20426,20435,20425,20431,20431,20439,20431,20438
201901230842,20431,20442,20431,20441,20438,20448,20438,20447
201901230843,20441,20442,20440,20441,20447,20448,20445,20446
201901230844,20441,20441,20430,20435,20446,20446,20435,20442
201901230845,20435,20440,20429,20432,20436,20447,20431,20435
201901230846,20432,20441,20432,20441,20435,20443,20435,20443
201901230847,20441,20442,20429,20432,20443,20445,20433,20436
201901230848,20432,20436,20432,20436,20436,20439,20436,20438
201901230849,20436,20446,20432,20446,20438,20448,20436,20448
201901230850,20446,20446,20432,20434,20448,20448,20436,20438
201901230851,20433,20436,20431,20436,20437,20439,20436,20438
201901230852,20436,20442,20436,20441,20438,20446,20438,20443
201901230853,20441,20442,20440,20441,20443,20444,20443,20443
201901230854,20441,20442,20441,20441,20443,20446,20443,20443
201901230855,20441,20442,20441,20441,20443,20444,20443,20443
201901230856,20441,20442,20436,20440,20443,20447,20440,20443
201901230857,20440,20441,20436,20437,20443,20444,20439,20439
201901230858,20437,20437,20434,20436,20439,20439,20438,20438
201901230859,20436,20445,20436,20441,20438,20451,20438,20447
201901230900,20439,20447,20433,20438,20444,20449,20438,20443
201901230901,20436,20441,20421,20440,20441,20444,20423,20444
201901230902,20440,20467,20435,20453,20444,20469,20440,20458
201901230903,20454,20466,20441,20465,20458,20471,20443,20471
201901230904,20465,20476,20454,20456,20470,20479,20458,20459
201901230905,20456,20456,20443,20443,20459,20461,20447,20447
201901230906,20450,20495,20450,20481,20455,20499,20455,20484
201901230907,20481,20482,20469,20477,20484,20486,20473,20481
201901230908,20476,20486,20461,20483,20481,20491,20465,20489
201901230909,20482,20482,20469,20475,20485,20486,20474,20478
201901230910,20475,20485,20473,20481,20478,20489,20478,20484
201901230911,20481,20484,20478,20479,20484,20488,20483,20483
201901230912,20478,20485,20478,20484,20483,20489,20483,20488
201901230913,20484,20485,20480,20480,20488,20489,20483,20484
201901230914,20481,20485,20478,20485,20483,20489,20483,20488
201901230915,20485,20494,20481,20481,20489,20497,20484,20484
201901230916,20481,20482,20462,20462,20484,20484,20465,20465
201901230917,20461,20462,20459,20461,20466,20466,20463,20464
201901230918,20461,20461,20458,20461,20464,20465,20463,20463
201901230919,20461,20462,20456,20456,20463,20467,20458,20458
201901230920,20456,20462,20450,20461,20458,20464,20453,20464
201901230921,20461,20475,20461,20474,20464,20479,20464,20479
201901230922,20474,20476,20471,20471,20479,20479,20474,20474
201901230923,20471,20472,20459,20465,20474,20474,20464,20469
201901230924,20465,20474,20465,20470,20469,20478,20469,20474
201901230925,20470,20485,20468,20485,20474,20489,20473,20489
201901230926,20484,20492,20481,20492,20488,20494,20483,20494
201901230927,20492,20497,20491,20492,20494,20502,20493,20494
201901230928,20492,20492,20481,20486,20494,20496,20485,20489
201901230929,20486,20487,20482,20487,20489,20489,20486,20489
201901230930,20487,20522,20486,20517,20489,20527,20489,20519
201901230931,20517,20517,20502,20502,20519,20519,20505,20505
201901230932,20502,20507,20501,20507,20505,20510,20505,20510
201901230933,20511,20517,20511,20517,20513,20519,20513,20519
201901230934,20517,20537,20516,20530,20519,20539,20518,20533
201901230935,20529,20530,20520,20522,20533,20533,20523,20524
201901230936,20522,20522,20513,20515,20524,20525,20518,20518
201901230937,20515,20522,20514,20522,20518,20525,20518,20524
201901230938,20522,20522,20515,20516,20524,20524,20518,20518
201901230939,20516,20522,20515,20522,20518,20524,20518,20524
201901230940,20522,20525,20521,20524,20524,20529,20523,20528
201901230941,20524,20527,20521,20521,20528,20529,20523,20523
201901230942,20521,20522,20513,20521,20523,20524,20518,20523
201901230943,20522,20522,20518,20521,20524,20524,20523,20523
201901230944,20521,20521,20511,20514,20523,20524,20513,20518
201901230945,20515,20516,20511,20511,20519,20519,20513,20517
201901230946,20511,20513,20510,20511,20517,20518,20513,20515
201901230947,20512,20512,20509,20511,20514,20514,20513,20513
201901230948,20511,20511,20506,20507,20513,20514,20510,20510
201901230949,20507,20507,20506,20507,20510,20512,20508,20510
201901230950,20507,20512,20507,20509,20510,20514,20510,20513
201901230951,20509,20516,20506,20514,20513,20519,20508,20519
201901230952,20515,20515,20507,20509,20519,20519,20511,20513
201901230953,20509,20509,20505,20505,20513,20514,20508,20509
201901230954,20505,20507,20505,20507,20509,20509,20508,20508
201901230955,20506,20507,20502,20504,20508,20509,20504,20509
201901230956,20504,20504,20488,20493,20509,20509,20493,20498
201901230957,20492,20492,20481,20490,20497,20497,20483,20494
201901230958,20490,20490,20481,20485,20494,20494,20485,20488
201901230959,20485,20492,20481,20490,20488,20494,20486,20493
201901231000,20490,20491,20481,20482,20493,20494,20483,20484
201901231001,20482,20487,20481,20487,20484,20491,20483,20489
201901231002,20487,20487,20482,20487,20489,20492,20486,20491
201901231003,20487,20505,20486,20502,20491,20508,20491,20504
201901231004,20501,20517,20501,20516,20503,20521,20503,20519
201901231005,20507,20507,20495,20497,20509,20510,20499,20499
201901231006,20497,20507,20495,20506,20499,20511,20499,20511
201901231007,20506,20507,20491,20491,20511,20511,20493,20493
