日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901280932,20685,20704,20683,20704,20688,20708,20688,20708
201901280933,20704,20707,20685,20686,20708,20712,20688,20688
201901280934,20686,20687,20671,20677,20688,20691,20673,20679
201901280935,20676,20678,20671,20671,20680,20682,20673,20676
201901280936,20671,20674,20664,20667,20677,20678,20668,20669
201901280937,20667,20675,20661,20661,20669,20679,20663,20663
201901280938,20661,20667,20661,20665,20663,20669,20663,20668
201901280939,20666,20666,20659,20661,20668,20668,20663,20663
201901280940,20661,20661,20623,20645,20663,20664,20631,20648
201901280941,20645,20650,20639,20643,20648,20653,20643,20648
201901280942,20644,20645,20641,20642,20649,20649,20644,20647
201901280943,20642,20642,20633,20635,20646,20646,20638,20639
201901280944,20635,20646,20635,20644,20639,20649,20638,20648
201901280945,20644,20647,20641,20647,20648,20649,20643,20649
201901280946,20647,20647,20642,20647,20649,20649,20646,20649
201901280947,20647,20647,20641,20644,20649,20650,20645,20649
201901280948,20644,20652,20641,20641,20648,20654,20644,20645
201901280949,20641,20645,20641,20644,20645,20649,20644,20649
201901280950,20644,20647,20643,20647,20649,20650,20648,20650
201901280951,20647,20650,20641,20647,20650,20654,20646,20649
201901280952,20647,20647,20644,20647,20649,20650,20648,20649
201901280953,20647,20663,20647,20662,20649,20667,20649,20664
201901280954,20662,20671,20659,20666,20664,20673,20663,20671
201901280955,20667,20672,20663,20666,20669,20674,20667,20672
201901280956,20666,20667,20650,20651,20672,20672,20653,20653
201901280957,20651,20657,20650,20656,20653,20659,20653,20658
201901280958,20657,20659,20651,20657,20659,20664,20654,20659
201901280959,20657,20657,20651,20656,20659,20659,20654,20658
201901281000,20656,20657,20646,20652,20658,20659,20649,20653
201901281001,20652,20652,20641,20646,20653,20654,20645,20651
201901281002,20646,20647,20641,20647,20651,20651,20644,20649
201901281003,20646,20668,20646,20661,20650,20674,20650,20665
201901281004,20662,20667,20656,20666,20664,20669,20660,20668
201901281005,20666,20666,20656,20658,20668,20668,20661,20661
201901281006,20657,20660,20656,20660,20661,20664,20659,20664
201901281007,20660,20666,20657,20657,20664,20669,20661,20661
201901281008,20657,20659,20631,20632,20661,20663,20635,20635
201901281009,20632,20648,20631,20646,20635,20653,20635,20650
201901281010,20646,20647,20643,20645,20650,20650,20647,20649
201901281011,20645,20651,20636,20641,20649,20654,20639,20646
201901281012,20641,20656,20636,20655,20645,20659,20638,20659
201901281013,20655,20657,20651,20654,20659,20661,20654,20658
201901281014,20654,20665,20654,20662,20658,20669,20658,20664
201901281015,20661,20661,20651,20656,20663,20664,20654,20659
201901281016,20656,20660,20649,20651,20660,20663,20653,20654
201901281017,20651,20657,20650,20657,20654,20661,20653,20660
201901281018,20657,20665,20656,20665,20661,20669,20659,20669
201901281019,20665,20666,20661,20662,20669,20669,20663,20664
201901281020,20662,20668,20656,20668,20664,20673,20660,20673
201901281021,20670,20675,20670,20671,20674,20679,20673,20673
201901281022,20671,20672,20659,20660,20676,20676,20663,20664
201901281023,20660,20664,20658,20661,20664,20668,20663,20664
201901281024,20661,20662,20656,20661,20664,20666,20660,20663
201901281025,20661,20664,20661,20661,20663,20671,20663,20665
201901281026,20661,20679,20661,20673,20667,20683,20666,20679
201901281027,20673,20680,20671,20671,20679,20684,20675,20676
201901281028,20671,20676,20671,20674,20676,20679,20673,20679
201901281029,20674,20680,20672,20675,20679,20684,20676,20679
201901281030,20674,20686,20674,20685,20678,20689,20678,20688
201901281031,20685,20693,20684,20684,20688,20698,20688,20689
201901281032,20684,20686,20681,20682,20689,20689,20683,20686
201901281033,20682,20686,20681,20686,20686,20689,20685,20688
201901281034,20685,20692,20681,20692,20689,20695,20686,20694
201901281035,20692,20714,20691,20711,20694,20719,20694,20713
201901281036,20712,20714,20706,20710,20714,20718,20709,20714
201901281037,20710,20717,20707,20707,20714,20722,20709,20710
201901281038,20707,20707,20696,20701,20710,20710,20700,20703
201901281039,20701,20703,20696,20697,20703,20707,20699,20701
201901281040,20697,20697,20686,20686,20701,20702,20691,20691
201901281041,20686,20686,20681,20683,20688,20689,20684,20689
201901281042,20682,20687,20681,20682,20686,20692,20684,20684
201901281043,20680,20688,20676,20686,20683,20692,20679,20690
201901281044,20686,20697,20686,20696,20690,20701,20690,20699
201901281045,20696,20712,20696,20711,20699,20714,20699,20713
201901281046,20711,20722,20701,20703,20713,20724,20704,20708
201901281047,20703,20706,20691,20692,20708,20709,20695,20696
201901281048,20692,20697,20691,20691,20697,20701,20696,20696
201901281049,20693,20702,20691,20696,20697,20707,20696,20699
201901281050,20696,20701,20692,20696,20699,20704,20696,20699
201901281051,20696,20699,20694,20697,20699,20703,20698,20700
201901281052,20697,20702,20696,20701,20700,20707,20698,20705
201901281053,20701,20705,20701,20702,20705,20709,20704,20704
201901281054,20702,20710,20701,20706,20704,20714,20704,20708
201901281055,20706,20707,20701,20706,20708,20709,20703,20708
201901281056,20707,20707,20701,20702,20709,20710,20704,20705
201901281057,20702,20702,20681,20682,20705,20705,20685,20686
201901281058,20681,20699,20681,20697,20686,20703,20685,20700
201901281059,20697,20705,20696,20704,20701,20709,20699,20709
201901281100,20704,20712,20691,20702,20709,20714,20695,20703
201901281101,20702,20702,20691,20692,20703,20704,20694,20694
201901281102,20692,20701,20690,20697,20694,20704,20694,20700
201901281103,20697,20708,20696,20706,20700,20713,20700,20710
201901281104,20707,20707,20699,20702,20709,20709,20703,20704
201901281105,20702,20708,20701,20705,20704,20713,20703,20709
201901281106,20705,20707,20696,20697,20708,20709,20699,20701
201901281107,20697,20704,20696,20700,20701,20708,20700,20703
201901281108,20699,20705,20698,20704,20704,20709,20703,20708
201901281109,20704,20704,20701,20701,20708,20708,20703,20703
201901281110,20701,20705,20698,20702,20703,20709,20703,20706
201901281111,20702,20705,20701,20705,20706,20709,20704,20709
201901281112,20705,20707,20701,20706,20709,20710,20706,20709
201901281113,20706,20706,20701,20702,20709,20709,20705,20705
201901281114,20702,20702,20696,20697,20705,20706,20698,20699
201901281115,20697,20697,20679,20679,20699,20699,20683,20684
201901281116,20679,20683,20676,20681,20684,20688,20679,20687
201901281117,20681,20682,20676,20677,20687,20687,20678,20679
201901281118,20677,20682,20671,20681,20679,20687,20676,20685
201901281119,20681,20686,20681,20686,20685,20689,20683,20688
201901281120,20686,20687,20672,20675,20688,20690,20676,20678
201901281121,20675,20676,20671,20671,20678,20679,20675,20675
201901281122,20671,20677,20671,20673,20675,20679,20674,20678
201901281123,20673,20686,20673,20686,20678,20689,20678,20688
201901281124,20686,20686,20681,20683,20688,20689,20684,20688
201901281125,20683,20686,20681,20685,20689,20689,20686,20689
201901281126,20685,20691,20684,20685,20689,20694,20688,20689
201901281127,20685,20692,20684,20685,20689,20694,20688,20689
201901281128,20685,20686,20681,20682,20689,20689,20684,20686
201901281129,20682,20691,20681,20691,20686,20694,20684,20693
201901281130,20691,20701,20691,20691,20693,20704,20693,20695
201901281131,20691,20692,20684,20686,20695,20696,20688,20689
201901281132,20687,20687,20682,20683,20689,20690,20686,20688
201901281133,20683,20683,20672,20675,20688,20688,20675,20678
201901281134,20675,20678,20675,20678,20678,20682,20678,20682
201901281135,20678,20678,20672,20677,20681,20682,20677,20679
201901281136,20677,20677,20671,20672,20679,20679,20675,20676
201901281137,20672,20672,20666,20667,20676,20677,20669,20669
201901281138,20667,20667,20662,20662,20669,20669,20664,20664
201901281139,20662,20662,20661,20661,20664,20664,20663,20663
201901281140,20661,20661,20650,20655,20663,20663,20653,20658
201901281141,20655,20662,20654,20657,20658,20665,20658,20660
201901281142,20657,20657,20656,20657,20660,20662,20658,20660
201901281143,20657,20661,20656,20661,20660,20664,20659,20663
201901281144,20661,20662,20656,20657,20663,20666,20658,20659
201901281145,20657,20661,20656,20661,20659,20664,20659,20663
201901281146,20661,20662,20656,20656,20663,20664,20660,20660
201901281147,20657,20664,20656,20661,20660,20668,20660,20663
201901281148,20661,20662,20651,20651,20663,20664,20655,20656
201901281149,20652,20652,20647,20652,20657,20657,20649,20653
201901281150,20652,20657,20651,20654,20653,20659,20653,20658
201901281151,20654,20657,20654,20657,20658,20661,20658,20659
201901281152,20657,20658,20656,20657,20659,20663,20658,20661
201901281153,20657,20662,20656,20657,20661,20664,20658,20659
201901281154,20657,20658,20656,20656,20659,20663,20658,20658
201901281155,20656,20657,20652,20656,20658,20660,20655,20658
201901281156,20656,20657,20652,20657,20658,20659,20657,20659
201901281157,20657,20657,20652,20655,20659,20659,20656,20659
201901281158,20655,20656,20651,20656,20659,20659,20655,20658
201901281159,20656,20656,20651,20652,20658,20659,20655,20655
201901281200,20652,20652,20646,20649,20655,20655,20649,20654
201901281201,20649,20657,20648,20657,20654,20660,20653,20659
201901281202,20657,20657,20651,20652,20659,20659,20655,20656
201901281203,20652,20656,20651,20651,20656,20659,20655,20655
201901281204,20651,20652,20651,20652,20655,20657,20654,20655
201901281205,20652,20652,20651,20652,20655,20655,20654,20654
201901281206,20652,20656,20651,20655,20654,20659,20654,20658
201901281207,20655,20662,20653,20662,20658,20667,20658,20664
201901281208,20662,20665,20661,20662,20664,20669,20664,20664
201901281209,20662,20662,20655,20656,20664,20664,20658,20659
201901281210,20656,20656,20641,20652,20659,20659,20644,20654
201901281211,20651,20661,20651,20654,20654,20664,20654,20658
201901281212,20653,20656,20651,20651,20658,20659,20653,20656
201901281213,20653,20653,20646,20647,20658,20658,20651,20651
201901281214,20647,20652,20646,20651,20652,20655,20650,20655
201901281215,20651,20657,20649,20655,20655,20659,20653,20659
201901281216,20655,20657,20650,20652,20659,20659,20653,20657
201901281217,20652,20652,20646,20652,20656,20656,20649,20654
201901281218,20652,20652,20651,20652,20654,20657,20653,20657
201901281219,20654,20655,20651,20652,20658,20659,20654,20655
201901281220,20652,20653,20651,20651,20655,20658,20655,20656
201901281221,20651,20655,20651,20653,20657,20659,20655,20659
201901281222,20653,20655,20651,20652,20659,20659,20655,20655
201901281223,20652,20655,20651,20654,20655,20659,20655,20658
201901281224,20655,20655,20651,20652,20658,20658,20655,20655
201901281225,20652,20652,20647,20652,20655,20657,20651,20654
201901281226,20652,20654,20651,20652,20654,20658,20654,20655
201901281227,20652,20655,20651,20652,20655,20659,20653,20655
201901281228,20652,20654,20651,20653,20655,20659,20653,20658
201901281229,20653,20655,20651,20653,20658,20659,20655,20658
201901281230,20653,20661,20651,20652,20658,20664,20654,20656
201901281231,20652,20655,20651,20652,20656,20659,20653,20655
201901281232,20652,20657,20651,20656,20655,20660,20655,20658
201901281233,20656,20662,20655,20661,20658,20664,20658,20663
201901281234,20661,20667,20661,20667,20663,20669,20663,20669
201901281235,20667,20668,20663,20667,20669,20672,20667,20669
201901281236,20667,20668,20664,20666,20670,20672,20668,20668
201901281237,20666,20666,20661,20662,20668,20669,20663,20664
201901281238,20662,20663,20656,20656,20664,20667,20658,20658
201901281239,20656,20662,20656,20656,20658,20664,20658,20661
201901281240,20656,20658,20656,20657,20661,20662,20658,20659
201901281241,20657,20667,20656,20665,20659,20670,20659,20669
201901281242,20665,20665,20661,20664,20669,20669,20665,20668
201901281243,20664,20665,20656,20661,20668,20668,20659,20663
201901281244,20661,20662,20656,20657,20663,20665,20660,20660
201901281245,20657,20657,20657,20657,20660,20660,20659,20660
201901281246,20657,20657,20656,20657,20660,20660,20658,20659
201901281247,20657,20657,20656,20657,20659,20660,20658,20659
201901281248,20657,20657,20651,20655,20659,20660,20655,20659
201901281249,20655,20657,20652,20657,20659,20659,20656,20659
201901281250,20657,20657,20645,20652,20659,20659,20648,20654
201901281251,20652,20652,20644,20645,20654,20654,20648,20648
201901281252,20645,20657,20644,20652,20648,20659,20648,20655
201901281253,20652,20657,20652,20655,20655,20660,20655,20658
201901281254,20652,20658,20652,20658,20656,20662,20655,20662
201901281255,20658,20662,20656,20657,20661,20665,20659,20660
201901281256,20657,20662,20656,20658,20660,20664,20660,20663
201901281257,20659,20660,20656,20656,20663,20665,20661,20662
201901281258,20656,20662,20656,20662,20662,20665,20660,20665
201901281259,20662,20671,20662,20667,20664,20673,20664,20668
201901281300,20667,20667,20666,20667,20669,20669,20668,20669
201901281301,20667,20671,20667,20667,20669,20674,20669,20669
201901281302,20667,20674,20667,20674,20669,20678,20669,20678
201901281303,20674,20675,20672,20673,20678,20679,20676,20676
201901281304,20673,20673,20671,20672,20676,20677,20674,20674
201901281305,20672,20672,20666,20672,20674,20676,20668,20675
201901281306,20672,20674,20671,20672,20675,20679,20674,20675
201901281307,20672,20672,20672,20672,20675,20675,20674,20675
201901281308,20672,20674,20671,20672,20675,20679,20674,20675
201901281309,20672,20672,20666,20667,20675,20676,20668,20669
201901281310,20667,20669,20665,20667,20669,20674,20668,20671
201901281311,20667,20674,20667,20673,20671,20679,20671,20679
201901281312,20673,20676,20671,20676,20679,20679,20675,20678
201901281313,20676,20682,20676,20682,20678,20684,20678,20684
201901281314,20682,20682,20678,20680,20684,20684,20682,20683
201901281315,20680,20680,20674,20677,20683,20683,20678,20679
201901281316,20677,20679,20676,20678,20679,20684,20678,20684
201901281317,20678,20681,20678,20681,20684,20684,20682,20683
201901281318,20681,20681,20680,20681,20683,20683,20683,20683
201901281319,20681,20681,20673,20674,20683,20684,20678,20679
201901281320,20674,20677,20674,20676,20679,20679,20678,20678
201901281321,20676,20679,20672,20672,20678,20684,20675,20675
201901281322,20672,20681,20671,20680,20675,20684,20675,20683
201901281323,20679,20680,20676,20677,20684,20684,20680,20680
201901281324,20677,20677,20672,20674,20680,20680,20676,20678
201901281325,20675,20675,20671,20671,20678,20679,20674,20677
201901281326,20671,20679,20671,20679,20677,20684,20676,20683
201901281327,20679,20680,20676,20676,20683,20684,20680,20680
201901281328,20676,20680,20676,20677,20680,20684,20679,20680
201901281329,20677,20677,20671,20674,20680,20681,20675,20678
201901281330,20674,20676,20673,20676,20678,20679,20676,20678
201901281331,20676,20676,20673,20676,20678,20679,20678,20678
201901281332,20676,20676,20671,20672,20678,20679,20675,20676
201901281333,20672,20672,20666,20669,20676,20677,20670,20674
201901281334,20669,20672,20669,20672,20674,20675,20673,20673
201901281335,20672,20672,20666,20670,20673,20674,20671,20674
201901281336,20669,20672,20669,20670,20674,20674,20673,20674
201901281337,20670,20671,20670,20671,20673,20673,20673,20673
201901281338,20671,20672,20671,20671,20673,20677,20673,20677
201901281339,20671,20677,20671,20677,20677,20680,20676,20679
201901281340,20677,20678,20676,20677,20679,20684,20678,20680
201901281341,20677,20677,20674,20676,20680,20681,20678,20678
201901281342,20676,20676,20674,20674,20678,20679,20678,20679
201901281343,20674,20682,20673,20679,20679,20684,20678,20683
201901281344,20679,20679,20676,20677,20683,20683,20679,20680
201901281345,20676,20677,20672,20675,20680,20680,20676,20678
201901281346,20675,20677,20672,20674,20678,20679,20676,20678
201901281347,20674,20680,20673,20680,20678,20684,20678,20683
201901281348,20680,20680,20676,20678,20683,20684,20681,20684
201901281349,20678,20678,20671,20672,20684,20684,20675,20676
201901281350,20672,20681,20671,20676,20676,20683,20676,20681
201901281351,20678,20681,20676,20677,20682,20684,20680,20680
201901281352,20677,20679,20676,20677,20680,20684,20680,20682
201901281353,20677,20680,20676,20678,20682,20684,20681,20684
201901281354,20678,20680,20678,20680,20684,20684,20682,20683
201901281355,20680,20691,20677,20686,20683,20693,20681,20688
201901281356,20686,20687,20681,20687,20688,20689,20686,20689
201901281357,20687,20687,20681,20682,20689,20689,20683,20685
201901281358,20682,20682,20680,20681,20685,20685,20683,20683
201901281359,20682,20682,20681,20682,20684,20686,20683,20685
201901281400,20682,20684,20681,20682,20685,20688,20685,20685
201901281401,20682,20682,20676,20677,20685,20685,20679,20679
201901281402,20677,20677,20676,20677,20679,20679,20678,20679
201901281403,20677,20677,20673,20674,20679,20679,20678,20678
201901281404,20674,20675,20671,20671,20678,20679,20675,20676
201901281405,20672,20672,20666,20666,20675,20675,20668,20668
201901281406,20666,20667,20666,20666,20668,20668,20668,20668
201901281407,20666,20666,20662,20664,20668,20669,20666,20668
201901281408,20664,20666,20661,20666,20668,20668,20667,20668
201901281409,20666,20667,20666,20667,20668,20669,20668,20669
201901281410,20667,20667,20666,20667,20669,20669,20668,20669
201901281411,20667,20667,20666,20667,20669,20669,20668,20669
201901281412,20667,20667,20665,20666,20669,20669,20668,20668
201901281413,20666,20667,20666,20666,20668,20668,20668,20668
201901281414,20666,20666,20661,20666,20668,20669,20665,20668
201901281415,20666,20668,20665,20666,20668,20672,20668,20672
201901281416,20667,20669,20666,20667,20671,20674,20669,20670
201901281417,20667,20667,20667,20667,20670,20670,20669,20670
201901281418,20667,20667,20666,20667,20670,20672,20670,20670
201901281419,20667,20669,20666,20667,20670,20673,20668,20669
201901281420,20667,20667,20666,20667,20669,20669,20668,20669
201901281421,20667,20667,20661,20661,20669,20669,20664,20667
201901281422,20661,20666,20661,20666,20667,20668,20665,20668
201901281423,20666,20667,20666,20666,20668,20669,20668,20668
201901281424,20666,20667,20662,20662,20668,20668,20664,20664
201901281425,20662,20662,20662,20662,20664,20665,20664,20664
201901281426,20662,20663,20661,20663,20664,20669,20663,20669
201901281427,20665,20666,20663,20664,20668,20669,20668,20668
201901281428,20664,20665,20661,20661,20668,20669,20665,20666
201901281429,20661,20664,20661,20662,20666,20667,20665,20665
201901281430,20662,20662,20661,20662,20665,20667,20664,20664
201901281431,20662,20662,20656,20659,20664,20665,20661,20664
201901281432,20659,20661,20656,20660,20664,20664,20661,20663
201901281433,20660,20660,20657,20657,20663,20663,20660,20660
201901281434,20657,20657,20635,20635,20660,20660,20638,20638
201901281435,20635,20642,20635,20636,20638,20644,20638,20641
201901281436,20636,20637,20636,20637,20641,20642,20640,20640
201901281437,20637,20637,20632,20632,20640,20640,20635,20635
201901281438,20632,20632,20626,20632,20635,20637,20630,20636
201901281439,20632,20637,20631,20635,20636,20642,20633,20638
201901281440,20635,20637,20634,20637,20638,20640,20638,20640
201901281441,20637,20637,20631,20631,20639,20639,20636,20637
201901281442,20631,20632,20621,20629,20637,20637,20626,20633
201901281443,20628,20630,20619,20620,20634,20634,20623,20623
201901281444,20618,20620,20612,20617,20624,20624,20616,20622
201901281445,20617,20620,20611,20613,20622,20624,20616,20617
201901281446,20613,20622,20611,20621,20617,20624,20614,20623
201901281447,20621,20622,20616,20617,20623,20624,20619,20619
201901281448,20617,20617,20613,20616,20619,20619,20618,20618
201901281449,20616,20619,20613,20618,20618,20624,20618,20622
201901281450,20618,20620,20601,20602,20623,20624,20604,20604
201901281451,20602,20612,20602,20605,20604,20614,20604,20608
201901281452,20604,20606,20601,20602,20609,20609,20606,20607
201901281453,20602,20606,20601,20606,20606,20609,20605,20608
201901281454,20606,20607,20603,20605,20608,20609,20608,20608
201901281455,20605,20607,20602,20605,20608,20609,20606,20608
201901281456,20605,20607,20602,20602,20608,20610,20604,20604
201901281457,20602,20611,20598,20602,20604,20614,20603,20604
201901281458,20602,20604,20600,20601,20604,20607,20603,20606
201901281459,20602,20618,20602,20617,20605,20622,20605,20620
201901281500,20617,20624,20605,20612,20620,20628,20608,20614
201901281501,20612,20613,20606,20607,20614,20618,20610,20610
201901281502,20607,20614,20606,20612,20610,20619,20608,20616
201901281503,20612,20617,20611,20617,20616,20620,20614,20620
201901281504,20617,20617,20611,20612,20619,20619,20613,20613
201901281505,20612,20612,20611,20612,20613,20615,20613,20614
201901281506,20612,20612,20606,20612,20614,20615,20609,20615
201901281507,20612,20617,20611,20617,20615,20619,20614,20619
201901281508,20617,20624,20615,20616,20620,20629,20618,20618
201901281509,20616,20617,20612,20617,20618,20626,20618,20623
201901281510,20621,20632,20621,20626,20623,20636,20623,20629
201901281511,20626,20639,20626,20636,20629,20645,20629,20640
201901281512,20636,20641,20635,20637,20640,20645,20639,20644
201901281513,20637,20642,20629,20629,20644,20645,20637,20638
201901281514,20629,20637,20629,20632,20639,20640,20638,20639
201901281515,20632,20642,20631,20637,20639,20644,20638,20639
201901281516,20637,20637,20629,20635,20639,20640,20637,20639
201901281517,20635,20637,20634,20637,20639,20640,20638,20640
201901281518,20637,20642,20637,20637,20640,20645,20640,20644
201901281519,20637,20647,20636,20647,20644,20650,20641,20650
201901281520,20647,20647,20640,20640,20650,20650,20643,20643
201901281521,20640,20642,20640,20642,20643,20650,20643,20643
201901281522,20642,20642,20634,20634,20643,20645,20638,20638
201901281523,20631,20632,20629,20632,20638,20638,20633,20634
201901281524,20632,20637,20632,20637,20634,20639,20634,20639
201901281525,20635,20635,20626,20631,20640,20642,20632,20638
201901281526,20631,20631,20631,20631,20638,20638,20638,20638
201901281527,20631,20631,20626,20627,20638,20639,20634,20634
201901281528,20627,20631,20627,20630,20634,20637,20634,20636
201901281529,20630,20634,20628,20634,20636,20640,20634,20640
201901281530,20634,20636,20634,20635,20640,20642,20640,20641
201901281531,20635,20635,20635,20635,20641,20642,20640,20642
201901281532,20635,20640,20635,20639,20642,20646,20642,20646
201901281533,20640,20640,20636,20639,20646,20648,20645,20645
201901281534,20639,20640,20638,20639,20645,20646,20645,20645
201901281535,20639,20640,20638,20638,20645,20645,20645,20645
201901281536,20639,20639,20638,20638,20646,20646,20645,20645
201901281537,20638,20638,20638,20638,20645,20645,20645,20645
201901281538,20638,20638,20634,20634,20645,20645,20640,20640
201901281539,20634,20634,20626,20626,20640,20644,20635,20635
201901281540,20626,20630,20626,20630,20635,20636,20635,20635
201901281541,20630,20630,20625,20626,20635,20635,20632,20635
201901281542,20626,20628,20626,20628,20635,20636,20634,20635
201901281543,20628,20630,20628,20628,20635,20637,20635,20635
201901281544,20628,20628,20620,20626,20635,20639,20633,20633
201901281545,20626,20627,20622,20624,20633,20634,20631,20631
201901281546,20624,20624,20624,20624,20631,20631,20631,20631
201901281547,20624,20624,20623,20624,20631,20631,20630,20631
201901281548,20625,20625,20621,20621,20632,20632,20630,20630
201901281549,20621,20623,20614,20614,20630,20630,20618,20620
201901281550,20614,20614,20605,20610,20620,20621,20614,20619
201901281551,20610,20611,20610,20610,20619,20619,20616,20616
201901281552,20610,20615,20609,20613,20616,20621,20616,20620
201901281553,20613,20615,20613,20615,20620,20621,20620,20621
201901281554,20615,20615,20615,20615,20621,20621,20620,20621
201901281555,20617,20621,20615,20620,20626,20629,20624,20629
201901281556,20620,20622,20620,20622,20629,20629,20629,20629
201901281557,20622,20626,20620,20620,20629,20632,20627,20628
201901281558,20620,20620,20620,20620,20628,20628,20626,20626
201901281559,20620,20620,20620,20620,20626,20626,20626,20626
201901281600,20620,20633,20620,20630,20626,20640,20624,20635
201901281601,20630,20633,20628,20630,20635,20640,20635,20638
201901281602,20630,20635,20626,20634,20638,20640,20634,20640
201901281603,20634,20635,20629,20633,20640,20644,20637,20640
201901281604,20633,20633,20630,20631,20640,20640,20635,20635
201901281605,20631,20636,20626,20630,20635,20644,20634,20639
201901281606,20630,20631,20630,20630,20639,20640,20637,20637
201901281607,20630,20636,20630,20636,20637,20644,20637,20644
201901281608,20636,20643,20636,20641,20644,20650,20644,20650
201901281609,20641,20645,20641,20645,20650,20652,20649,20652
201901281610,20645,20645,20640,20641,20652,20652,20647,20648
201901281611,20641,20643,20640,20643,20648,20650,20646,20650
201901281612,20643,20645,20640,20645,20650,20652,20649,20652
201901281613,20645,20645,20640,20641,20652,20652,20645,20648
201901281614,20641,20641,20635,20636,20648,20648,20639,20639
201901281615,20636,20636,20631,20636,20639,20642,20639,20640
201901281616,20636,20636,20634,20635,20640,20644,20640,20644
201901281617,20635,20635,20630,20631,20644,20644,20638,20638
201901281618,20631,20632,20630,20632,20638,20640,20638,20639
201901281619,20632,20638,20632,20636,20639,20645,20639,20645
201901281620,20636,20640,20636,20640,20645,20649,20645,20649
201901281621,20640,20641,20640,20640,20649,20649,20646,20646
201901281622,20640,20641,20640,20641,20646,20648,20644,20646
201901281623,20641,20642,20635,20635,20646,20646,20642,20642
201901281624,20635,20637,20635,20635,20642,20646,20642,20643
201901281625,20635,20638,20635,20637,20643,20646,20643,20646
201901281626,20637,20637,20635,20636,20646,20646,20639,20641
201901281627,20636,20637,20635,20635,20641,20644,20641,20644
