日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901030830,19386,19396,19379,19391,19395,19401,19389,19400
201901030831,19391,19391,19367,19382,19400,19400,19376,19391
201901030832,19382,19396,19372,19390,19391,19405,19379,19399
201901030833,19390,19390,19367,19373,19399,19399,19381,19382
201901030834,19373,19380,19365,19379,19382,19392,19374,19391
201901030835,19380,19384,19376,19382,19392,19392,19388,19391
201901030836,19382,19391,19379,19382,19391,19400,19390,19394
201901030837,19382,19384,19366,19366,19394,19394,19375,19375
201901030838,19367,19384,19365,19384,19376,19393,19373,19391
201901030839,19384,19385,19379,19381,19391,19392,19385,19391
201901030840,19381,19384,19375,19378,19391,19393,19385,19390
201901030841,19375,19390,19375,19387,19389,19399,19389,19399
201901030842,19387,19398,19386,19389,19399,19409,19398,19399
201901030843,19389,19394,19388,19388,19399,19403,19395,19395
201901030844,19388,19388,19385,19385,19395,19396,19391,19394
201901030845,19385,19385,19345,19345,19394,19394,19354,19354
201901030846,19345,19358,19325,19358,19354,19367,19336,19367
201901030847,19358,19372,19358,19372,19367,19384,19367,19381
201901030848,19371,19386,19349,19352,19380,19394,19356,19364
201901030849,19352,19380,19352,19359,19364,19390,19364,19368
201901030850,19359,19378,19342,19371,19368,19386,19354,19385
201901030851,19370,19390,19370,19377,19384,19395,19380,19386
201901030852,19377,19380,19361,19362,19386,19389,19369,19370
201901030853,19362,19375,19362,19362,19370,19385,19369,19371
201901030854,19362,19364,19340,19345,19371,19371,19351,19352
201901030855,19345,19356,19342,19353,19352,19360,19352,19360
201901030856,19353,19368,19353,19368,19360,19377,19360,19375
201901030857,19370,19375,19367,19375,19377,19382,19376,19382
201901030858,19375,19375,19369,19370,19382,19384,19377,19377
201901030859,19370,19370,19349,19362,19377,19377,19356,19371
201901030900,19362,19401,19362,19390,19371,19409,19371,19403
201901030901,19391,19397,19381,19389,19404,19405,19394,19400
201901030902,19389,19404,19380,19381,19400,19410,19387,19394
201901030903,19381,19387,19380,19382,19394,19395,19388,19394
201901030904,19382,19406,19382,19405,19394,19411,19391,19409
201901030905,19405,19405,19390,19397,19409,19410,19398,19406
201901030906,19396,19398,19380,19382,19405,19405,19384,19385
201901030907,19382,19406,19381,19406,19385,19410,19385,19410
201901030908,19406,19407,19398,19400,19410,19411,19405,19405
201901030909,19400,19402,19400,19400,19405,19410,19405,19407
201901030910,19400,19401,19394,19394,19407,19409,19400,19403
201901030911,19394,19412,19394,19411,19403,19419,19403,19413
201901030912,19411,19412,19410,19410,19413,19415,19413,19414
201901030913,19410,19412,19410,19411,19414,19414,19413,19413
201901030914,19411,19411,19410,19410,19413,19413,19413,19413
201901030915,19410,19411,19392,19393,19413,19415,19399,19400
201901030916,19393,19426,19393,19420,19400,19430,19398,19429
201901030917,19420,19449,19420,19449,19429,19455,19428,19455
201901030918,19449,19453,19445,19451,19455,19460,19453,19460
201901030919,19451,19470,19451,19470,19460,19479,19460,19476
201901030920,19470,19470,19430,19443,19476,19476,19439,19450
201901030921,19443,19470,19443,19469,19450,19479,19450,19475
201901030922,19469,19491,19461,19470,19475,19495,19470,19477
201901030923,19470,19470,19450,19455,19477,19477,19457,19462
201901030924,19455,19456,19451,19453,19462,19464,19459,19460
201901030925,19453,19456,19447,19448,19460,19460,19455,19455
201901030926,19448,19448,19443,19446,19455,19455,19449,19449
201901030927,19446,19446,19438,19438,19449,19453,19444,19444
201901030928,19438,19443,19410,19423,19444,19450,19417,19430
201901030929,19423,19440,19421,19440,19430,19447,19429,19447
201901030930,19440,19440,19433,19433,19449,19449,19440,19440
201901030931,19433,19434,19423,19423,19440,19440,19430,19430
201901030932,19423,19423,19401,19403,19430,19430,19410,19410
201901030933,19403,19408,19400,19400,19410,19415,19408,19409
201901030934,19400,19406,19400,19406,19409,19415,19408,19414
201901030935,19406,19406,19397,19397,19414,19414,19404,19405
201901030936,19397,19397,19368,19376,19405,19405,19375,19385
201901030937,19376,19385,19374,19384,19385,19393,19380,19393
201901030938,19384,19398,19375,19378,19393,19405,19382,19385
201901030939,19378,19398,19375,19398,19385,19405,19382,19405
201901030940,19398,19400,19375,19375,19405,19409,19380,19384
201901030941,19375,19385,19370,19385,19384,19393,19377,19393
201901030942,19385,19396,19385,19387,19393,19402,19393,19396
201901030943,19388,19388,19370,19373,19395,19399,19375,19380
201901030944,19373,19400,19371,19394,19380,19406,19380,19403
201901030945,19395,19400,19390,19400,19404,19408,19395,19406
201901030946,19400,19411,19400,19411,19406,19420,19406,19419
201901030947,19411,19411,19392,19404,19419,19420,19400,19410
201901030948,19404,19409,19391,19396,19410,19415,19400,19403
201901030949,19396,19400,19395,19400,19403,19409,19403,19409
201901030950,19400,19401,19400,19400,19409,19410,19406,19406
201901030951,19400,19424,19400,19408,19406,19430,19406,19415
201901030952,19408,19408,19398,19400,19415,19415,19405,19407
201901030953,19400,19406,19400,19405,19407,19414,19406,19412
201901030954,19405,19407,19396,19403,19412,19415,19405,19410
201901030955,19403,19409,19401,19405,19410,19415,19410,19414
201901030956,19405,19410,19400,19402,19414,19415,19407,19411
201901030957,19402,19403,19396,19398,19411,19411,19405,19405
201901030958,19398,19408,19390,19405,19405,19415,19397,19411
201901030959,19405,19420,19396,19398,19411,19428,19404,19405
201901031000,19398,19413,19396,19405,19405,19423,19399,19413
201901031001,19405,19406,19374,19380,19413,19413,19383,19386
201901031002,19380,19400,19380,19390,19386,19408,19385,19396
201901031003,19390,19420,19390,19420,19396,19429,19396,19427
201901031004,19420,19425,19408,19420,19427,19430,19415,19426
201901031005,19420,19430,19412,19412,19426,19436,19420,19421
201901031006,19412,19425,19409,19425,19421,19432,19415,19432
201901031007,19425,19442,19425,19438,19432,19450,19432,19445
201901031008,19438,19448,19437,19446,19445,19455,19445,19455
201901031009,19446,19450,19425,19435,19455,19456,19432,19442
201901031010,19435,19436,19423,19425,19442,19442,19430,19431
201901031011,19425,19435,19425,19431,19431,19442,19431,19440
201901031012,19431,19432,19420,19420,19440,19441,19427,19429
201901031013,19420,19435,19420,19433,19429,19443,19427,19440
201901031014,19433,19445,19430,19444,19440,19451,19437,19451
201901031015,19443,19443,19420,19421,19450,19450,19427,19430
201901031016,19425,19430,19418,19418,19432,19435,19425,19425
201901031017,19418,19430,19413,19428,19425,19436,19420,19435
201901031018,19428,19428,19409,19410,19435,19435,19416,19416
201901031019,19410,19410,19398,19400,19416,19417,19406,19406
201901031020,19400,19420,19389,19420,19406,19426,19399,19425
201901031021,19420,19430,19411,19413,19425,19435,19420,19420
201901031022,19413,19425,19408,19415,19420,19430,19415,19424
201901031023,19415,19420,19403,19405,19424,19427,19410,19414
201901031024,19405,19411,19390,19396,19414,19417,19397,19400
201901031025,19396,19411,19395,19400,19400,19420,19399,19406
201901031026,19400,19415,19400,19415,19407,19422,19407,19422
201901031027,19415,19433,19415,19424,19422,19440,19422,19430
201901031028,19424,19428,19420,19423,19430,19435,19427,19430
201901031029,19423,19425,19415,19415,19430,19432,19424,19424
201901031030,19415,19428,19406,19410,19424,19435,19415,19415
201901031031,19410,19415,19390,19395,19415,19424,19397,19402
201901031032,19395,19423,19395,19413,19402,19430,19402,19420
201901031033,19413,19428,19413,19422,19420,19435,19420,19433
201901031034,19422,19429,19420,19427,19433,19435,19429,19434
201901031035,19427,19429,19415,19418,19434,19435,19424,19425
201901031036,19418,19425,19410,19411,19425,19432,19416,19416
201901031037,19396,19410,19394,19409,19405,19419,19401,19415
201901031038,19409,19412,19408,19408,19415,19419,19415,19415
201901031039,19408,19414,19403,19405,19415,19420,19410,19414
201901031040,19405,19410,19402,19404,19414,19419,19410,19410
201901031041,19404,19415,19400,19415,19410,19420,19409,19420
201901031042,19415,19425,19410,19420,19420,19431,19415,19429
201901031043,19420,19425,19406,19418,19429,19431,19415,19425
201901031044,19415,19425,19411,19420,19422,19431,19419,19427
201901031045,19420,19439,19420,19434,19427,19446,19427,19443
201901031046,19437,19438,19429,19430,19445,19445,19436,19437
201901031047,19430,19446,19425,19446,19437,19451,19431,19449
201901031048,19446,19471,19444,19460,19449,19475,19449,19468
201901031049,19455,19467,19450,19461,19461,19471,19457,19470
201901031050,19461,19477,19461,19463,19470,19485,19469,19470
201901031051,19463,19477,19460,19461,19470,19485,19465,19470
201901031052,19463,19471,19459,19465,19470,19475,19465,19470
201901031053,19465,19465,19445,19451,19470,19470,19452,19455
201901031054,19451,19453,19435,19440,19455,19460,19442,19447
201901031055,19440,19455,19439,19447,19447,19461,19447,19455
201901031056,19447,19456,19444,19455,19455,19462,19450,19462
201901031057,19454,19465,19450,19453,19460,19471,19459,19460
201901031058,19455,19455,19439,19445,19462,19462,19449,19450
201901031059,19445,19456,19445,19447,19450,19461,19450,19455
201901031100,19447,19460,19445,19448,19455,19465,19452,19455
201901031101,19448,19459,19445,19453,19455,19465,19452,19460
201901031102,19453,19465,19451,19465,19460,19472,19460,19470
201901031103,19465,19470,19456,19464,19470,19479,19465,19471
201901031104,19464,19471,19461,19471,19473,19480,19469,19480
201901031105,19471,19477,19468,19470,19479,19485,19475,19479
201901031106,19470,19483,19467,19473,19479,19490,19475,19480
201901031107,19473,19475,19470,19475,19480,19482,19477,19481
201901031108,19475,19476,19468,19472,19481,19484,19475,19483
201901031109,19472,19487,19472,19480,19483,19495,19483,19487
201901031110,19480,19485,19475,19476,19487,19494,19482,19485
201901031111,19476,19484,19476,19484,19485,19491,19485,19490
201901031112,19484,19489,19480,19486,19490,19495,19487,19495
201901031113,19486,19493,19486,19489,19495,19500,19495,19498
201901031114,19489,19490,19471,19475,19498,19498,19480,19482
201901031115,19475,19480,19471,19473,19482,19486,19480,19480
201901031116,19473,19473,19456,19460,19480,19480,19465,19469
201901031117,19460,19470,19460,19465,19469,19476,19469,19472
201901031118,19465,19465,19452,19460,19472,19472,19461,19465
201901031119,19460,19473,19458,19473,19465,19480,19465,19480
201901031120,19473,19474,19460,19460,19480,19480,19469,19469
