日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901040830,19450,19451,19421,19436,19455,19456,19428,19445
201901040831,19443,19466,19443,19465,19450,19471,19450,19470
201901040832,19465,19468,19465,19466,19470,19475,19470,19474
201901040833,19466,19470,19465,19470,19474,19475,19472,19475
201901040834,19470,19472,19467,19468,19475,19480,19475,19478
201901040835,19468,19474,19466,19470,19478,19480,19475,19476
201901040836,19470,19471,19457,19465,19477,19478,19464,19469
201901040837,19465,19466,19454,19459,19469,19470,19463,19465
201901040838,19459,19459,19435,19440,19465,19465,19442,19444
201901040839,19440,19441,19421,19425,19444,19445,19429,19431
201901040840,19425,19429,19419,19420,19431,19435,19424,19425
201901040841,19420,19427,19420,19421,19425,19435,19425,19433
201901040842,19421,19440,19420,19430,19433,19445,19429,19437
201901040843,19430,19450,19428,19434,19437,19457,19437,19443
201901040844,19434,19440,19416,19429,19443,19446,19425,19434
201901040845,19430,19430,19389,19419,19431,19431,19395,19423
201901040846,19416,19416,19396,19405,19422,19422,19401,19410
201901040847,19404,19411,19401,19402,19410,19415,19404,19407
201901040848,19402,19402,19389,19391,19407,19407,19394,19396
201901040849,19391,19401,19391,19392,19396,19405,19395,19396
201901040850,19392,19392,19365,19380,19396,19396,19370,19387
201901040851,19380,19385,19380,19381,19387,19390,19385,19387
201901040852,19381,19390,19380,19390,19387,19394,19385,19394
201901040853,19390,19399,19383,19389,19394,19405,19389,19395
201901040854,19389,19410,19389,19409,19395,19414,19395,19414
201901040855,19409,19455,19408,19431,19414,19462,19414,19435
201901040856,19431,19441,19416,19439,19435,19450,19422,19446
201901040857,19439,19446,19420,19420,19445,19452,19426,19427
201901040858,19420,19424,19409,19424,19427,19432,19415,19431
201901040859,19424,19425,19390,19404,19431,19432,19399,19411
201901040900,19404,19474,19397,19420,19411,19479,19406,19429
201901040901,19419,19431,19389,19426,19426,19436,19397,19435
201901040902,19428,19430,19398,19429,19435,19435,19406,19434
201901040903,19430,19465,19418,19464,19434,19469,19428,19469
201901040904,19463,19464,19424,19424,19469,19469,19433,19433
201901040905,19424,19429,19356,19371,19432,19440,19366,19382
201901040906,19372,19377,19339,19353,19382,19386,19344,19360
201901040907,19350,19355,19339,19351,19357,19364,19345,19358
201901040908,19351,19360,19343,19343,19358,19367,19350,19350
201901040909,19343,19356,19320,19355,19350,19361,19325,19360
201901040910,19346,19350,19321,19323,19355,19357,19327,19329
201901040911,19323,19329,19321,19322,19329,19337,19326,19327
201901040912,19322,19334,19311,19319,19327,19341,19316,19327
201901040913,19319,19349,19317,19345,19327,19357,19325,19349
201901040914,19340,19340,19290,19301,19345,19346,19297,19308
201901040915,19301,19301,19255,19255,19307,19307,19260,19260
201901040916,19253,19285,19250,19252,19257,19291,19255,19257
201901040917,19252,19260,19236,19244,19257,19266,19241,19250
201901040918,19244,19275,19244,19259,19250,19280,19250,19265
201901040919,19260,19284,19260,19281,19266,19289,19266,19285
201901040920,19281,19286,19252,19285,19285,19291,19256,19291
201901040921,19285,19291,19270,19275,19290,19297,19274,19281
201901040922,19274,19286,19266,19266,19279,19292,19269,19269
201901040923,19267,19286,19265,19266,19270,19290,19269,19270
201901040924,19266,19312,19266,19305,19270,19316,19270,19310
201901040925,19303,19304,19260,19265,19310,19310,19265,19271
201901040926,19264,19288,19261,19286,19270,19293,19267,19292
201901040927,19287,19305,19285,19301,19292,19309,19290,19304
201901040928,19301,19305,19291,19292,19304,19309,19295,19295
201901040929,19292,19297,19281,19289,19295,19301,19285,19294
201901040930,19295,19296,19272,19277,19300,19302,19276,19282
201901040931,19277,19331,19277,19324,19282,19336,19282,19328
201901040932,19324,19324,19285,19297,19329,19329,19291,19301
201901040933,19297,19315,19291,19313,19301,19320,19296,19319
201901040934,19313,19326,19308,19325,19319,19330,19313,19330
201901040935,19325,19335,19302,19305,19330,19339,19307,19313
201901040936,19305,19320,19304,19314,19311,19326,19310,19320
201901040937,19315,19324,19302,19320,19322,19330,19307,19326
201901040938,19325,19332,19302,19315,19330,19338,19306,19321
201901040939,19315,19341,19315,19331,19320,19347,19319,19335
201901040940,19331,19345,19321,19322,19335,19349,19325,19327
201901040941,19322,19322,19291,19295,19326,19326,19295,19299
201901040942,19295,19310,19290,19300,19299,19315,19294,19304
201901040943,19300,19303,19276,19276,19306,19308,19279,19281
201901040944,19276,19280,19269,19272,19281,19285,19273,19276
201901040945,19272,19276,19259,19265,19275,19280,19264,19270
201901040946,19265,19265,19236,19236,19270,19270,19239,19239
201901040947,19238,19260,19237,19240,19243,19263,19242,19246
201901040948,19240,19245,19232,19238,19246,19250,19236,19244
201901040949,19240,19263,19240,19254,19247,19268,19245,19259
201901040950,19253,19271,19235,19267,19258,19275,19240,19272
201901040951,19266,19266,19244,19244,19271,19271,19249,19249
201901040952,19244,19260,19240,19252,19249,19265,19245,19257
201901040953,19252,19265,19251,19260,19257,19272,19255,19265
201901040954,19260,19261,19230,19232,19264,19264,19234,19235
201901040955,19233,19233,19209,19221,19239,19239,19213,19224
201901040956,19221,19230,19202,19214,19224,19233,19206,19219
201901040957,19215,19235,19214,19217,19219,19240,19218,19222
201901040958,19218,19236,19212,19236,19223,19242,19217,19242
201901040959,19235,19237,19226,19232,19240,19242,19230,19238
201901041000,19232,19245,19229,19237,19238,19250,19233,19242
201901041001,19237,19241,19228,19230,19241,19246,19234,19235
201901041002,19230,19256,19230,19256,19235,19260,19235,19260
201901041003,19256,19271,19251,19266,19260,19275,19257,19272
201901041004,19269,19280,19265,19275,19273,19284,19270,19280
201901041005,19273,19274,19259,19259,19279,19279,19264,19264
201901041006,19261,19269,19257,19265,19266,19273,19261,19270
201901041007,19263,19270,19261,19266,19269,19276,19267,19270
201901041008,19266,19273,19263,19265,19270,19278,19269,19270
201901041009,19265,19265,19249,19254,19270,19270,19253,19259
201901041010,19254,19257,19245,19251,19259,19260,19251,19255
201901041011,19251,19256,19247,19252,19255,19262,19251,19256
201901041012,19251,19265,19247,19265,19256,19270,19250,19270
201901041013,19265,19265,19242,19244,19270,19270,19247,19249
201901041014,19244,19255,19241,19255,19250,19261,19246,19261
201901041015,19255,19261,19246,19254,19261,19266,19251,19259
201901041016,19254,19255,19240,19240,19259,19259,19245,19245
201901041017,19240,19244,19226,19242,19245,19248,19231,19247
201901041018,19242,19242,19232,19235,19247,19247,19239,19240
201901041019,19235,19255,19235,19253,19240,19259,19239,19259
201901041020,19253,19266,19253,19257,19259,19271,19259,19261
201901041021,19257,19257,19241,19246,19261,19261,19245,19250
201901041022,19246,19247,19224,19230,19250,19254,19229,19233
201901041023,19230,19231,19222,19223,19233,19236,19225,19228
201901041024,19222,19228,19212,19212,19226,19233,19217,19217
201901041025,19212,19216,19207,19215,19216,19222,19211,19218
201901041026,19215,19220,19212,19215,19218,19224,19217,19220
201901041027,19215,19224,19213,19222,19220,19228,19219,19227
201901041028,19222,19235,19221,19235,19227,19240,19226,19240
201901041029,19235,19240,19212,19215,19240,19245,19217,19219
201901041030,19215,19245,19215,19245,19220,19253,19219,19252
201901041031,19244,19249,19238,19240,19250,19254,19245,19247
201901041032,19239,19250,19239,19244,19245,19254,19245,19249
201901041033,19245,19245,19225,19227,19250,19251,19230,19230
201901041034,19226,19240,19226,19240,19230,19246,19230,19246
201901041035,19240,19280,19240,19280,19246,19285,19246,19285
201901041036,19280,19315,19280,19315,19284,19321,19284,19321
201901041037,19315,19337,19311,19324,19321,19341,19315,19329
201901041038,19324,19334,19317,19332,19329,19340,19323,19338
201901041039,19332,19336,19327,19334,19338,19340,19334,19339
201901041040,19335,19340,19313,19315,19340,19344,19318,19318
201901041041,19315,19350,19313,19337,19318,19354,19318,19343
201901041042,19339,19351,19335,19340,19345,19358,19340,19346
201901041043,19340,19345,19328,19330,19346,19350,19334,19335
201901041044,19330,19345,19327,19345,19335,19349,19331,19349
201901041045,19345,19371,19345,19365,19349,19376,19349,19371
201901041046,19365,19373,19354,19364,19371,19378,19360,19370
201901041047,19365,19380,19365,19376,19372,19384,19371,19381
201901041048,19376,19377,19361,19370,19381,19383,19367,19375
201901041049,19370,19384,19365,19379,19375,19388,19370,19386
201901041050,19379,19395,19379,19381,19386,19400,19385,19386
201901041051,19381,19410,19381,19410,19386,19416,19386,19416
201901041052,19410,19421,19405,19410,19416,19426,19410,19413
201901041053,19409,19419,19396,19399,19414,19423,19401,19404
201901041054,19400,19404,19385,19385,19404,19409,19390,19390
201901041055,19385,19394,19369,19374,19390,19398,19375,19381
201901041056,19373,19392,19371,19392,19379,19396,19374,19396
201901041057,19391,19393,19360,19375,19396,19398,19366,19378
201901041058,19375,19375,19361,19361,19378,19379,19365,19365
201901041059,19361,19365,19357,19357,19366,19368,19359,19359
201901041100,19357,19359,19345,19345,19359,19363,19350,19350
201901041101,19345,19349,19331,19341,19350,19355,19336,19347
201901041102,19341,19345,19336,19345,19347,19350,19341,19350
201901041103,19345,19367,19340,19366,19350,19371,19345,19370
201901041104,19366,19372,19358,19361,19370,19376,19364,19366
201901041105,19361,19361,19331,19334,19366,19366,19335,19339
201901041106,19334,19335,19321,19322,19339,19340,19326,19326
201901041107,19322,19328,19312,19326,19326,19333,19317,19332
201901041108,19330,19334,19317,19323,19333,19338,19320,19328
201901041109,19320,19324,19316,19320,19327,19328,19320,19325
201901041110,19320,19327,19318,19325,19325,19334,19324,19329
201901041111,19325,19327,19319,19320,19329,19332,19324,19325
201901041112,19320,19322,19308,19320,19325,19327,19314,19326
201901041113,19319,19322,19301,19301,19325,19327,19306,19306
201901041114,19301,19306,19292,19295,19306,19311,19299,19299
201901041115,19295,19298,19290,19297,19299,19303,19294,19301
201901041116,19297,19321,19297,19310,19301,19325,19300,19316
201901041117,19311,19311,19297,19303,19316,19317,19302,19308
201901041118,19303,19303,19269,19271,19308,19308,19274,19275
201901041119,19271,19285,19271,19279,19276,19290,19276,19284
201901041120,19279,19295,19275,19290,19284,19299,19280,19296
201901041121,19290,19295,19289,19295,19296,19300,19294,19299
201901041122,19295,19326,19294,19326,19299,19332,19299,19330
201901041123,19326,19343,19321,19330,19330,19348,19325,19334
201901041124,19329,19345,19329,19340,19334,19349,19334,19344
201901041125,19340,19342,19319,19325,19344,19347,19323,19330
201901041126,19325,19341,19325,19341,19331,19345,19331,19345
201901041127,19341,19367,19341,19360,19345,19372,19345,19365
201901041128,19358,19380,19358,19379,19365,19386,19365,19383
201901041129,19379,19381,19366,19370,19383,19387,19373,19376
201901041130,19370,19374,19358,19360,19376,19379,19364,19367
201901041131,19361,19361,19340,19353,19368,19368,19349,19360
201901041132,19353,19353,19341,19344,19360,19360,19346,19351
201901041133,19344,19359,19344,19358,19351,19366,19350,19365
201901041134,19358,19363,19330,19330,19365,19368,19336,19336
201901041135,19328,19338,19325,19326,19335,19344,19331,19331
201901041136,19326,19330,19322,19329,19331,19336,19329,19336
201901041137,19329,19353,19329,19340,19336,19359,19336,19347
201901041138,19340,19352,19340,19343,19347,19359,19346,19350
201901041139,19343,19361,19340,19353,19350,19368,19346,19359
201901041140,19353,19370,19353,19363,19360,19376,19360,19369
201901041141,19363,19370,19355,19368,19369,19376,19361,19375
201901041142,19368,19380,19368,19371,19375,19384,19375,19377
201901041143,19371,19385,19371,19380,19377,19390,19377,19385
201901041144,19380,19385,19378,19385,19385,19388,19384,19388
201901041145,19385,19393,19384,19384,19390,19398,19389,19389
201901041146,19384,19393,19379,19384,19389,19398,19384,19390
201901041147,19384,19385,19370,19373,19390,19390,19375,19379
201901041148,19373,19376,19351,19361,19380,19382,19357,19367
201901041149,19361,19370,19350,19359,19367,19377,19357,19365
201901041150,19359,19384,19359,19375,19365,19390,19365,19381
201901041151,19372,19374,19359,19365,19380,19381,19368,19372
201901041152,19365,19380,19365,19375,19373,19386,19373,19380
201901041153,19375,19384,19373,19375,19380,19388,19380,19380
201901041154,19375,19375,19370,19373,19380,19380,19375,19380
201901041155,19373,19400,19373,19398,19380,19404,19380,19403
201901041156,19399,19426,19398,19401,19403,19431,19403,19407
201901041157,19401,19421,19401,19413,19407,19427,19407,19418
201901041158,19413,19425,19410,19410,19418,19430,19416,19416
201901041159,19414,19414,19390,19409,19418,19418,19395,19414
201901041200,19409,19420,19399,19403,19414,19425,19405,19408
201901041201,19405,19413,19401,19406,19408,19418,19405,19412
201901041202,19402,19416,19402,19405,19410,19423,19406,19410
201901041203,19402,19426,19401,19421,19406,19430,19405,19427
201901041204,19421,19434,19419,19429,19427,19438,19424,19434
201901041205,19429,19445,19418,19424,19434,19450,19424,19429
201901041206,19424,19443,19424,19439,19429,19448,19429,19445
201901041207,19439,19440,19429,19433,19445,19446,19434,19439
201901041208,19431,19443,19430,19434,19437,19448,19436,19438
201901041209,19434,19452,19434,19442,19438,19458,19438,19449
201901041210,19440,19441,19430,19431,19447,19448,19436,19437
201901041211,19431,19435,19430,19431,19436,19441,19435,19437
201901041212,19431,19432,19425,19430,19436,19438,19430,19435
201901041213,19430,19451,19428,19441,19435,19457,19435,19447
201901041214,19441,19441,19431,19438,19447,19447,19436,19444
201901041215,19438,19440,19412,19420,19444,19445,19419,19426
201901041216,19420,19424,19414,19415,19426,19431,19420,19421
201901041217,19415,19423,19415,19420,19421,19429,19421,19426
201901041218,19420,19425,19414,19425,19426,19428,19420,19428
201901041219,19424,19425,19414,19419,19428,19431,19420,19424
201901041220,19419,19422,19416,19420,19424,19428,19422,19425
201901041221,19421,19454,19421,19449,19426,19461,19425,19456
201901041222,19450,19467,19441,19466,19456,19471,19445,19471
201901041223,19466,19466,19451,19452,19471,19471,19457,19458
201901041224,19452,19452,19442,19451,19458,19458,19447,19457
201901041225,19451,19465,19450,19465,19457,19469,19455,19468
201901041226,19465,19486,19463,19466,19468,19490,19468,19473
201901041227,19465,19483,19465,19482,19472,19488,19472,19486
201901041228,19483,19494,19480,19482,19488,19499,19484,19488
201901041229,19482,19486,19472,19475,19487,19493,19478,19480
201901041230,19475,19479,19466,19475,19480,19484,19469,19478
201901041231,19475,19476,19462,19470,19478,19482,19466,19475
201901041232,19470,19470,19455,19462,19475,19475,19459,19467
201901041233,19462,19468,19456,19464,19466,19473,19459,19468
201901041234,19465,19482,19465,19481,19468,19488,19468,19488
201901041235,19481,19491,19481,19485,19485,19496,19485,19490
201901041236,19485,19486,19475,19480,19490,19490,19480,19488
201901041237,19485,19486,19471,19472,19488,19490,19475,19476
