日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901140830,20195,20195,20177,20179,20201,20201,20184,20184
201901140831,20179,20186,20175,20181,20184,20190,20181,20186
201901140832,20181,20187,20178,20185,20186,20196,20183,20193
201901140833,20185,20187,20180,20181,20193,20193,20184,20184
201901140834,20181,20182,20165,20167,20184,20191,20173,20174
201901140835,20167,20183,20166,20181,20174,20191,20174,20190
201901140836,20181,20187,20181,20186,20190,20195,20190,20194
201901140837,20186,20187,20176,20180,20194,20195,20185,20187
201901140838,20180,20180,20177,20177,20187,20187,20184,20185
201901140839,20177,20177,20175,20177,20185,20185,20182,20184
201901140840,20177,20177,20176,20177,20184,20185,20183,20184
201901140841,20177,20181,20177,20180,20184,20190,20184,20187
201901140842,20180,20181,20174,20174,20187,20187,20179,20179
201901140843,20174,20175,20172,20172,20179,20180,20179,20180
201901140844,20172,20172,20160,20167,20180,20180,20168,20174
201901140845,20167,20167,20159,20162,20174,20174,20164,20169
201901140846,20162,20168,20162,20168,20169,20175,20169,20175
201901140847,20168,20168,20167,20167,20175,20175,20175,20175
201901140848,20167,20172,20167,20171,20175,20180,20175,20178
201901140849,20171,20171,20160,20163,20178,20178,20164,20170
201901140850,20162,20162,20161,20161,20169,20170,20169,20170
201901140851,20161,20162,20161,20162,20170,20170,20169,20169
201901140852,20162,20171,20161,20167,20169,20178,20169,20175
201901140853,20167,20170,20166,20168,20175,20175,20174,20175
201901140854,20168,20168,20166,20166,20175,20175,20170,20171
201901140855,20166,20171,20165,20171,20171,20174,20170,20174
201901140856,20171,20171,20155,20155,20174,20174,20159,20161
201901140857,20155,20175,20155,20166,20161,20180,20161,20168
201901140858,20167,20167,20150,20156,20168,20169,20157,20160
201901140859,20156,20157,20145,20146,20160,20160,20153,20153
201901140900,20146,20166,20145,20158,20153,20173,20152,20165
201901140901,20158,20176,20156,20176,20165,20180,20164,20180
201901140902,20176,20176,20156,20167,20180,20181,20165,20174
201901140903,20168,20168,20165,20165,20175,20175,20172,20172
201901140904,20165,20165,20156,20157,20172,20172,20163,20163
201901140905,20157,20157,20138,20138,20163,20163,20144,20145
201901140906,20138,20160,20134,20157,20145,20167,20139,20165
201901140907,20157,20157,20127,20135,20165,20165,20134,20142
201901140908,20135,20140,20135,20135,20142,20145,20141,20143
201901140909,20136,20151,20136,20151,20144,20156,20144,20156
201901140910,20150,20155,20140,20146,20154,20163,20145,20155
201901140911,20146,20163,20145,20160,20155,20170,20151,20167
201901140912,20160,20162,20160,20162,20167,20167,20164,20165
201901140913,20162,20166,20160,20161,20164,20170,20164,20167
201901140914,20161,20162,20145,20147,20167,20167,20152,20155
201901140915,20147,20149,20137,20138,20155,20155,20144,20147
201901140916,20138,20142,20132,20135,20147,20150,20139,20141
201901140917,20135,20142,20135,20142,20141,20147,20141,20144
201901140918,20142,20142,20141,20141,20144,20144,20143,20143
201901140919,20141,20142,20125,20131,20143,20143,20128,20134
201901140920,20131,20142,20122,20140,20134,20147,20129,20147
201901140921,20140,20144,20131,20131,20147,20149,20139,20140
201901140922,20131,20142,20131,20142,20140,20150,20139,20150
201901140923,20142,20142,20137,20141,20150,20150,20144,20145
201901140924,20141,20144,20140,20144,20145,20150,20144,20149
201901140925,20144,20144,20138,20141,20149,20149,20144,20144
201901140926,20141,20145,20141,20145,20144,20149,20144,20148
201901140927,20145,20146,20143,20143,20148,20149,20148,20149
201901140928,20143,20147,20143,20147,20149,20149,20148,20149
201901140929,20147,20156,20146,20156,20149,20163,20149,20163
201901140930,20156,20157,20152,20156,20163,20165,20159,20161
201901140931,20156,20168,20155,20168,20161,20175,20161,20175
201901140932,20168,20168,20155,20157,20175,20176,20159,20165
201901140933,20157,20168,20157,20163,20165,20175,20164,20170
201901140934,20163,20163,20152,20158,20170,20170,20159,20165
201901140935,20158,20163,20156,20163,20165,20170,20164,20170
201901140936,20163,20169,20162,20167,20170,20175,20170,20174
201901140937,20167,20167,20166,20167,20174,20175,20174,20174
201901140938,20167,20167,20161,20167,20174,20174,20168,20173
201901140939,20167,20167,20157,20160,20173,20174,20165,20168
201901140940,20160,20166,20160,20165,20168,20171,20166,20169
201901140941,20166,20166,20161,20164,20169,20170,20169,20170
201901140942,20164,20167,20162,20163,20170,20174,20169,20170
201901140943,20163,20167,20163,20167,20170,20175,20169,20175
201901140944,20167,20167,20162,20162,20175,20175,20169,20169
201901140945,20162,20162,20157,20162,20169,20170,20164,20170
201901140946,20162,20165,20162,20164,20170,20170,20169,20170
201901140947,20164,20166,20164,20165,20170,20174,20169,20169
201901140948,20165,20166,20164,20164,20169,20170,20169,20170
201901140949,20164,20164,20148,20164,20170,20170,20154,20170
201901140950,20164,20166,20162,20162,20170,20173,20168,20168
201901140951,20162,20166,20162,20164,20168,20170,20168,20169
201901140952,20164,20166,20164,20165,20169,20169,20169,20169
201901140953,20165,20167,20164,20166,20169,20169,20168,20169
201901140954,20166,20167,20166,20167,20169,20175,20169,20174
201901140955,20167,20167,20162,20166,20174,20174,20169,20169
201901140956,20166,20166,20160,20164,20169,20170,20166,20170
201901140957,20164,20167,20162,20165,20170,20170,20169,20169
201901140958,20165,20165,20162,20162,20169,20170,20169,20169
201901140959,20162,20176,20162,20170,20169,20180,20168,20177
201901141000,20170,20171,20159,20165,20177,20177,20164,20169
201901141001,20165,20173,20164,20171,20169,20180,20169,20178
201901141002,20171,20175,20170,20173,20178,20180,20174,20180
201901141003,20171,20173,20166,20171,20180,20180,20174,20174
201901141004,20171,20177,20166,20174,20174,20180,20174,20179
201901141005,20174,20187,20172,20182,20179,20191,20179,20190
201901141006,20182,20191,20182,20185,20190,20197,20190,20194
201901141007,20185,20186,20177,20177,20194,20194,20185,20185
201901141008,20177,20178,20177,20177,20185,20185,20185,20185
