日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901220830,20715,20732,20715,20731,20724,20734,20724,20734
201901220831,20731,20731,20719,20720,20734,20734,20724,20724
201901220832,20720,20725,20720,20725,20724,20734,20724,20730
201901220833,20725,20726,20720,20720,20730,20734,20725,20725
201901220834,20720,20724,20718,20720,20725,20730,20725,20728
201901220835,20720,20727,20720,20727,20728,20735,20728,20734
201901220836,20727,20733,20727,20731,20734,20740,20734,20740
201901220837,20731,20735,20731,20733,20740,20740,20739,20740
201901220838,20733,20743,20733,20743,20740,20750,20740,20749
201901220839,20743,20743,20731,20736,20749,20750,20739,20739
201901220840,20736,20736,20729,20731,20739,20743,20737,20738
201901220841,20731,20734,20726,20726,20738,20740,20734,20735
201901220842,20726,20731,20726,20730,20735,20738,20734,20738
201901220843,20730,20742,20730,20736,20738,20746,20738,20743
201901220844,20736,20752,20730,20730,20743,20757,20734,20737
201901220845,20740,20741,20735,20741,20741,20744,20738,20743
201901220846,20741,20757,20741,20747,20743,20763,20743,20749
201901220847,20747,20747,20747,20747,20749,20750,20748,20748
201901220848,20747,20747,20741,20742,20748,20749,20746,20746
201901220849,20742,20743,20741,20742,20745,20749,20745,20746
201901220850,20742,20742,20741,20741,20746,20747,20745,20747
201901220851,20741,20741,20741,20741,20747,20747,20746,20747
201901220852,20741,20745,20741,20742,20747,20749,20744,20744
201901220853,20742,20742,20742,20742,20744,20745,20744,20744
201901220854,20742,20745,20741,20741,20744,20749,20744,20745
201901220855,20742,20745,20741,20744,20745,20749,20744,20749
201901220856,20744,20745,20741,20745,20749,20749,20746,20748
201901220857,20745,20762,20743,20761,20748,20766,20748,20764
201901220858,20761,20765,20758,20762,20764,20769,20763,20767
201901220859,20762,20762,20751,20752,20767,20767,20757,20758
201901220900,20751,20777,20744,20765,20754,20781,20749,20771
201901220901,20765,20786,20765,20776,20771,20791,20771,20782
201901220902,20777,20779,20749,20757,20782,20784,20754,20761
201901220903,20757,20757,20751,20753,20761,20761,20754,20759
201901220904,20753,20753,20751,20752,20759,20759,20754,20754
201901220905,20752,20766,20746,20762,20754,20769,20750,20767
201901220906,20761,20762,20723,20724,20766,20767,20727,20729
201901220907,20724,20737,20724,20730,20729,20740,20728,20733
201901220908,20731,20736,20731,20733,20733,20739,20733,20738
201901220909,20735,20745,20732,20736,20738,20749,20736,20739
201901220910,20736,20736,20715,20725,20739,20739,20718,20729
201901220911,20725,20734,20721,20727,20729,20738,20725,20731
201901220912,20727,20731,20727,20729,20731,20735,20731,20734
201901220913,20729,20730,20715,20722,20734,20734,20718,20726
201901220914,20722,20725,20719,20724,20726,20729,20723,20729
201901220915,20724,20727,20721,20723,20729,20731,20725,20728
201901220916,20723,20726,20721,20722,20728,20729,20724,20726
201901220917,20722,20722,20709,20715,20726,20726,20713,20718
201901220918,20715,20715,20708,20712,20718,20718,20713,20714
201901220919,20712,20712,20693,20700,20714,20714,20698,20704
201901220920,20701,20710,20699,20709,20704,20714,20703,20714
201901220921,20709,20716,20709,20716,20714,20718,20713,20718
201901220922,20716,20716,20701,20702,20718,20719,20705,20705
201901220923,20702,20712,20701,20710,20705,20716,20703,20714
201901220924,20710,20715,20710,20712,20714,20719,20713,20716
201901220925,20712,20721,20711,20715,20716,20724,20713,20718
201901220926,20715,20715,20711,20711,20718,20718,20714,20714
201901220927,20711,20712,20705,20711,20715,20715,20708,20713
201901220928,20711,20712,20706,20710,20713,20715,20708,20713
201901220929,20710,20710,20696,20696,20713,20714,20698,20698
201901220930,20696,20696,20688,20690,20698,20698,20692,20693
201901220931,20688,20695,20688,20695,20694,20699,20692,20698
201901220932,20695,20695,20690,20690,20698,20699,20693,20693
201901220933,20690,20690,20671,20673,20693,20693,20673,20679
201901220934,20674,20677,20668,20672,20679,20679,20671,20677
201901220935,20672,20675,20658,20665,20677,20678,20663,20668
201901220936,20665,20672,20661,20671,20668,20675,20664,20675
201901220937,20671,20675,20661,20662,20675,20678,20664,20664
201901220938,20662,20662,20656,20662,20664,20666,20658,20665
201901220939,20662,20662,20651,20652,20665,20665,20654,20655
201901220940,20652,20657,20646,20651,20654,20660,20648,20655
201901220941,20651,20652,20648,20651,20655,20657,20653,20655
201901220942,20651,20659,20651,20651,20655,20663,20654,20656
201901220943,20652,20667,20652,20667,20656,20670,20656,20669
201901220944,20667,20667,20656,20656,20669,20669,20659,20660
201901220945,20656,20665,20656,20661,20660,20669,20659,20667
201901220946,20661,20664,20660,20661,20667,20669,20663,20666
201901220947,20661,20664,20660,20664,20666,20668,20663,20668
201901220948,20664,20665,20661,20664,20668,20669,20663,20668
201901220949,20665,20665,20651,20656,20668,20669,20657,20658
201901220950,20656,20657,20652,20652,20658,20659,20655,20655
201901220951,20652,20667,20651,20664,20655,20670,20655,20668
201901220952,20664,20666,20661,20661,20668,20669,20665,20665
201901220953,20661,20666,20661,20661,20665,20669,20665,20665
201901220954,20661,20662,20652,20653,20665,20665,20656,20657
201901220955,20655,20656,20651,20655,20659,20659,20655,20659
201901220956,20655,20655,20651,20652,20659,20659,20653,20654
201901220957,20652,20652,20651,20652,20654,20656,20653,20655
201901220958,20652,20652,20651,20652,20655,20655,20653,20654
201901220959,20652,20662,20652,20662,20654,20664,20654,20664
201901221000,20662,20662,20656,20657,20664,20664,20659,20659
201901221001,20657,20672,20653,20672,20659,20675,20658,20674
201901221002,20672,20677,20672,20677,20674,20679,20674,20679
201901221003,20677,20677,20666,20666,20680,20680,20669,20670
201901221004,20667,20672,20663,20665,20669,20674,20668,20669
201901221005,20665,20667,20664,20667,20669,20671,20668,20669
201901221006,20667,20667,20659,20662,20669,20669,20663,20664
201901221007,20662,20665,20661,20664,20664,20669,20663,20668
201901221008,20664,20666,20661,20664,20668,20669,20664,20668
201901221009,20664,20665,20661,20661,20668,20669,20665,20667
201901221010,20661,20666,20661,20664,20667,20669,20665,20668
201901221011,20664,20675,20663,20675,20668,20679,20668,20678
201901221012,20673,20682,20673,20676,20679,20684,20678,20678
201901221013,20676,20687,20675,20687,20678,20690,20678,20689
201901221014,20687,20691,20686,20687,20689,20694,20688,20689
201901221015,20687,20688,20676,20685,20689,20692,20680,20689
201901221016,20686,20687,20681,20686,20688,20689,20683,20688
201901221017,20686,20689,20681,20685,20688,20693,20685,20689
201901221018,20684,20687,20684,20687,20689,20692,20688,20689
201901221019,20687,20695,20686,20695,20689,20699,20689,20698
201901221020,20695,20715,20693,20712,20698,20719,20698,20716
201901221021,20712,20714,20709,20714,20716,20719,20713,20718
201901221022,20713,20715,20711,20712,20719,20719,20713,20713
201901221023,20712,20714,20708,20712,20714,20718,20711,20714
201901221024,20712,20712,20708,20708,20714,20715,20712,20714
201901221025,20709,20710,20708,20709,20713,20714,20712,20713
201901221026,20708,20715,20708,20712,20714,20719,20712,20716
201901221027,20712,20712,20708,20711,20716,20716,20713,20713
201901221028,20711,20714,20708,20709,20713,20719,20713,20713
201901221029,20710,20710,20705,20707,20713,20714,20708,20709
201901221030,20707,20710,20705,20707,20709,20714,20708,20708
201901221031,20707,20707,20699,20705,20708,20709,20703,20708
201901221032,20705,20719,20700,20719,20708,20724,20704,20723
201901221033,20719,20727,20718,20719,20723,20729,20723,20724
201901221034,20720,20726,20720,20725,20723,20729,20723,20728
201901221035,20725,20726,20721,20722,20728,20729,20725,20725
201901221036,20722,20722,20711,20712,20725,20725,20713,20714
201901221037,20712,20715,20709,20712,20714,20719,20713,20713
201901221038,20711,20712,20699,20702,20713,20715,20703,20705
201901221039,20701,20702,20686,20687,20704,20704,20688,20690
201901221040,20687,20697,20685,20695,20690,20702,20688,20698
201901221041,20696,20697,20681,20682,20698,20699,20683,20684
201901221042,20682,20682,20671,20682,20684,20684,20676,20684
201901221043,20682,20692,20682,20692,20684,20695,20684,20693
201901221044,20692,20692,20682,20686,20693,20694,20686,20688
201901221045,20686,20694,20681,20694,20688,20699,20683,20699
201901221046,20694,20702,20691,20702,20699,20704,20695,20704
201901221047,20702,20702,20691,20693,20704,20704,20695,20698
201901221048,20693,20702,20691,20702,20698,20704,20695,20703
201901221049,20702,20702,20691,20692,20703,20704,20695,20695
201901221050,20691,20697,20686,20694,20697,20699,20689,20699
201901221051,20694,20695,20687,20689,20699,20699,20691,20693
201901221052,20689,20692,20687,20691,20693,20694,20692,20693
201901221053,20691,20693,20681,20681,20693,20698,20686,20687
201901221054,20681,20685,20676,20685,20687,20690,20681,20689
201901221055,20685,20685,20679,20680,20689,20689,20683,20684
201901221056,20680,20686,20678,20685,20684,20689,20683,20689
201901221057,20685,20690,20682,20685,20689,20694,20687,20691
201901221058,20685,20686,20680,20682,20690,20690,20684,20686
201901221059,20682,20684,20680,20684,20686,20689,20683,20688
201901221100,20684,20687,20681,20686,20688,20690,20685,20689
201901221101,20686,20702,20686,20702,20689,20706,20689,20704
201901221102,20702,20702,20691,20692,20704,20704,20694,20694
201901221103,20692,20695,20686,20687,20694,20699,20689,20692
201901221104,20687,20691,20686,20690,20692,20695,20689,20694
201901221105,20690,20690,20685,20686,20694,20694,20688,20688
201901221106,20686,20694,20685,20692,20688,20698,20688,20695
201901221107,20692,20696,20687,20692,20695,20699,20693,20695
201901221108,20692,20692,20681,20682,20695,20696,20685,20686
201901221109,20682,20684,20679,20681,20686,20688,20683,20684
201901221110,20681,20685,20681,20682,20684,20689,20684,20687
201901221111,20682,20683,20676,20677,20687,20688,20680,20682
201901221112,20678,20678,20672,20675,20682,20682,20676,20678
201901221113,20675,20680,20671,20679,20678,20683,20675,20683
201901221114,20679,20684,20677,20678,20683,20688,20680,20683
201901221115,20678,20681,20672,20679,20683,20685,20677,20684
201901221116,20679,20685,20679,20684,20684,20688,20683,20688
201901221117,20684,20684,20681,20681,20688,20688,20686,20687
201901221118,20681,20687,20681,20687,20687,20690,20686,20689
201901221119,20686,20694,20686,20689,20689,20698,20689,20694
201901221120,20689,20690,20686,20687,20694,20694,20689,20691
201901221121,20687,20690,20684,20687,20691,20693,20688,20689
201901221122,20687,20687,20686,20687,20689,20689,20688,20689
201901221123,20687,20692,20686,20692,20689,20694,20688,20693
201901221124,20692,20692,20687,20689,20693,20694,20691,20694
201901221125,20689,20695,20688,20691,20694,20699,20693,20696
201901221126,20691,20696,20691,20692,20696,20699,20696,20696
201901221127,20692,20692,20688,20688,20696,20696,20693,20693
201901221128,20688,20691,20686,20691,20693,20695,20688,20695
201901221129,20691,20692,20689,20692,20695,20696,20693,20695
201901221130,20692,20701,20691,20696,20695,20704,20695,20698
201901221131,20696,20697,20691,20694,20698,20699,20694,20698
201901221132,20694,20695,20693,20694,20698,20699,20698,20698
201901221133,20695,20701,20693,20701,20698,20704,20698,20703
201901221134,20701,20702,20696,20696,20703,20703,20698,20699
201901221135,20696,20697,20693,20694,20699,20699,20696,20698
201901221136,20694,20695,20691,20691,20698,20698,20696,20697
201901221137,20691,20693,20691,20692,20697,20697,20695,20695
201901221138,20692,20692,20691,20692,20695,20696,20695,20695
201901221139,20692,20692,20682,20682,20695,20695,20685,20685
201901221140,20682,20682,20671,20672,20685,20685,20674,20676
201901221141,20672,20674,20669,20672,20676,20678,20673,20676
201901221142,20672,20672,20667,20668,20676,20676,20671,20672
201901221143,20667,20671,20666,20670,20672,20675,20671,20674
201901221144,20670,20677,20666,20677,20674,20680,20671,20679
201901221145,20677,20677,20672,20676,20679,20679,20675,20679
201901221146,20676,20677,20673,20677,20679,20679,20678,20678
201901221147,20677,20677,20669,20670,20678,20679,20674,20674
201901221148,20671,20675,20667,20674,20674,20679,20672,20679
201901221149,20675,20675,20661,20665,20678,20678,20666,20668
201901221150,20665,20665,20656,20657,20668,20669,20658,20659
201901221151,20657,20661,20651,20660,20659,20664,20654,20664
201901221152,20661,20667,20660,20666,20664,20671,20664,20669
201901221153,20666,20666,20661,20662,20669,20670,20666,20667
201901221154,20662,20671,20662,20670,20666,20674,20666,20673
201901221155,20670,20672,20669,20671,20673,20674,20673,20674
201901221156,20671,20672,20671,20671,20674,20676,20673,20676
201901221157,20672,20672,20662,20662,20676,20676,20666,20666
201901221158,20662,20666,20662,20663,20666,20669,20666,20668
201901221159,20663,20663,20661,20661,20668,20668,20664,20665
201901221200,20661,20662,20656,20656,20665,20665,20658,20659
201901221201,20656,20657,20651,20656,20658,20659,20656,20659
201901221202,20656,20657,20651,20652,20659,20660,20656,20656
201901221203,20652,20656,20652,20656,20656,20661,20656,20660
201901221204,20656,20661,20656,20661,20660,20666,20659,20664
201901221205,20661,20668,20661,20668,20666,20673,20664,20673
201901221206,20669,20672,20669,20671,20673,20674,20673,20673
201901221207,20671,20672,20668,20669,20673,20674,20673,20674
201901221208,20670,20670,20666,20667,20674,20674,20669,20669
201901221209,20667,20671,20662,20666,20669,20674,20666,20669
201901221210,20665,20667,20665,20667,20669,20670,20668,20668
