日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906170830,20983,20986,20983,20986,20989,20989,20988,20988
201906170831,20986,20987,20986,20986,20988,20989,20988,20988
201906170832,20986,20986,20977,20979,20988,20988,20983,20984
201906170833,20979,20981,20979,20981,20984,20984,20983,20983
201906170834,20981,20981,20980,20980,20983,20983,20983,20983
201906170835,20980,20985,20980,20985,20983,20990,20983,20988
201906170836,20985,20985,20975,20977,20988,20988,20979,20979
201906170837,20977,20986,20976,20985,20979,20989,20979,20988
201906170838,20985,20985,20981,20982,20988,20989,20983,20984
201906170839,20982,20982,20975,20976,20984,20985,20979,20979
201906170840,20976,20982,20975,20978,20979,20985,20979,20984
201906170841,20978,20984,20975,20984,20984,20990,20979,20989
201906170842,20984,20986,20981,20981,20989,20989,20983,20983
201906170843,20981,20987,20975,20986,20983,20990,20981,20988
201906170844,20986,20997,20980,20996,20988,21000,20986,20999
201906170845,21000,21016,20989,21016,21001,21020,20999,21019
201906170846,21016,21022,21016,21016,21019,21027,21018,21018
201906170847,21016,21025,21016,21022,21018,21029,21018,21024
201906170848,21022,21022,21017,21017,21024,21025,21020,21022
201906170849,21017,21025,21016,21025,21022,21029,21020,21028
201906170850,21025,21025,21016,21017,21028,21028,21020,21020
201906170851,21017,21018,21016,21018,21020,21022,21019,21022
201906170852,21018,21021,21018,21020,21022,21024,21022,21023
201906170853,21020,21020,21019,21020,21023,21024,21023,21023
201906170854,21020,21020,21019,21019,21023,21024,21023,21023
201906170855,21019,21020,21016,21017,21023,21023,21020,21020
201906170856,21017,21017,21016,21016,21020,21021,21019,21021
201906170857,21016,21020,21016,21020,21021,21024,21021,21023
201906170858,21020,21022,21018,21020,21023,21024,21023,21023
201906170859,21020,21021,21016,21017,21023,21023,21019,21019
201906170900,21017,21020,21002,21006,21019,21024,21005,21008
201906170901,21006,21016,20996,20998,21008,21019,20999,21003
201906170902,20999,21015,20991,21015,21003,21019,20993,21018
201906170903,21015,21021,21003,21017,21018,21023,21007,21019
201906170904,21017,21017,21006,21014,21019,21020,21011,21018
201906170905,21014,21019,21006,21006,21018,21024,21010,21011
201906170906,21006,21007,20997,20997,21011,21012,20999,20999
201906170907,20997,20997,20987,20992,21000,21000,20989,20996
201906170908,20992,21001,20991,21000,20996,21004,20993,21003
201906170909,21000,21006,21000,21005,21003,21009,21003,21008
201906170910,21005,21009,21001,21006,21008,21013,21006,21008
201906170911,21006,21010,21005,21008,21008,21014,21008,21014
201906170912,21009,21012,21006,21007,21012,21014,21009,21009
201906170913,21007,21007,21000,21002,21009,21009,21003,21005
201906170914,21002,21007,20995,21007,21005,21009,20998,21009
201906170915,21007,21009,20998,20998,21009,21014,21002,21002
201906170916,20998,21002,20991,21002,21002,21006,20996,21004
201906170917,21002,21002,20991,20992,21004,21004,20995,20996
201906170918,20992,21007,20991,20996,20996,21010,20995,21002
201906170919,20996,20997,20995,20996,21001,21001,20998,20998
201906170920,20997,21001,20996,20997,20999,21004,20998,20999
201906170921,20997,20997,20991,20992,20999,20999,20995,20996
201906170922,20992,20992,20986,20988,20996,20996,20991,20993
201906170923,20987,20991,20986,20990,20991,20994,20990,20993
201906170924,20990,20995,20987,20994,20993,20999,20991,20998
201906170925,20995,20995,20986,20988,20998,20998,20991,20992
201906170926,20988,20989,20986,20989,20992,20993,20990,20993
201906170927,20989,20989,20986,20987,20993,20994,20990,20991
201906170928,20987,20989,20987,20987,20991,20994,20990,20992
201906170929,20987,20992,20987,20991,20992,20994,20990,20993
201906170930,20991,20995,20990,20995,20993,20999,20993,20998
201906170931,20995,20995,20986,20990,20998,20998,20991,20993
201906170932,20991,20992,20986,20988,20993,20994,20991,20991
201906170933,20987,20995,20987,20995,20991,20998,20991,20998
201906170934,20995,21002,20993,21002,20998,21004,20997,21004
201906170935,21002,21011,21002,21010,21004,21014,21004,21013
201906170936,21010,21021,21010,21018,21013,21024,21013,21021
201906170937,21018,21020,21016,21017,21021,21024,21018,21019
201906170938,21017,21019,21016,21017,21019,21023,21019,21020
201906170939,21017,21019,21015,21016,21020,21024,21018,21022
201906170940,21016,21021,21016,21017,21022,21023,21018,21018
201906170941,21016,21017,21016,21017,21018,21021,21018,21020
201906170942,21017,21017,21009,21012,21020,21020,21013,21015
201906170943,21012,21017,21011,21012,21015,21021,21015,21016
201906170944,21012,21013,21010,21012,21016,21017,21013,21015
201906170945,21012,21015,21011,21012,21015,21018,21013,21014
201906170946,21012,21012,21007,21007,21014,21016,21009,21010
201906170947,21007,21014,21007,21011,21010,21018,21009,21013
201906170948,21012,21017,21011,21017,21014,21022,21013,21021
201906170949,21017,21019,21016,21017,21020,21022,21019,21019
201906170950,21017,21017,21016,21017,21019,21022,21019,21020
201906170951,21017,21017,21011,21015,21020,21020,21015,21018
201906170952,21015,21017,21012,21012,21018,21019,21015,21015
201906170953,21012,21012,21009,21010,21015,21015,21013,21013
201906170954,21010,21013,21010,21011,21013,21017,21013,21017
201906170955,21011,21012,21011,21012,21017,21017,21013,21015
201906170956,21012,21014,21011,21014,21015,21019,21014,21018
201906170957,21014,21017,21011,21017,21018,21019,21016,21019
201906170958,21017,21019,21016,21016,21019,21024,21019,21021
201906170959,21017,21018,21016,21017,21020,21022,21018,21018
201906171000,21016,21018,21002,21002,21018,21022,21005,21007
201906171001,21002,21007,21001,21007,21007,21011,21006,21009
201906171002,21007,21010,21006,21010,21009,21013,21009,21013
201906171003,21010,21011,21006,21007,21013,21014,21009,21011
201906171004,21007,21010,21007,21007,21011,21013,21009,21010
201906171005,21007,21015,21007,21014,21010,21019,21009,21018
201906171006,21014,21017,21013,21017,21018,21022,21017,21020
201906171007,21017,21021,21016,21017,21020,21023,21020,21021
201906171008,21017,21017,21012,21012,21020,21021,21016,21016
201906171009,21012,21012,21002,21005,21016,21016,21007,21008
201906171010,21005,21011,21004,21007,21008,21014,21008,21010
201906171011,21007,21007,21006,21006,21010,21012,21008,21008
201906171012,21006,21007,21006,21006,21008,21010,21008,21008
201906171013,21006,21007,21002,21002,21008,21009,21006,21006
201906171014,21002,21006,21002,21005,21007,21009,21005,21008
201906171015,21004,21019,21002,21016,21008,21024,21006,21018
201906171016,21016,21019,21011,21017,21018,21023,21014,21019
201906171017,21017,21025,21016,21024,21019,21028,21019,21028
201906171018,21024,21037,21024,21036,21028,21043,21028,21041
201906171019,21036,21042,21036,21041,21041,21044,21041,21043
201906171020,21041,21042,21036,21040,21043,21043,21039,21043
201906171021,21040,21041,21032,21032,21043,21043,21034,21034
201906171022,21032,21037,21032,21037,21034,21041,21034,21039
201906171023,21037,21040,21036,21039,21039,21043,21039,21043
201906171024,21039,21040,21039,21040,21043,21043,21043,21043
201906171025,21040,21047,21040,21045,21043,21049,21043,21048
201906171026,21045,21052,21045,21051,21048,21053,21048,21053
201906171027,21051,21052,21041,21041,21053,21053,21043,21043
201906171028,21041,21045,21041,21042,21043,21049,21043,21045
201906171029,21042,21042,21036,21040,21045,21046,21041,21043
201906171030,21040,21045,21040,21044,21043,21049,21043,21048
201906171031,21044,21048,21044,21048,21048,21053,21048,21051
201906171032,21047,21056,21047,21056,21051,21058,21051,21058
201906171033,21056,21056,21051,21054,21058,21058,21053,21058
201906171034,21054,21054,21049,21054,21058,21058,21053,21058
201906171035,21054,21057,21051,21057,21058,21059,21054,21058
201906171036,21057,21077,21057,21072,21058,21080,21058,21074
201906171037,21072,21078,21072,21075,21074,21082,21074,21078
201906171038,21075,21082,21075,21080,21078,21084,21078,21083
201906171039,21080,21087,21077,21085,21083,21089,21082,21088
201906171040,21085,21087,21085,21087,21088,21089,21088,21089
201906171041,21087,21087,21083,21086,21089,21090,21088,21088
201906171042,21086,21089,21086,21087,21088,21093,21088,21091
201906171043,21087,21096,21085,21092,21091,21098,21091,21095
201906171044,21092,21097,21092,21096,21095,21099,21095,21098
201906171045,21096,21107,21096,21107,21098,21111,21098,21109
201906171046,21107,21107,21100,21102,21109,21109,21103,21105
201906171047,21102,21106,21101,21105,21105,21109,21105,21108
201906171048,21105,21113,21105,21109,21108,21117,21108,21113
201906171049,21109,21110,21106,21109,21113,21114,21110,21113
201906171050,21110,21116,21109,21116,21113,21118,21112,21118
201906171051,21116,21123,21116,21117,21118,21126,21118,21119
201906171052,21117,21119,21116,21117,21119,21124,21119,21119
201906171053,21117,21117,21106,21107,21119,21119,21108,21109
201906171054,21107,21111,21107,21110,21109,21114,21109,21113
201906171055,21110,21110,21106,21107,21113,21114,21110,21110
201906171056,21107,21107,21107,21107,21110,21111,21110,21110
201906171057,21107,21112,21107,21112,21110,21114,21110,21114
201906171058,21112,21112,21106,21107,21114,21114,21108,21110
201906171059,21107,21109,21107,21109,21110,21113,21110,21113
201906171100,21110,21110,21102,21102,21113,21113,21104,21107
201906171101,21101,21104,21101,21102,21107,21109,21104,21105
201906171102,21102,21107,21102,21107,21105,21111,21105,21110
201906171103,21107,21109,21106,21107,21110,21113,21109,21111
201906171104,21107,21107,21102,21105,21111,21111,21105,21108
201906171105,21105,21106,21102,21102,21108,21108,21104,21104
201906171106,21102,21105,21101,21104,21105,21109,21104,21108
201906171107,21104,21106,21102,21104,21108,21109,21105,21108
201906171108,21104,21105,21101,21102,21108,21109,21105,21105
201906171109,21102,21102,21102,21102,21105,21106,21105,21105
201906171110,21102,21105,21101,21102,21105,21109,21105,21106
201906171111,21102,21107,21102,21102,21106,21109,21104,21104
201906171112,21102,21102,21097,21099,21104,21105,21100,21103
201906171113,21100,21100,21096,21097,21103,21104,21099,21100
201906171114,21097,21097,21097,21097,21100,21100,21099,21099
201906171115,21097,21099,21097,21097,21100,21103,21099,21099
201906171116,21097,21097,21092,21092,21099,21099,21094,21095
201906171117,21092,21092,21092,21092,21095,21095,21094,21094
201906171118,21092,21092,21092,21092,21094,21095,21094,21094
201906171119,21092,21092,21087,21087,21094,21094,21089,21089
201906171120,21087,21087,21077,21077,21089,21089,21079,21079
201906171121,21077,21081,21075,21077,21079,21084,21078,21081
201906171122,21077,21080,21076,21079,21081,21084,21080,21083
201906171123,21079,21085,21077,21084,21083,21088,21081,21088
201906171124,21084,21085,21082,21082,21088,21088,21084,21084
201906171125,21082,21082,21081,21082,21084,21087,21083,21084
201906171126,21082,21083,21080,21080,21084,21087,21083,21083
201906171127,21080,21084,21080,21081,21083,21088,21083,21087
201906171128,21081,21082,21076,21077,21087,21087,21080,21084
201906171129,21078,21078,21072,21075,21082,21084,21076,21078
201906171130,21075,21082,21072,21080,21078,21084,21076,21083
201906171131,21080,21080,21077,21077,21083,21084,21079,21079
201906171132,21077,21077,21072,21074,21079,21079,21076,21079
201906171133,21074,21076,21072,21072,21079,21079,21076,21076
201906171134,21072,21076,21071,21075,21076,21078,21076,21078
201906171135,21075,21076,21073,21075,21078,21079,21077,21078
201906171136,21076,21081,21076,21081,21078,21084,21078,21083
201906171137,21081,21081,21076,21078,21083,21084,21080,21082
201906171138,21078,21078,21072,21076,21084,21084,21077,21078
201906171139,21076,21077,21076,21077,21078,21080,21078,21080
201906171140,21077,21081,21077,21081,21080,21084,21079,21083
201906171141,21081,21081,21076,21079,21083,21084,21081,21084
201906171142,21078,21080,21076,21080,21084,21084,21081,21083
201906171143,21080,21082,21080,21082,21083,21084,21083,21084
201906171144,21082,21082,21081,21081,21084,21084,21083,21083
201906171145,21081,21082,21081,21081,21083,21084,21083,21083
201906171146,21081,21082,21081,21082,21083,21084,21083,21084
201906171147,21082,21082,21076,21079,21084,21084,21081,21084
201906171148,21079,21080,21078,21080,21084,21084,21083,21083
201906171149,21080,21081,21080,21081,21083,21083,21083,21083
201906171150,21081,21082,21081,21082,21083,21084,21083,21084
201906171151,21082,21082,21082,21082,21084,21084,21084,21084
201906171152,21082,21090,21082,21087,21084,21093,21084,21090
201906171153,21087,21089,21086,21089,21090,21094,21089,21093
201906171154,21089,21090,21089,21090,21093,21093,21093,21093
201906171155,21090,21090,21086,21087,21093,21094,21089,21091
201906171156,21087,21091,21086,21091,21091,21093,21089,21093
201906171157,21091,21095,21091,21092,21093,21099,21093,21096
201906171158,21092,21093,21091,21092,21096,21097,21094,21096
201906171159,21092,21092,21092,21092,21095,21095,21094,21095
201906171200,21092,21095,21092,21094,21095,21099,21094,21098
201906171201,21094,21096,21092,21092,21098,21098,21096,21096
201906171202,21092,21092,21091,21091,21096,21096,21093,21093
201906171203,21091,21092,21089,21090,21093,21094,21093,21093
201906171204,21090,21091,21090,21090,21093,21093,21093,21093
201906171205,21090,21091,21090,21091,21093,21093,21093,21093
201906171206,21091,21091,21090,21090,21093,21093,21093,21093
201906171207,21090,21090,21090,21090,21093,21093,21093,21093
201906171208,21090,21090,21089,21090,21093,21093,21093,21093
201906171209,21090,21090,21086,21087,21093,21093,21089,21090
201906171210,21087,21090,21087,21089,21090,21094,21089,21093
201906171211,21089,21089,21086,21089,21093,21094,21090,21093
201906171212,21089,21096,21089,21094,21093,21099,21093,21098
201906171213,21094,21095,21094,21095,21098,21098,21098,21098
201906171214,21095,21096,21095,21095,21098,21098,21098,21098
201906171215,21096,21096,21095,21096,21098,21098,21098,21098
201906171216,21096,21096,21086,21087,21098,21098,21091,21091
201906171217,21087,21087,21087,21087,21091,21091,21089,21089
201906171218,21087,21087,21082,21082,21089,21089,21085,21085
201906171219,21082,21082,21077,21082,21085,21085,21081,21084
201906171220,21082,21082,21077,21080,21084,21085,21081,21083
201906171221,21080,21081,21077,21077,21083,21084,21080,21080
201906171222,21077,21077,21073,21074,21080,21080,21076,21078
201906171223,21074,21074,21072,21073,21078,21079,21075,21079
201906171224,21073,21074,21072,21072,21079,21079,21075,21075
201906171225,21072,21072,21067,21068,21075,21075,21070,21073
201906171226,21068,21069,21067,21067,21073,21073,21070,21070
201906171227,21067,21067,21067,21067,21070,21070,21069,21069
201906171228,21067,21067,21066,21067,21069,21069,21068,21068
201906171229,21067,21067,21066,21067,21068,21069,21068,21069
201906171230,21067,21067,21062,21062,21069,21069,21066,21066
201906171231,21062,21067,21062,21067,21066,21069,21066,21069
201906171232,21067,21067,21067,21067,21069,21070,21069,21069
201906171233,21067,21072,21067,21072,21069,21074,21069,21073
201906171234,21072,21072,21072,21072,21074,21077,21074,21074
201906171235,21072,21074,21072,21074,21074,21078,21074,21078
201906171236,21074,21074,21072,21072,21078,21078,21075,21075
201906171237,21072,21072,21072,21072,21075,21075,21075,21075
201906171238,21072,21072,21072,21072,21075,21075,21074,21075
201906171239,21072,21076,21072,21072,21075,21078,21075,21076
201906171240,21072,21072,21067,21071,21075,21075,21071,21073
201906171241,21071,21073,21071,21072,21073,21079,21073,21074
201906171242,21072,21072,21071,21071,21074,21074,21073,21073
201906171243,21071,21071,21071,21071,21073,21073,21073,21073
201906171244,21071,21080,21071,21076,21073,21083,21073,21082
201906171245,21076,21079,21076,21077,21082,21084,21081,21081
201906171246,21077,21077,21077,21077,21081,21081,21080,21081
201906171247,21077,21080,21076,21077,21081,21084,21081,21081
201906171248,21077,21079,21077,21077,21081,21082,21080,21080
201906171249,21077,21077,21077,21077,21080,21081,21080,21080
201906171250,21077,21077,21077,21077,21080,21080,21078,21079
201906171251,21077,21077,21076,21076,21079,21080,21078,21078
201906171252,21076,21076,21076,21076,21078,21078,21078,21078
201906171253,21076,21076,21076,21076,21078,21078,21078,21078
201906171254,21076,21077,21076,21077,21078,21082,21078,21079
201906171255,21077,21081,21077,21081,21079,21084,21079,21083
201906171256,21081,21082,21077,21077,21083,21084,21079,21080
201906171257,21077,21077,21077,21077,21080,21080,21079,21079
201906171258,21077,21077,21076,21077,21079,21079,21078,21079
201906171259,21077,21077,21076,21076,21079,21079,21078,21078
201906171300,21077,21077,21076,21077,21079,21079,21078,21078
201906171301,21077,21077,21075,21076,21079,21079,21078,21078
201906171302,21076,21077,21075,21077,21078,21079,21078,21079
201906171303,21077,21077,21075,21075,21079,21079,21078,21078
201906171304,21075,21079,21075,21077,21078,21083,21078,21080
201906171305,21077,21077,21077,21077,21080,21081,21079,21080
201906171306,21077,21077,21076,21076,21080,21080,21078,21078
201906171307,21076,21076,21074,21076,21078,21078,21078,21078
201906171308,21076,21076,21075,21075,21078,21078,21078,21078
201906171309,21075,21076,21075,21076,21078,21078,21078,21078
201906171310,21076,21076,21075,21075,21078,21078,21078,21078
201906171311,21075,21075,21074,21075,21078,21078,21078,21078
201906171312,21075,21075,21072,21072,21078,21078,21076,21076
201906171313,21072,21072,21072,21072,21076,21076,21074,21075
201906171314,21072,21075,21072,21075,21075,21078,21074,21078
201906171315,21075,21075,21074,21075,21078,21078,21078,21078
201906171316,21075,21075,21074,21074,21078,21078,21078,21078
201906171317,21072,21074,21072,21074,21076,21079,21076,21078
201906171318,21074,21075,21074,21074,21078,21078,21078,21078
201906171319,21075,21075,21074,21074,21078,21078,21078,21078
201906171320,21074,21076,21074,21075,21078,21078,21078,21078
201906171321,21075,21076,21075,21076,21078,21078,21078,21078
201906171322,21076,21077,21076,21077,21078,21079,21078,21079
201906171323,21077,21077,21076,21077,21079,21079,21078,21079
201906171324,21077,21077,21075,21076,21079,21079,21078,21078
201906171325,21076,21077,21076,21076,21078,21079,21078,21078
201906171326,21076,21076,21076,21076,21078,21078,21078,21078
201906171327,21076,21077,21076,21076,21078,21079,21078,21078
201906171328,21076,21077,21076,21076,21078,21079,21078,21078
201906171329,21076,21077,21076,21077,21078,21079,21078,21079
201906171330,21077,21077,21076,21077,21079,21079,21078,21078
201906171331,21077,21077,21076,21076,21078,21078,21078,21078
201906171332,21076,21076,21076,21076,21078,21078,21078,21078
201906171333,21076,21077,21076,21077,21078,21079,21078,21079
201906171334,21077,21077,21076,21076,21079,21079,21078,21078
201906171335,21076,21077,21075,21076,21078,21079,21078,21078
201906171336,21076,21077,21076,21077,21078,21079,21078,21079
201906171337,21077,21077,21077,21077,21079,21079,21079,21079
201906171338,21077,21077,21077,21077,21079,21079,21079,21079
201906171339,21077,21077,21077,21077,21079,21080,21079,21079
201906171340,21077,21080,21077,21080,21079,21083,21079,21083
201906171341,21080,21081,21080,21081,21083,21083,21083,21083
201906171342,21081,21082,21081,21082,21083,21084,21083,21084
201906171343,21082,21082,21081,21082,21084,21085,21083,21085
201906171344,21082,21086,21082,21086,21085,21088,21085,21088
201906171345,21086,21087,21086,21087,21088,21089,21088,21088
201906171346,21087,21087,21086,21086,21088,21088,21088,21088
201906171347,21086,21086,21086,21086,21088,21088,21088,21088
201906171348,21086,21087,21086,21087,21088,21088,21088,21088
201906171349,21086,21087,21086,21086,21088,21089,21088,21088
201906171350,21086,21086,21086,21086,21088,21088,21088,21088
201906171351,21086,21087,21086,21086,21088,21088,21088,21088
201906171352,21086,21086,21086,21086,21088,21088,21088,21088
201906171353,21086,21086,21086,21086,21088,21088,21088,21088
201906171354,21086,21087,21086,21087,21088,21092,21088,21091
201906171355,21087,21087,21087,21087,21091,21091,21089,21089
201906171356,21087,21087,21087,21087,21089,21090,21089,21090
201906171357,21087,21087,21087,21087,21090,21090,21090,21090
201906171358,21087,21087,21087,21087,21090,21090,21090,21090
201906171359,21087,21087,21087,21087,21090,21090,21089,21090
201906171400,21087,21089,21082,21082,21090,21093,21085,21086
201906171401,21082,21084,21082,21084,21086,21089,21085,21088
201906171402,21084,21086,21084,21085,21088,21088,21088,21088
201906171403,21085,21086,21085,21085,21088,21088,21088,21088
201906171404,21085,21086,21085,21085,21088,21088,21088,21088
201906171405,21085,21089,21085,21088,21088,21093,21088,21093
201906171406,21088,21089,21088,21089,21093,21093,21093,21093
201906171407,21089,21090,21089,21090,21093,21093,21093,21093
201906171408,21090,21095,21090,21095,21093,21098,21093,21098
201906171409,21095,21096,21095,21096,21098,21098,21098,21098
201906171410,21096,21097,21096,21097,21098,21101,21098,21100
201906171411,21097,21100,21096,21097,21100,21103,21100,21102
201906171412,21097,21098,21096,21097,21102,21102,21100,21101
201906171413,21097,21098,21097,21097,21101,21103,21100,21100
201906171414,21097,21097,21092,21092,21100,21101,21095,21095
201906171415,21092,21092,21092,21092,21095,21095,21094,21094
201906171416,21092,21092,21092,21092,21094,21094,21094,21094
201906171417,21092,21094,21091,21092,21094,21098,21094,21096
201906171418,21092,21092,21092,21092,21096,21096,21096,21096
201906171419,21092,21094,21092,21092,21096,21099,21096,21096
201906171420,21092,21094,21092,21092,21096,21098,21095,21096
201906171421,21092,21092,21092,21092,21096,21096,21094,21094
201906171422,21092,21092,21089,21090,21094,21094,21093,21093
201906171423,21090,21091,21088,21090,21093,21093,21092,21093
201906171424,21090,21090,21089,21089,21093,21093,21093,21093
201906171425,21089,21090,21089,21090,21093,21093,21093,21093
201906171426,21090,21090,21090,21090,21093,21093,21093,21093
201906171427,21090,21090,21090,21090,21093,21093,21093,21093
201906171428,21090,21090,21086,21086,21093,21093,21088,21088
201906171429,21086,21086,21082,21082,21088,21088,21084,21084
201906171430,21082,21084,21082,21084,21084,21088,21084,21088
201906171431,21084,21090,21084,21087,21088,21093,21088,21090
201906171432,21087,21087,21087,21087,21090,21090,21089,21089
201906171433,21087,21087,21082,21086,21089,21089,21086,21088
201906171434,21086,21090,21086,21090,21088,21094,21088,21093
201906171435,21090,21094,21089,21092,21093,21098,21093,21095
201906171436,21092,21096,21091,21095,21095,21098,21095,21098
201906171437,21095,21096,21095,21096,21098,21098,21098,21098
201906171438,21096,21097,21096,21097,21098,21102,21098,21100
201906171439,21097,21097,21097,21097,21100,21101,21100,21100
201906171440,21097,21097,21087,21090,21100,21100,21091,21093
201906171441,21090,21091,21089,21091,21093,21093,21093,21093
201906171442,21091,21097,21091,21097,21093,21101,21093,21100
201906171443,21097,21098,21096,21097,21100,21102,21099,21101
