日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906270830,21070,21073,21068,21072,21073,21079,21073,21074
201906270831,21072,21079,21070,21079,21074,21084,21074,21083
201906270832,21079,21082,21079,21081,21083,21083,21083,21083
201906270833,21081,21087,21081,21087,21083,21089,21083,21089
201906270834,21087,21091,21086,21090,21089,21095,21088,21093
201906270835,21090,21091,21084,21085,21093,21094,21089,21094
201906270836,21085,21091,21085,21091,21094,21094,21093,21093
201906270837,21091,21094,21087,21090,21093,21100,21092,21094
201906270838,21090,21091,21090,21091,21094,21094,21093,21093
201906270839,21091,21092,21090,21090,21093,21097,21093,21097
201906270840,21090,21092,21086,21087,21097,21097,21089,21090
201906270841,21087,21092,21086,21090,21090,21097,21090,21097
201906270842,21090,21094,21087,21091,21097,21099,21093,21095
201906270843,21091,21092,21086,21087,21095,21095,21089,21089
201906270844,21087,21087,21080,21087,21089,21090,21084,21090
201906270845,21087,21091,21086,21087,21090,21094,21090,21091
201906270846,21086,21092,21086,21092,21092,21094,21091,21094
201906270847,21092,21092,21092,21092,21094,21094,21094,21094
201906270848,21092,21092,21092,21092,21094,21094,21094,21094
201906270849,21092,21092,21092,21092,21094,21094,21094,21094
201906270850,21092,21092,21092,21092,21094,21095,21094,21094
201906270851,21092,21092,21092,21092,21094,21095,21094,21095
201906270852,21092,21097,21092,21097,21095,21099,21094,21099
201906270853,21097,21102,21096,21102,21099,21107,21099,21106
201906270854,21102,21106,21102,21106,21106,21108,21105,21108
201906270855,21106,21106,21102,21104,21108,21109,21104,21109
201906270856,21105,21112,21105,21106,21108,21114,21108,21111
201906270857,21106,21107,21106,21107,21111,21112,21110,21110
201906270858,21107,21111,21106,21110,21110,21114,21110,21113
201906270859,21110,21115,21106,21107,21113,21118,21110,21110
201906270900,21107,21117,21101,21105,21110,21119,21107,21108
201906270901,21104,21106,21092,21092,21108,21109,21094,21094
201906270902,21092,21100,21092,21097,21094,21104,21094,21099
201906270903,21097,21117,21096,21115,21099,21120,21098,21118
201906270904,21115,21117,21101,21101,21118,21122,21106,21107
201906270905,21101,21126,21101,21125,21106,21129,21106,21128
201906270906,21125,21127,21111,21118,21128,21129,21116,21122
201906270907,21118,21118,21106,21112,21122,21122,21111,21114
201906270908,21112,21113,21106,21111,21114,21117,21111,21113
201906270909,21112,21117,21112,21112,21113,21119,21113,21114
201906270910,21112,21115,21111,21112,21115,21119,21114,21116
201906270911,21112,21114,21104,21107,21115,21117,21108,21111
201906270912,21107,21114,21107,21111,21111,21119,21110,21117
201906270913,21111,21118,21111,21117,21117,21123,21115,21121
201906270914,21119,21135,21117,21135,21122,21138,21122,21138
201906270915,21135,21135,21117,21117,21138,21138,21119,21119
201906270916,21117,21118,21111,21117,21119,21124,21114,21119
201906270917,21117,21117,21107,21107,21119,21119,21109,21110
201906270918,21107,21109,21105,21106,21110,21114,21108,21108
201906270919,21106,21107,21101,21101,21108,21109,21103,21103
201906270920,21101,21101,21087,21089,21103,21103,21089,21093
201906270921,21089,21097,21087,21096,21093,21101,21089,21098
201906270922,21096,21098,21095,21096,21098,21102,21098,21098
201906270923,21096,21096,21092,21092,21098,21099,21094,21096
201906270924,21092,21092,21092,21092,21096,21096,21094,21095
201906270925,21092,21096,21092,21092,21095,21099,21094,21096
201906270926,21092,21098,21092,21097,21096,21101,21096,21101
201906270927,21097,21099,21096,21097,21101,21103,21099,21102
201906270928,21097,21109,21096,21108,21102,21113,21101,21111
201906270929,21107,21109,21102,21102,21111,21114,21105,21105
201906270930,21102,21122,21102,21122,21105,21124,21104,21124
201906270931,21122,21131,21122,21124,21124,21133,21124,21128
201906270932,21125,21129,21122,21126,21128,21133,21126,21128
201906270933,21125,21133,21125,21127,21128,21137,21128,21131
201906270934,21127,21132,21126,21127,21131,21135,21130,21130
201906270935,21127,21137,21127,21136,21130,21141,21130,21138
201906270936,21136,21136,21122,21123,21138,21138,21126,21129
201906270937,21123,21127,21121,21122,21129,21129,21124,21126
201906270938,21122,21124,21122,21122,21126,21129,21125,21126
201906270939,21122,21122,21116,21117,21126,21127,21118,21120
201906270940,21117,21123,21117,21122,21120,21127,21119,21125
201906270941,21122,21126,21122,21125,21125,21129,21124,21128
201906270942,21125,21125,21116,21117,21128,21129,21118,21120
201906270943,21117,21117,21116,21117,21120,21120,21118,21120
201906270944,21117,21117,21116,21117,21120,21120,21118,21120
201906270945,21117,21117,21112,21117,21120,21120,21116,21119
201906270946,21117,21117,21113,21113,21119,21121,21116,21117
201906270947,21113,21114,21106,21106,21117,21119,21108,21108
201906270948,21106,21107,21102,21104,21108,21111,21106,21108
201906270949,21104,21117,21104,21117,21108,21121,21108,21121
201906270950,21117,21118,21116,21117,21121,21123,21118,21119
201906270951,21117,21117,21113,21115,21119,21119,21117,21118
201906270952,21115,21121,21115,21120,21118,21124,21118,21123
201906270953,21120,21125,21120,21120,21123,21128,21123,21123
201906270954,21120,21121,21108,21112,21123,21124,21113,21114
201906270955,21112,21114,21110,21112,21114,21119,21113,21115
201906270956,21112,21117,21111,21116,21114,21119,21114,21118
201906270957,21116,21121,21116,21121,21118,21124,21118,21123
201906270958,21121,21130,21121,21129,21123,21133,21123,21133
201906270959,21129,21137,21127,21127,21133,21139,21129,21129
201906271000,21127,21150,21127,21148,21129,21153,21129,21151
201906271001,21148,21151,21141,21144,21151,21153,21143,21148
201906271002,21144,21145,21141,21145,21148,21149,21143,21148
201906271003,21144,21152,21144,21152,21148,21155,21148,21155
201906271004,21152,21152,21149,21150,21155,21156,21153,21153
201906271005,21150,21152,21149,21150,21153,21155,21153,21153
201906271006,21150,21152,21149,21150,21153,21154,21153,21153
201906271007,21150,21154,21149,21154,21153,21158,21153,21158
201906271008,21154,21155,21154,21154,21158,21158,21158,21158
201906271009,21154,21156,21151,21152,21158,21158,21154,21154
201906271010,21152,21152,21144,21146,21154,21154,21148,21148
201906271011,21145,21146,21137,21137,21148,21148,21139,21139
201906271012,21137,21147,21137,21144,21139,21149,21139,21147
201906271013,21144,21145,21141,21144,21147,21149,21145,21148
201906271014,21145,21146,21143,21146,21148,21148,21146,21148
201906271015,21147,21150,21141,21150,21149,21154,21144,21153
201906271016,21150,21154,21141,21141,21153,21157,21146,21147
201906271017,21142,21147,21142,21143,21146,21151,21146,21146
201906271018,21143,21151,21141,21148,21146,21154,21146,21154
201906271019,21148,21149,21142,21147,21154,21154,21146,21149
201906271020,21147,21147,21142,21144,21149,21149,21146,21147
201906271021,21144,21151,21143,21151,21147,21154,21147,21153
201906271022,21151,21156,21148,21156,21153,21158,21153,21158
201906271023,21156,21156,21153,21154,21158,21159,21158,21158
201906271024,21154,21155,21151,21154,21158,21159,21154,21158
201906271025,21154,21165,21153,21156,21158,21168,21158,21158
201906271026,21156,21157,21156,21156,21158,21161,21158,21158
201906271027,21156,21157,21156,21157,21158,21159,21158,21159
201906271028,21157,21159,21156,21157,21159,21163,21158,21160
201906271029,21157,21164,21156,21164,21160,21168,21160,21167
201906271030,21164,21170,21161,21162,21167,21173,21163,21164
201906271031,21162,21170,21161,21170,21164,21173,21164,21173
201906271032,21170,21177,21170,21177,21173,21180,21173,21180
201906271033,21177,21185,21177,21181,21180,21188,21180,21183
201906271034,21181,21181,21171,21172,21183,21183,21175,21176
201906271035,21172,21179,21172,21177,21176,21183,21175,21180
201906271036,21177,21178,21176,21177,21180,21182,21179,21181
201906271037,21177,21186,21177,21185,21181,21188,21181,21188
201906271038,21185,21190,21185,21190,21188,21193,21188,21193
201906271039,21190,21190,21182,21182,21193,21193,21184,21185
201906271040,21182,21188,21181,21187,21184,21192,21184,21191
201906271041,21187,21194,21186,21194,21191,21198,21190,21198
201906271042,21194,21194,21191,21192,21198,21198,21195,21197
201906271043,21191,21194,21191,21194,21197,21198,21194,21198
