日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906260830,21046,21047,21041,21042,21051,21051,21044,21045
201906260831,21042,21042,21036,21041,21045,21045,21040,21043
201906260832,21041,21046,21040,21046,21043,21049,21043,21048
201906260833,21046,21046,21038,21042,21048,21048,21043,21045
201906260834,21042,21042,21036,21036,21045,21045,21038,21041
201906260835,21036,21038,21035,21038,21041,21044,21038,21044
201906260836,21038,21042,21036,21042,21044,21045,21038,21045
201906260837,21042,21046,21041,21042,21045,21049,21045,21046
201906260838,21042,21046,21041,21043,21046,21051,21046,21051
201906260839,21042,21043,21040,21042,21050,21051,21046,21046
201906260840,21042,21042,21035,21037,21046,21047,21040,21040
201906260841,21037,21037,21031,21031,21040,21040,21034,21038
201906260842,21031,21037,21031,21036,21038,21040,21036,21038
201906260843,21036,21037,21030,21037,21038,21040,21035,21039
201906260844,21037,21046,21031,21046,21039,21048,21035,21048
201906260845,21046,21052,21040,21051,21048,21054,21048,21053
201906260846,21051,21052,21041,21042,21053,21054,21046,21046
201906260847,21042,21042,21026,21029,21046,21046,21030,21033
201906260848,21029,21030,21026,21027,21033,21034,21028,21029
201906260849,21027,21029,21017,21026,21029,21033,21019,21028
201906260850,21026,21026,21024,21025,21028,21028,21028,21028
201906260851,21024,21025,21024,21025,21028,21028,21028,21028
201906260852,21025,21026,21024,21025,21028,21028,21028,21028
201906260853,21025,21032,21025,21031,21028,21034,21028,21033
201906260854,21031,21031,21026,21031,21033,21033,21030,21033
201906260855,21031,21041,21031,21041,21033,21044,21033,21043
201906260856,21041,21042,21036,21041,21043,21044,21041,21043
201906260857,21041,21041,21033,21035,21043,21044,21037,21038
201906260858,21036,21036,21031,21032,21038,21038,21035,21035
201906260859,21032,21040,21026,21038,21035,21044,21030,21044
201906260900,21039,21042,21030,21037,21044,21044,21033,21039
201906260901,21037,21051,21036,21036,21039,21056,21039,21042
201906260902,21036,21049,21036,21047,21042,21053,21041,21051
201906260903,21047,21054,21046,21052,21051,21059,21051,21055
201906260904,21052,21052,21041,21051,21055,21057,21046,21056
