日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906210830,21415,21429,21415,21429,21423,21435,21419,21434
201906210831,21429,21437,21429,21437,21434,21445,21434,21444
201906210832,21437,21437,21435,21436,21444,21444,21438,21438
201906210833,21436,21437,21432,21437,21438,21445,21438,21444
201906210834,21437,21440,21437,21440,21444,21445,21444,21444
201906210835,21440,21440,21438,21438,21444,21444,21444,21444
201906210836,21438,21438,21435,21437,21444,21445,21439,21439
201906210837,21437,21442,21434,21441,21439,21450,21439,21446
201906210838,21441,21442,21441,21442,21446,21446,21444,21445
201906210839,21442,21442,21440,21441,21445,21446,21443,21443
201906210840,21441,21442,21431,21436,21443,21443,21436,21438
201906210841,21436,21442,21433,21442,21438,21445,21438,21445
201906210842,21442,21442,21442,21442,21445,21445,21445,21445
201906210843,21442,21447,21441,21447,21445,21450,21445,21449
201906210844,21447,21447,21440,21446,21449,21451,21447,21448
201906210845,21445,21449,21442,21447,21446,21455,21445,21449
201906210846,21447,21447,21431,21431,21450,21450,21436,21436
201906210847,21431,21436,21431,21432,21436,21439,21434,21436
201906210848,21432,21437,21431,21437,21436,21439,21436,21439
201906210849,21437,21437,21437,21437,21439,21440,21439,21439
201906210850,21437,21437,21427,21427,21439,21439,21431,21431
201906210851,21427,21427,21427,21427,21431,21431,21430,21431
201906210852,21427,21427,21427,21427,21431,21432,21431,21431
201906210853,21427,21427,21427,21427,21431,21431,21430,21430
201906210854,21427,21428,21426,21427,21430,21433,21429,21430
201906210855,21427,21427,21416,21418,21430,21430,21421,21424
201906210856,21418,21424,21418,21420,21424,21428,21423,21423
201906210857,21420,21421,21417,21417,21423,21424,21419,21420
201906210858,21417,21417,21416,21417,21420,21420,21418,21418
201906210859,21417,21427,21416,21425,21418,21429,21418,21429
201906210900,21422,21427,21407,21421,21427,21429,21411,21425
201906210901,21421,21421,21407,21410,21425,21425,21410,21413
201906210902,21410,21411,21386,21387,21413,21413,21388,21389
201906210903,21391,21392,21361,21367,21393,21394,21364,21368
201906210904,21366,21371,21356,21362,21368,21374,21361,21365
201906210905,21362,21368,21350,21351,21365,21373,21353,21353
201906210906,21351,21366,21350,21361,21353,21369,21353,21366
201906210907,21361,21376,21361,21376,21366,21378,21366,21378
201906210908,21376,21376,21371,21375,21378,21378,21375,21378
201906210909,21375,21379,21371,21379,21378,21383,21373,21383
201906210910,21377,21382,21371,21382,21382,21384,21375,21383
201906210911,21382,21386,21377,21377,21383,21388,21379,21380
201906210912,21377,21382,21377,21382,21380,21386,21378,21386
201906210913,21382,21407,21382,21406,21386,21409,21386,21408
201906210914,21406,21406,21401,21406,21408,21408,21404,21408
201906210915,21406,21412,21401,21412,21408,21414,21406,21414
201906210916,21412,21427,21408,21422,21414,21432,21411,21425
201906210917,21422,21429,21421,21423,21425,21433,21423,21426
201906210918,21422,21427,21421,21425,21426,21429,21423,21428
201906210919,21425,21426,21411,21415,21428,21429,21416,21418
201906210920,21414,21416,21412,21412,21419,21419,21415,21415
201906210921,21412,21412,21402,21404,21415,21415,21406,21408
201906210922,21404,21405,21401,21405,21408,21409,21406,21408
201906210923,21405,21412,21404,21412,21408,21415,21408,21414
201906210924,21412,21412,21402,21402,21414,21416,21406,21406
201906210925,21402,21406,21398,21399,21406,21409,21402,21403
201906210926,21400,21400,21386,21389,21403,21403,21389,21393
201906210927,21388,21401,21386,21401,21392,21403,21388,21403
201906210928,21401,21407,21400,21407,21403,21409,21403,21409
201906210929,21407,21407,21402,21402,21409,21409,21404,21405
201906210930,21402,21404,21401,21402,21405,21409,21403,21406
201906210931,21402,21402,21391,21395,21406,21406,21393,21398
201906210932,21395,21408,21395,21406,21398,21413,21398,21412
201906210933,21406,21417,21406,21414,21411,21420,21408,21418
201906210934,21414,21419,21412,21416,21418,21423,21415,21418
201906210935,21417,21417,21411,21412,21418,21419,21414,21414
201906210936,21412,21414,21406,21407,21414,21419,21410,21411
201906210937,21407,21420,21406,21418,21411,21424,21410,21421
201906210938,21418,21421,21416,21420,21421,21424,21421,21423
201906210939,21420,21420,21416,21417,21423,21424,21419,21419
201906210940,21417,21417,21406,21406,21419,21420,21412,21412
201906210941,21408,21412,21406,21407,21411,21415,21408,21409
201906210942,21407,21407,21396,21397,21409,21409,21400,21400
201906210943,21397,21400,21391,21392,21400,21403,21393,21396
201906210944,21393,21402,21391,21402,21396,21404,21396,21404
201906210945,21402,21403,21396,21400,21404,21407,21399,21403
201906210946,21400,21405,21398,21401,21403,21409,21402,21406
201906210947,21401,21401,21391,21398,21406,21406,21394,21403
201906210948,21398,21401,21396,21401,21403,21404,21400,21403
201906210949,21401,21405,21400,21405,21403,21409,21403,21408
201906210950,21405,21406,21401,21402,21408,21409,21406,21406
