日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906040830,20467,20467,20452,20466,20470,20470,20458,20468
201906040831,20466,20482,20465,20482,20468,20485,20468,20484
201906040832,20482,20486,20481,20485,20484,20489,20484,20488
201906040833,20485,20485,20468,20468,20488,20488,20473,20475
201906040834,20468,20474,20468,20474,20475,20480,20473,20479
201906040835,20474,20477,20474,20474,20479,20481,20478,20479
201906040836,20474,20476,20465,20467,20479,20479,20468,20468
201906040837,20467,20467,20461,20465,20468,20469,20465,20468
201906040838,20465,20472,20465,20471,20468,20479,20468,20473
201906040839,20471,20475,20469,20471,20473,20479,20473,20475
201906040840,20471,20475,20461,20461,20475,20479,20463,20463
201906040841,20461,20467,20461,20467,20463,20471,20463,20471
201906040842,20467,20472,20455,20457,20471,20475,20459,20459
201906040843,20457,20458,20456,20458,20459,20467,20458,20467
201906040844,20458,20462,20445,20445,20467,20469,20448,20453
201906040845,20446,20460,20438,20450,20452,20461,20444,20454
201906040846,20452,20460,20451,20456,20454,20464,20454,20460
201906040847,20456,20457,20442,20447,20460,20460,20446,20451
201906040848,20447,20450,20446,20449,20451,20454,20451,20454
201906040849,20449,20451,20446,20447,20454,20455,20450,20450
201906040850,20447,20447,20447,20447,20450,20450,20449,20450
201906040851,20447,20447,20447,20447,20450,20451,20449,20449
201906040852,20447,20447,20446,20446,20449,20449,20448,20448
201906040853,20446,20452,20431,20432,20448,20454,20434,20435
201906040854,20432,20437,20424,20426,20436,20440,20428,20428
201906040855,20426,20432,20421,20421,20428,20434,20423,20423
201906040856,20421,20422,20421,20422,20423,20425,20423,20423
201906040857,20422,20422,20422,20422,20424,20425,20424,20424
201906040858,20422,20424,20411,20413,20424,20428,20415,20418
201906040859,20413,20427,20412,20427,20418,20431,20416,20431
201906040900,20427,20455,20425,20447,20430,20459,20428,20450
201906040901,20447,20452,20417,20430,20450,20454,20421,20434
201906040902,20431,20457,20416,20418,20433,20459,20418,20423
201906040903,20418,20418,20411,20413,20423,20423,20414,20417
201906040904,20413,20434,20413,20416,20417,20438,20416,20418
201906040905,20416,20418,20411,20417,20418,20422,20414,20418
201906040906,20417,20445,20416,20443,20418,20448,20418,20447
201906040907,20442,20444,20436,20438,20446,20449,20438,20444
201906040908,20439,20444,20426,20426,20444,20449,20430,20431
201906040909,20426,20427,20411,20416,20431,20432,20416,20418
201906040910,20416,20416,20403,20410,20418,20419,20406,20414
201906040911,20409,20425,20409,20422,20414,20429,20413,20425
201906040912,20422,20422,20408,20410,20425,20426,20413,20413
201906040913,20411,20418,20409,20412,20413,20424,20413,20414
201906040914,20412,20412,20395,20399,20414,20414,20398,20402
201906040915,20399,20422,20398,20422,20404,20426,20403,20424
201906040916,20419,20422,20406,20408,20424,20426,20411,20413
201906040917,20408,20411,20401,20402,20413,20414,20403,20405
201906040918,20402,20409,20396,20401,20405,20414,20401,20406
201906040919,20402,20407,20400,20406,20405,20411,20403,20408
201906040920,20406,20407,20401,20402,20408,20410,20403,20405
201906040921,20402,20402,20396,20400,20405,20407,20401,20403
201906040922,20400,20401,20396,20396,20403,20404,20399,20401
201906040923,20396,20397,20387,20394,20401,20401,20390,20398
201906040924,20394,20394,20386,20390,20398,20398,20389,20393
201906040925,20390,20392,20386,20390,20393,20395,20390,20393
201906040926,20389,20390,20380,20387,20394,20394,20383,20390
201906040927,20387,20391,20382,20383,20389,20394,20386,20388
201906040928,20381,20387,20381,20381,20387,20390,20385,20387
201906040929,20381,20392,20381,20390,20387,20396,20386,20393
201906040930,20390,20390,20381,20384,20393,20394,20385,20388
201906040931,20384,20385,20381,20383,20388,20389,20386,20389
201906040932,20383,20383,20367,20367,20389,20389,20369,20369
201906040933,20367,20376,20366,20368,20370,20379,20368,20374
201906040934,20368,20373,20367,20372,20374,20377,20370,20374
201906040935,20372,20377,20371,20377,20374,20381,20374,20378
201906040936,20376,20381,20371,20381,20378,20383,20376,20383
