日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906140830,20971,20977,20965,20976,20979,20981,20969,20980
201906140831,20976,20982,20968,20974,20980,20984,20974,20979
201906140832,20974,20980,20970,20970,20979,20988,20978,20978
201906140833,20970,20975,20970,20973,20978,20980,20975,20979
201906140834,20973,20977,20971,20971,20979,20982,20976,20976
201906140835,20971,20975,20969,20970,20976,20980,20973,20973
201906140836,20970,20971,20961,20962,20973,20973,20964,20964
201906140837,20962,20962,20955,20956,20964,20965,20958,20958
201906140838,20956,20956,20945,20949,20958,20959,20953,20954
201906140839,20949,20952,20948,20951,20954,20959,20953,20956
201906140840,20951,20954,20949,20953,20956,20960,20956,20959
201906140841,20953,20953,20946,20951,20959,20959,20953,20953
201906140842,20951,20952,20945,20946,20953,20955,20949,20950
201906140843,20946,20953,20945,20953,20949,20960,20949,20959
201906140844,20952,20970,20952,20969,20959,20976,20958,20976
201906140845,20980,20980,20970,20976,20981,20983,20975,20978
201906140846,20976,20977,20976,20977,20978,20979,20978,20979
201906140847,20977,20985,20977,20981,20979,20989,20979,20983
201906140848,20981,20991,20981,20982,20983,20994,20983,20986
201906140849,20982,20987,20981,20982,20986,20990,20984,20984
201906140850,20982,20984,20976,20984,20984,20989,20978,20989
201906140851,20984,20987,20976,20976,20989,20989,20979,20982
201906140852,20976,20977,20976,20976,20982,20982,20978,20978
201906140853,20976,20977,20961,20964,20978,20980,20964,20969
201906140854,20964,20967,20962,20966,20969,20970,20966,20968
201906140855,20965,20967,20961,20962,20968,20970,20963,20964
201906140856,20962,20967,20961,20966,20964,20969,20964,20968
201906140857,20966,20975,20965,20965,20968,20978,20968,20971
201906140858,20966,20970,20961,20967,20970,20975,20966,20974
201906140859,20969,20975,20961,20969,20974,20982,20967,20973
201906140900,20968,20992,20956,20956,20973,20997,20958,20958
201906140901,20957,20961,20952,20957,20962,20964,20956,20961
201906140902,20957,20961,20941,20942,20961,20964,20944,20944
201906140903,20942,20960,20936,20951,20944,20964,20940,20954
201906140904,20951,20951,20918,20919,20954,20956,20923,20923
201906140905,20917,20939,20911,20937,20918,20944,20914,20941
201906140906,20936,20947,20927,20941,20940,20952,20929,20945
201906140907,20941,20944,20931,20939,20945,20949,20934,20944
201906140908,20939,20941,20931,20940,20944,20944,20935,20943
201906140909,20940,20969,20940,20969,20943,20974,20943,20974
201906140910,20970,20970,20947,20951,20974,20974,20950,20955
201906140911,20952,20954,20942,20943,20955,20958,20946,20948
201906140912,20943,20947,20933,20935,20948,20949,20938,20939
201906140913,20935,20946,20933,20942,20939,20948,20938,20944
201906140914,20942,20942,20936,20941,20944,20945,20938,20945
201906140915,20942,20942,20923,20925,20944,20944,20928,20928
201906140916,20925,20925,20915,20916,20928,20929,20918,20918
201906140917,20916,20916,20911,20915,20918,20919,20915,20918
201906140918,20915,20925,20915,20922,20918,20929,20918,20927
201906140919,20923,20928,20921,20926,20927,20932,20923,20931
201906140920,20926,20936,20921,20934,20931,20939,20926,20938
201906140921,20934,20939,20931,20939,20939,20943,20935,20943
201906140922,20939,20939,20931,20935,20943,20943,20935,20938
201906140923,20935,20940,20935,20940,20938,20943,20938,20943
201906140924,20940,20952,20939,20952,20943,20954,20943,20954
201906140925,20952,20952,20951,20952,20954,20956,20953,20956
201906140926,20951,20954,20947,20952,20956,20957,20949,20955
201906140927,20952,20953,20946,20950,20955,20957,20950,20953
201906140928,20949,20962,20949,20962,20953,20964,20953,20964
201906140929,20962,20964,20956,20957,20964,20969,20961,20961
201906140930,20957,20976,20956,20976,20960,20979,20960,20978
201906140931,20977,20977,20971,20977,20979,20980,20975,20980
201906140932,20977,20986,20976,20976,20980,20989,20979,20981
201906140933,20976,20981,20976,20976,20981,20983,20978,20978
201906140934,20976,20977,20976,20976,20978,20980,20978,20978
201906140935,20976,20976,20971,20976,20978,20978,20974,20978
201906140936,20975,20976,20971,20972,20978,20978,20974,20974
201906140937,20972,20975,20966,20966,20974,20978,20968,20968
201906140938,20966,20966,20956,20960,20968,20968,20960,20963
201906140939,20960,20967,20960,20962,20963,20972,20963,20964
201906140940,20961,20964,20955,20955,20963,20968,20958,20958
201906140941,20956,20956,20951,20952,20958,20958,20954,20955
201906140942,20952,20957,20952,20956,20955,20961,20954,20958
201906140943,20956,20961,20956,20961,20958,20964,20958,20963
201906140944,20961,20965,20961,20961,20963,20969,20963,20963
201906140945,20961,20968,20961,20966,20963,20974,20963,20971
201906140946,20967,20971,20966,20971,20970,20973,20970,20973
201906140947,20971,20971,20968,20969,20973,20974,20971,20973
201906140948,20969,20976,20966,20974,20973,20978,20971,20978
201906140949,20974,20986,20974,20985,20978,20988,20978,20988
201906140950,20985,20986,20981,20981,20988,20988,20983,20983
201906140951,20981,20981,20976,20977,20983,20984,20980,20980
201906140952,20977,20978,20976,20977,20980,20984,20980,20981
201906140953,20977,20985,20976,20985,20980,20989,20980,20988
201906140954,20985,20990,20981,20988,20988,20994,20985,20994
201906140955,20989,20989,20981,20982,20993,20994,20984,20986
201906140956,20982,20982,20976,20982,20985,20988,20980,20985
201906140957,20982,20982,20978,20980,20985,20986,20981,20983
201906140958,20980,20987,20980,20987,20983,20989,20983,20989
201906140959,20987,20987,20983,20987,20989,20989,20988,20989
201906141000,20987,20987,20967,20977,20989,20990,20970,20979
201906141001,20976,20995,20973,20993,20978,20999,20978,20999
201906141002,20994,21015,20993,21007,20998,21018,20997,21011
201906141003,21007,21009,20999,21002,21010,21014,21003,21004
201906141004,21001,21008,21001,21005,21003,21011,21003,21008
201906141005,21005,21009,21001,21007,21008,21013,21006,21009
201906141006,21007,21011,21005,21011,21009,21014,21008,21013
201906141007,21012,21014,21006,21007,21014,21019,21010,21011
201906141008,21007,21010,21006,21009,21010,21014,21008,21013
201906141009,21009,21010,21006,21007,21013,21014,21008,21010
201906141010,21007,21012,21007,21012,21010,21017,21009,21015
201906141011,21012,21015,21011,21012,21015,21018,21014,21015
201906141012,21012,21020,21012,21017,21015,21023,21013,21019
201906141013,21017,21022,21012,21017,21019,21024,21016,21019
201906141014,21017,21017,21006,21007,21019,21019,21010,21010
201906141015,21007,21007,20996,21002,21010,21010,20999,21004
201906141016,21001,21002,20996,20997,21003,21005,20999,20999
201906141017,20997,21000,20992,20992,20999,21004,20994,20994
201906141018,20992,21000,20992,20999,20994,21004,20994,21004
201906141019,20998,21004,20998,21002,21004,21009,21003,21004
201906141020,21002,21005,20996,21000,21004,21009,21000,21003
201906141021,21000,21002,20996,20999,21003,21004,21001,21004
201906141022,20999,21000,20990,20991,21004,21004,20993,20993
201906141023,20990,20992,20986,20987,20993,20994,20989,20990
201906141024,20987,21006,20986,21002,20990,21009,20989,21006
201906141025,21002,21004,20999,21000,21006,21009,21003,21003
201906141026,21000,21001,20996,21001,21003,21004,21001,21003
201906141027,21001,21001,20996,20997,21003,21004,20999,21000
201906141028,20997,20997,20997,20997,21000,21001,20999,20999
201906141029,20997,21002,20996,20999,20999,21006,20999,21003
201906141030,20999,21010,20996,21008,21002,21014,21000,21014
201906141031,21008,21023,21006,21023,21014,21027,21010,21027
201906141032,21023,21026,21017,21025,21029,21029,21021,21028
201906141033,21025,21026,21021,21022,21028,21029,21025,21026
201906141034,21022,21025,21021,21024,21026,21029,21023,21028
201906141035,21024,21025,21021,21021,21028,21029,21023,21023
201906141036,21017,21023,21017,21017,21021,21029,21019,21020
201906141037,21017,21017,21016,21017,21020,21022,21019,21021
201906141038,21017,21017,21006,21008,21021,21022,21011,21011
201906141039,21006,21017,21006,21017,21012,21019,21009,21019
201906141040,21017,21027,21016,21027,21020,21032,21019,21029
201906141041,21027,21027,21021,21023,21029,21030,21025,21028
201906141042,21023,21027,21016,21027,21028,21029,21020,21029
201906141043,21027,21027,21016,21021,21029,21029,21021,21023
201906141044,21021,21023,21017,21018,21023,21029,21021,21022
201906141045,21018,21025,21016,21024,21021,21029,21021,21028
201906141046,21025,21034,21024,21034,21028,21038,21028,21037
201906141047,21033,21044,21033,21041,21039,21048,21038,21047
201906141048,21044,21045,21041,21045,21048,21048,21043,21048
201906141049,21045,21052,21041,21048,21048,21054,21046,21051
201906141050,21048,21051,21037,21037,21054,21054,21039,21040
201906141051,21037,21042,21031,21033,21039,21044,21036,21037
201906141052,21033,21034,21023,21027,21039,21039,21028,21029
201906141053,21027,21032,21026,21032,21029,21037,21028,21036
201906141054,21032,21032,21027,21031,21035,21035,21029,21033
201906141055,21031,21031,21026,21027,21033,21034,21030,21030
201906141056,21027,21028,21022,21022,21030,21032,21023,21023
201906141057,21022,21025,21021,21024,21023,21029,21023,21028
201906141058,21024,21025,21016,21020,21028,21029,21021,21023
201906141059,21018,21020,21017,21017,21024,21024,21018,21018
201906141100,21017,21017,21002,21005,21018,21019,21005,21008
201906141101,21005,21006,20996,21004,21008,21009,21000,21008
201906141102,21004,21010,21001,21006,21008,21013,21005,21011
201906141103,21006,21008,21001,21002,21011,21013,21003,21005
201906141104,21002,21004,20996,21001,21005,21009,21002,21003
201906141105,21001,21006,20994,21004,21003,21009,20998,21009
201906141106,21004,21004,20996,21001,21008,21009,21001,21007
201906141107,21001,21005,20998,21001,21007,21009,21003,21006
201906141108,21002,21004,20998,21002,21005,21009,21003,21005
201906141109,21001,21004,20998,21001,21006,21008,21003,21007
201906141110,21001,21004,21001,21002,21007,21008,21005,21005
201906141111,21002,21007,21001,21005,21005,21009,21004,21008
201906141112,21005,21013,21001,21012,21008,21019,21006,21014
201906141113,21012,21012,21006,21011,21014,21014,21010,21013
201906141114,21011,21015,21006,21009,21013,21018,21010,21013
201906141115,21009,21016,21006,21015,21013,21019,21011,21018
201906141116,21015,21015,21014,21015,21018,21018,21018,21018
201906141117,21015,21016,21011,21015,21018,21019,21016,21018
201906141118,21015,21018,21015,21017,21018,21022,21018,21020
201906141119,21017,21018,21016,21017,21020,21022,21019,21020
