日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906240830,21171,21175,21165,21166,21178,21179,21168,21169
201906240831,21166,21175,21166,21171,21169,21179,21169,21176
201906240832,21171,21176,21170,21171,21176,21183,21175,21177
201906240833,21171,21172,21160,21161,21177,21177,21163,21163
201906240834,21161,21162,21155,21156,21163,21165,21161,21162
201906240835,21156,21157,21150,21156,21162,21163,21158,21161
201906240836,21156,21162,21156,21162,21161,21167,21161,21164
201906240837,21162,21162,21161,21162,21164,21165,21163,21165
201906240838,21162,21162,21161,21161,21165,21165,21163,21163
201906240839,21161,21167,21161,21166,21163,21169,21163,21168
201906240840,21166,21166,21162,21164,21168,21170,21168,21168
201906240841,21164,21175,21161,21172,21168,21178,21164,21175
201906240842,21172,21177,21171,21177,21175,21180,21174,21180
201906240843,21177,21177,21165,21166,21180,21180,21168,21170
201906240844,21166,21171,21165,21166,21170,21175,21168,21173
201906240845,21175,21182,21171,21182,21176,21184,21176,21184
201906240846,21182,21183,21181,21182,21184,21188,21184,21185
201906240847,21182,21197,21181,21196,21185,21199,21185,21198
201906240848,21196,21202,21195,21202,21198,21204,21198,21204
201906240849,21201,21202,21191,21191,21203,21204,21193,21193
201906240850,21191,21192,21183,21191,21193,21194,21188,21193
201906240851,21192,21192,21186,21187,21193,21194,21188,21189
201906240852,21187,21187,21186,21187,21189,21190,21188,21190
201906240853,21187,21187,21181,21182,21190,21190,21185,21185
201906240854,21182,21187,21182,21186,21185,21189,21185,21188
201906240855,21186,21186,21180,21184,21188,21189,21183,21189
201906240856,21184,21191,21177,21177,21189,21194,21179,21179
201906240857,21177,21177,21166,21167,21179,21179,21170,21171
201906240858,21167,21167,21158,21158,21171,21171,21161,21161
201906240859,21157,21161,21146,21156,21160,21163,21151,21158
201906240900,21157,21170,21137,21160,21160,21174,21140,21163
201906240901,21158,21158,21131,21134,21164,21164,21136,21139
201906240902,21136,21138,21126,21131,21138,21143,21128,21133
201906240903,21131,21144,21128,21141,21133,21149,21132,21143
201906240904,21141,21152,21137,21152,21143,21155,21141,21155
201906240905,21152,21172,21151,21171,21154,21174,21154,21173
201906240906,21171,21172,21161,21164,21173,21174,21164,21169
201906240907,21164,21164,21151,21157,21169,21169,21153,21159
201906240908,21157,21161,21151,21154,21160,21164,21153,21158
201906240909,21154,21157,21136,21141,21158,21159,21138,21146
201906240910,21141,21154,21141,21152,21146,21159,21143,21155
201906240911,21152,21152,21136,21150,21155,21155,21140,21153
201906240912,21150,21150,21118,21137,21153,21154,21123,21141
201906240913,21137,21151,21137,21151,21141,21154,21140,21153
201906240914,21151,21155,21146,21153,21153,21159,21148,21158
201906240915,21153,21155,21141,21150,21159,21159,21143,21153
201906240916,21150,21155,21141,21141,21153,21159,21143,21143
201906240917,21141,21149,21141,21147,21143,21154,21143,21149
201906240918,21147,21162,21147,21162,21149,21167,21149,21165
201906240919,21162,21162,21155,21156,21164,21165,21158,21158
201906240920,21156,21170,21156,21170,21158,21173,21158,21173
201906240921,21170,21171,21161,21161,21173,21173,21164,21166
201906240922,21162,21162,21146,21147,21165,21165,21149,21150
