日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906051000,20767,20770,20766,20770,20769,20774,20769,20773
201906051001,20769,20774,20769,20772,20773,20779,20773,20775
201906051002,20772,20772,20761,20762,20775,20775,20765,20765
201906051003,20762,20762,20760,20761,20765,20765,20763,20763
201906051004,20761,20762,20760,20761,20763,20764,20763,20763
201906051005,20761,20770,20760,20770,20763,20773,20763,20773
201906051006,20771,20775,20771,20773,20773,20779,20773,20779
201906051007,20773,20775,20771,20772,20779,20779,20775,20775
201906051008,20772,20774,20771,20772,20775,20778,20775,20776
201906051009,20772,20775,20771,20774,20776,20779,20776,20778
201906051010,20774,20779,20771,20779,20778,20783,20775,20783
201906051011,20779,20784,20779,20782,20783,20788,20783,20784
201906051012,20782,20785,20781,20785,20784,20788,20784,20788
201906051013,20785,20786,20785,20786,20788,20788,20788,20788
201906051014,20786,20787,20785,20787,20788,20789,20788,20789
201906051015,20787,20787,20781,20787,20789,20791,20786,20789
201906051016,20787,20792,20785,20787,20789,20793,20789,20790
201906051017,20787,20787,20774,20774,20790,20790,20778,20778
201906051018,20774,20775,20771,20772,20778,20779,20775,20775
201906051019,20772,20775,20771,20772,20775,20779,20775,20776
201906051020,20772,20780,20771,20778,20776,20784,20776,20782
201906051021,20778,20780,20771,20780,20782,20784,20777,20783
201906051022,20780,20780,20775,20777,20783,20784,20778,20779
201906051023,20777,20781,20771,20777,20779,20784,20776,20779
201906051024,20777,20777,20777,20777,20779,20780,20779,20779
201906051025,20777,20777,20771,20772,20779,20779,20774,20774
201906051026,20772,20772,20766,20768,20775,20775,20768,20771
201906051027,20766,20771,20766,20771,20772,20774,20771,20773
201906051028,20771,20779,20771,20779,20773,20783,20773,20783
201906051029,20779,20789,20776,20789,20783,20793,20781,20792
201906051030,20786,20787,20773,20776,20791,20791,20777,20778
201906051031,20776,20776,20766,20767,20778,20779,20770,20771
201906051032,20766,20780,20766,20776,20772,20784,20771,20778
201906051033,20777,20777,20771,20771,20779,20780,20775,20777
201906051034,20771,20775,20767,20770,20777,20779,20771,20773
201906051035,20770,20774,20770,20771,20773,20779,20773,20773
201906051036,20771,20771,20761,20764,20773,20773,20764,20767
201906051037,20764,20765,20757,20757,20768,20769,20760,20760
201906051038,20757,20760,20756,20757,20760,20764,20759,20760
201906051039,20757,20762,20753,20753,20760,20765,20757,20759
201906051040,20753,20754,20745,20745,20759,20759,20748,20748
201906051041,20745,20757,20745,20752,20748,20759,20748,20756
201906051042,20752,20752,20752,20752,20755,20755,20754,20755
201906051043,20752,20752,20751,20752,20755,20756,20753,20754
201906051044,20752,20762,20747,20757,20754,20765,20749,20761
201906051045,20757,20757,20745,20751,20761,20761,20748,20753
201906051046,20751,20757,20751,20753,20753,20760,20753,20759
201906051047,20753,20761,20746,20747,20759,20764,20750,20750
201906051048,20747,20749,20741,20741,20750,20754,20743,20746
201906051049,20741,20746,20737,20741,20746,20749,20741,20746
201906051050,20741,20744,20741,20742,20747,20749,20744,20745
201906051051,20742,20742,20731,20732,20745,20745,20736,20736
201906051052,20732,20740,20732,20736,20736,20744,20735,20738
201906051053,20736,20744,20736,20744,20738,20749,20738,20748
201906051054,20744,20744,20741,20741,20748,20749,20743,20743
201906051055,20741,20752,20737,20752,20743,20754,20740,20753
201906051056,20752,20766,20752,20765,20754,20769,20754,20768
201906051057,20765,20768,20761,20767,20768,20771,20765,20769
201906051058,20767,20770,20761,20762,20769,20774,20764,20764
201906051059,20762,20771,20761,20763,20764,20774,20763,20769
201906051100,20763,20767,20751,20752,20769,20769,20755,20756
201906051101,20751,20761,20751,20752,20757,20764,20755,20755
201906051102,20752,20757,20751,20757,20755,20760,20754,20760
201906051103,20757,20766,20757,20765,20760,20769,20759,20768
201906051104,20765,20766,20761,20762,20768,20769,20765,20766
201906051105,20762,20770,20761,20770,20765,20774,20764,20773
201906051106,20770,20770,20766,20770,20773,20774,20769,20773
201906051107,20770,20775,20770,20775,20773,20779,20773,20778
201906051108,20775,20782,20774,20782,20778,20784,20778,20784
201906051109,20782,20784,20776,20782,20784,20787,20778,20784
201906051110,20782,20787,20782,20786,20784,20792,20784,20788
201906051111,20786,20786,20781,20782,20788,20788,20783,20784
201906051112,20782,20789,20779,20789,20784,20793,20783,20793
201906051113,20789,20790,20786,20787,20793,20793,20788,20790
201906051114,20787,20790,20786,20789,20789,20794,20789,20792
201906051115,20789,20790,20788,20789,20792,20794,20792,20793
201906051116,20789,20789,20782,20784,20793,20793,20785,20788
201906051117,20784,20789,20784,20789,20788,20794,20788,20793
201906051118,20789,20790,20787,20789,20793,20793,20790,20793
201906051119,20789,20789,20788,20789,20793,20793,20793,20793
201906051120,20789,20789,20783,20785,20793,20793,20788,20788
201906051121,20785,20786,20781,20782,20788,20789,20783,20783
201906051122,20781,20782,20780,20781,20783,20784,20783,20783
201906051123,20781,20782,20781,20782,20783,20786,20783,20784
201906051124,20782,20782,20781,20781,20784,20785,20783,20783
201906051125,20781,20781,20777,20780,20783,20783,20780,20783
201906051126,20780,20780,20775,20775,20783,20783,20778,20778
201906051127,20775,20778,20775,20777,20778,20783,20778,20780
201906051128,20777,20788,20777,20787,20780,20794,20780,20789
201906051129,20787,20789,20785,20786,20789,20793,20788,20788
201906051130,20786,20786,20776,20781,20788,20788,20781,20783
201906051131,20781,20781,20776,20777,20783,20784,20778,20778
201906051132,20776,20777,20773,20774,20778,20779,20778,20778
201906051133,20773,20775,20771,20773,20779,20779,20776,20779
201906051134,20773,20781,20773,20778,20779,20784,20777,20784
201906051135,20778,20779,20771,20774,20784,20784,20775,20779
201906051136,20774,20780,20774,20779,20779,20784,20778,20784
201906051137,20780,20782,20779,20782,20783,20785,20783,20783
201906051138,20782,20782,20781,20782,20783,20785,20783,20784
201906051139,20782,20789,20781,20786,20784,20793,20784,20791
201906051140,20786,20787,20786,20787,20791,20792,20789,20789
201906051141,20787,20787,20781,20781,20789,20790,20785,20786
201906051142,20781,20782,20781,20782,20786,20787,20784,20785
201906051143,20782,20784,20781,20782,20785,20788,20785,20786
201906051144,20782,20782,20776,20776,20786,20786,20778,20781
201906051145,20776,20782,20776,20782,20781,20784,20779,20783
201906051146,20782,20782,20776,20777,20783,20784,20779,20779
201906051147,20777,20779,20776,20777,20779,20783,20778,20780
201906051148,20777,20777,20771,20771,20780,20780,20776,20777
201906051149,20771,20774,20771,20772,20777,20779,20774,20774
201906051150,20772,20772,20759,20759,20774,20774,20763,20763
201906051151,20759,20759,20756,20757,20763,20763,20759,20759
201906051152,20757,20764,20756,20764,20759,20769,20758,20769
201906051153,20764,20770,20760,20762,20769,20773,20763,20763
201906051154,20762,20762,20761,20761,20763,20767,20763,20763
201906051155,20761,20762,20756,20761,20763,20765,20761,20763
201906051156,20761,20764,20761,20764,20763,20769,20763,20767
201906051157,20763,20763,20758,20762,20767,20768,20763,20764
201906051158,20762,20762,20761,20762,20764,20767,20763,20764
201906051159,20761,20765,20761,20764,20763,20769,20763,20769
201906051200,20764,20764,20761,20762,20769,20769,20765,20765
201906051201,20762,20762,20761,20761,20765,20765,20763,20763
201906051202,20761,20762,20761,20762,20763,20765,20763,20765
201906051203,20762,20765,20761,20764,20765,20769,20764,20769
201906051204,20765,20772,20764,20772,20768,20777,20768,20775
201906051205,20772,20772,20762,20764,20775,20775,20765,20769
201906051206,20764,20769,20764,20767,20769,20773,20768,20770
201906051207,20767,20767,20761,20761,20770,20770,20764,20767
201906051208,20761,20767,20761,20767,20767,20771,20766,20770
201906051209,20766,20770,20761,20762,20771,20774,20766,20766
201906051210,20762,20771,20761,20769,20766,20774,20765,20774
201906051211,20769,20772,20769,20772,20774,20775,20773,20774
201906051212,20772,20777,20771,20774,20774,20782,20774,20779
201906051213,20775,20777,20771,20771,20778,20779,20777,20777
201906051214,20771,20777,20771,20777,20777,20780,20776,20779
201906051215,20777,20782,20776,20782,20779,20785,20779,20784
201906051216,20782,20782,20777,20780,20784,20784,20780,20783
201906051217,20780,20780,20771,20772,20783,20784,20775,20775
201906051218,20772,20772,20769,20771,20775,20776,20773,20773
201906051219,20771,20772,20771,20771,20773,20776,20773,20773
201906051220,20772,20772,20770,20770,20774,20774,20773,20773
201906051221,20770,20770,20766,20767,20773,20773,20768,20769
201906051222,20767,20772,20766,20772,20769,20775,20768,20773
201906051223,20772,20772,20770,20772,20773,20775,20773,20775
201906051224,20772,20772,20771,20772,20775,20776,20773,20775
201906051225,20772,20772,20771,20772,20775,20776,20773,20774
201906051226,20772,20772,20771,20772,20774,20775,20773,20774
201906051227,20772,20772,20772,20772,20774,20775,20774,20774
201906051228,20772,20772,20766,20766,20774,20774,20768,20768
201906051229,20766,20766,20759,20760,20768,20768,20763,20763
201906051230,20760,20772,20760,20766,20763,20775,20763,20768
201906051231,20766,20767,20761,20762,20768,20769,20765,20765
201906051232,20762,20762,20756,20762,20765,20765,20761,20764
201906051233,20762,20767,20762,20766,20764,20769,20764,20768
201906051234,20766,20766,20762,20764,20768,20769,20764,20769
201906051235,20764,20766,20763,20765,20768,20769,20768,20768
201906051236,20765,20767,20763,20766,20768,20769,20768,20768
201906051237,20766,20772,20765,20771,20768,20774,20768,20773
201906051238,20771,20772,20771,20772,20773,20775,20773,20774
201906051239,20772,20772,20766,20767,20774,20774,20770,20770
201906051240,20767,20772,20766,20772,20770,20775,20768,20774
201906051241,20772,20781,20771,20779,20775,20783,20775,20783
201906051242,20780,20788,20780,20788,20783,20793,20783,20793
201906051243,20789,20791,20786,20790,20793,20794,20791,20793
201906051244,20790,20791,20789,20791,20793,20793,20793,20793
201906051245,20791,20791,20786,20790,20793,20793,20790,20793
201906051246,20790,20794,20788,20790,20793,20798,20793,20793
201906051247,20790,20791,20789,20790,20793,20793,20793,20793
201906051248,20790,20790,20787,20787,20793,20793,20790,20791
201906051249,20787,20789,20787,20787,20790,20793,20788,20788
201906051250,20787,20787,20783,20783,20788,20789,20788,20789
201906051251,20784,20784,20781,20782,20788,20789,20785,20785
201906051252,20782,20784,20781,20782,20785,20788,20785,20786
201906051253,20782,20782,20782,20782,20786,20786,20786,20786
201906051254,20782,20782,20777,20779,20786,20786,20779,20783
201906051255,20779,20782,20778,20778,20783,20786,20782,20782
201906051256,20778,20779,20777,20777,20783,20783,20779,20779
201906051257,20777,20777,20777,20777,20779,20780,20779,20780
201906051258,20777,20780,20776,20777,20779,20783,20778,20781
201906051259,20777,20780,20776,20777,20780,20784,20780,20780
201906051300,20777,20777,20775,20775,20780,20780,20778,20778
201906051301,20775,20775,20770,20770,20778,20778,20773,20773
201906051302,20770,20772,20770,20770,20773,20774,20773,20773
201906051303,20770,20771,20770,20770,20773,20773,20773,20773
201906051304,20770,20771,20770,20771,20773,20773,20773,20773
201906051305,20770,20771,20765,20765,20773,20773,20768,20768
201906051306,20765,20773,20762,20772,20768,20776,20765,20775
201906051307,20772,20772,20764,20765,20775,20775,20768,20768
201906051308,20765,20765,20762,20762,20768,20769,20765,20765
201906051309,20762,20765,20762,20762,20765,20768,20765,20765
201906051310,20762,20762,20762,20762,20765,20766,20765,20766
201906051311,20762,20762,20762,20762,20766,20766,20766,20766
201906051312,20762,20765,20762,20765,20766,20768,20766,20768
201906051313,20765,20765,20763,20764,20768,20769,20767,20768
201906051314,20765,20765,20763,20763,20768,20769,20767,20768
201906051315,20763,20764,20762,20762,20768,20769,20766,20766
201906051316,20762,20765,20762,20764,20766,20769,20766,20768
201906051317,20764,20766,20764,20765,20768,20768,20768,20768
201906051318,20765,20766,20765,20766,20768,20768,20768,20768
201906051319,20766,20767,20765,20766,20768,20769,20768,20768
201906051320,20766,20767,20766,20767,20768,20770,20768,20770
201906051321,20767,20767,20767,20767,20770,20770,20768,20769
201906051322,20767,20767,20767,20767,20769,20770,20769,20770
201906051323,20767,20767,20766,20767,20770,20771,20768,20769
201906051324,20767,20767,20767,20767,20769,20769,20769,20769
201906051325,20767,20767,20767,20767,20769,20770,20769,20770
201906051326,20767,20767,20767,20767,20770,20771,20769,20770
201906051327,20767,20772,20767,20772,20770,20775,20770,20775
201906051328,20772,20772,20772,20772,20775,20775,20775,20775
201906051329,20772,20772,20772,20772,20775,20776,20775,20775
201906051330,20772,20777,20772,20777,20775,20781,20775,20781
201906051331,20777,20777,20775,20777,20781,20781,20778,20779
201906051332,20777,20777,20777,20777,20778,20779,20778,20778
201906051333,20777,20777,20777,20777,20779,20779,20778,20779
201906051334,20777,20777,20772,20776,20779,20779,20774,20778
201906051335,20777,20782,20776,20776,20779,20784,20778,20778
201906051336,20776,20776,20773,20775,20778,20779,20777,20778
201906051337,20775,20775,20774,20774,20778,20778,20778,20778
201906051338,20774,20774,20773,20774,20778,20778,20778,20778
201906051339,20774,20774,20772,20772,20778,20778,20774,20774
201906051340,20772,20774,20767,20767,20774,20777,20769,20769
201906051341,20767,20767,20767,20767,20770,20770,20769,20769
201906051342,20767,20769,20767,20769,20769,20774,20769,20773
201906051343,20770,20775,20770,20775,20773,20779,20773,20778
201906051344,20775,20778,20774,20777,20778,20782,20778,20780
201906051345,20777,20782,20776,20782,20781,20785,20780,20784
201906051346,20782,20782,20782,20782,20784,20785,20784,20785
201906051347,20782,20782,20781,20781,20785,20785,20783,20783
201906051348,20781,20782,20781,20782,20783,20784,20783,20784
201906051349,20782,20782,20782,20782,20784,20785,20784,20784
201906051350,20782,20782,20776,20777,20784,20784,20780,20780
201906051351,20777,20777,20776,20776,20780,20780,20778,20778
201906051352,20776,20776,20771,20772,20778,20778,20776,20776
201906051353,20772,20772,20772,20772,20776,20776,20775,20776
201906051354,20772,20772,20772,20772,20776,20776,20775,20776
201906051355,20772,20774,20771,20772,20776,20779,20775,20775
201906051356,20772,20772,20772,20772,20776,20776,20775,20775
201906051357,20772,20772,20772,20772,20775,20775,20774,20774
201906051358,20772,20772,20772,20772,20774,20775,20774,20775
201906051359,20772,20778,20771,20778,20775,20784,20775,20783
201906051400,20779,20779,20776,20777,20782,20784,20778,20779
201906051401,20777,20777,20776,20776,20779,20779,20778,20778
201906051402,20776,20777,20776,20776,20778,20780,20778,20778
201906051403,20776,20784,20776,20784,20778,20788,20778,20788
201906051404,20784,20791,20784,20787,20788,20793,20788,20790
201906051405,20787,20790,20786,20790,20790,20793,20790,20793
201906051406,20790,20792,20786,20787,20793,20796,20790,20790
201906051407,20787,20790,20786,20787,20790,20793,20790,20790
201906051408,20787,20787,20786,20787,20790,20791,20788,20788
201906051409,20787,20787,20781,20782,20788,20789,20784,20784
201906051410,20782,20782,20777,20777,20784,20785,20779,20779
201906051411,20777,20782,20776,20782,20779,20786,20778,20785
201906051412,20782,20782,20777,20777,20785,20785,20780,20780
201906051413,20777,20777,20773,20775,20780,20780,20777,20778
201906051414,20775,20777,20775,20776,20778,20780,20778,20778
201906051415,20776,20781,20776,20780,20778,20783,20778,20783
201906051416,20780,20780,20772,20773,20783,20783,20775,20778
201906051417,20773,20774,20772,20772,20778,20779,20775,20775
201906051418,20772,20772,20769,20770,20775,20776,20773,20773
201906051419,20770,20771,20767,20771,20773,20773,20770,20773
201906051420,20770,20770,20767,20767,20773,20774,20770,20771
201906051421,20767,20770,20767,20769,20770,20774,20770,20773
201906051422,20769,20771,20766,20770,20773,20773,20772,20773
201906051423,20770,20771,20770,20770,20773,20773,20773,20773
201906051424,20770,20772,20770,20771,20773,20773,20773,20773
201906051425,20771,20772,20766,20768,20773,20774,20771,20772
201906051426,20768,20770,20767,20769,20772,20773,20771,20773
201906051427,20769,20770,20766,20769,20773,20773,20771,20772
201906051428,20768,20769,20766,20767,20772,20774,20768,20769
201906051429,20767,20767,20766,20767,20769,20769,20768,20768
201906051430,20767,20767,20762,20766,20768,20769,20766,20768
201906051431,20766,20771,20766,20767,20768,20774,20768,20769
201906051432,20767,20767,20765,20765,20769,20769,20768,20768
201906051433,20765,20765,20762,20762,20768,20769,20766,20766
201906051434,20762,20762,20762,20762,20766,20766,20765,20765
201906051435,20762,20762,20758,20759,20765,20765,20762,20762
201906051436,20758,20759,20751,20751,20764,20764,20753,20753
201906051437,20751,20765,20750,20762,20753,20768,20753,20765
201906051438,20762,20762,20758,20758,20764,20764,20761,20762
201906051439,20758,20761,20758,20761,20762,20763,20762,20763
201906051440,20761,20761,20756,20757,20763,20764,20759,20761
201906051441,20757,20762,20757,20762,20762,20767,20761,20766
201906051442,20762,20767,20762,20764,20766,20769,20766,20768
201906051443,20764,20764,20761,20761,20768,20769,20763,20763
201906051444,20761,20761,20757,20760,20763,20764,20761,20763
201906051445,20760,20764,20756,20762,20763,20768,20761,20765
201906051446,20762,20762,20756,20756,20765,20766,20760,20762
201906051447,20758,20758,20757,20757,20761,20761,20758,20759
201906051448,20757,20758,20756,20757,20759,20761,20758,20761
201906051449,20757,20757,20755,20755,20761,20761,20758,20758
201906051450,20756,20765,20755,20765,20758,20768,20758,20768
201906051451,20765,20772,20765,20772,20768,20776,20768,20776
201906051452,20772,20773,20771,20772,20776,20777,20776,20776
201906051453,20772,20772,20772,20772,20776,20777,20775,20775
201906051454,20772,20772,20761,20762,20775,20775,20766,20766
201906051455,20762,20772,20761,20772,20766,20775,20763,20774
201906051456,20772,20772,20766,20767,20774,20775,20769,20771
201906051457,20767,20767,20757,20757,20771,20771,20761,20761
201906051458,20757,20762,20757,20759,20761,20764,20760,20762
201906051459,20759,20772,20758,20764,20763,20774,20763,20769
201906051500,20763,20764,20745,20745,20769,20769,20748,20748
201906051501,20745,20747,20741,20747,20748,20750,20743,20749
201906051502,20747,20747,20742,20747,20749,20749,20744,20749
201906051503,20747,20747,20744,20744,20749,20749,20748,20748
201906051504,20745,20755,20745,20752,20748,20759,20748,20756
201906051505,20752,20752,20746,20751,20756,20757,20748,20753
201906051506,20751,20752,20750,20752,20753,20754,20753,20754
201906051507,20752,20761,20751,20757,20754,20763,20753,20760
201906051508,20757,20757,20751,20752,20760,20760,20754,20755
201906051509,20752,20752,20741,20743,20754,20755,20746,20751
201906051510,20740,20742,20731,20732,20749,20749,20733,20733
201906051511,20732,20734,20724,20732,20733,20740,20728,20734
201906051512,20732,20732,20730,20731,20734,20734,20733,20733
201906051513,20731,20733,20731,20733,20733,20739,20733,20739
201906051514,20733,20737,20730,20730,20739,20739,20734,20738
201906051515,20730,20735,20720,20725,20738,20740,20728,20728
201906051516,20725,20725,20716,20721,20728,20730,20723,20727
201906051517,20721,20722,20717,20717,20727,20730,20721,20721
201906051518,20717,20727,20715,20727,20720,20729,20720,20729
201906051519,20726,20728,20721,20721,20728,20734,20723,20723
201906051520,20721,20722,20712,20714,20723,20726,20716,20718
201906051521,20714,20716,20711,20711,20718,20719,20713,20713
201906051522,20711,20711,20706,20709,20713,20717,20708,20714
201906051523,20709,20712,20709,20710,20714,20716,20713,20713
201906051524,20710,20711,20706,20707,20713,20715,20709,20710
201906051525,20707,20707,20707,20707,20712,20712,20710,20710
201906051526,20707,20712,20706,20707,20710,20717,20710,20715
201906051527,20707,20707,20705,20707,20715,20715,20711,20711
201906051528,20707,20707,20706,20707,20711,20714,20711,20712
201906051529,20707,20712,20706,20712,20712,20715,20712,20714
201906051530,20712,20712,20705,20706,20714,20714,20712,20713
201906051531,20706,20707,20705,20706,20713,20714,20712,20712
201906051532,20706,20707,20706,20707,20712,20713,20711,20711
201906051533,20706,20707,20706,20707,20712,20712,20709,20709
201906051534,20707,20707,20701,20702,20709,20710,20704,20704
201906051535,20702,20702,20695,20698,20704,20707,20703,20707
201906051536,20698,20704,20698,20701,20707,20710,20703,20708
201906051537,20701,20706,20700,20705,20708,20714,20708,20714
201906051538,20705,20710,20705,20706,20714,20715,20712,20713
201906051539,20706,20707,20705,20707,20713,20714,20709,20709
201906051540,20707,20707,20706,20707,20709,20714,20709,20711
201906051541,20707,20707,20705,20707,20711,20711,20708,20710
201906051542,20707,20712,20705,20706,20710,20715,20708,20714
201906051543,20706,20712,20706,20712,20714,20715,20713,20713
201906051544,20712,20712,20711,20711,20713,20717,20713,20717
201906051545,20711,20712,20705,20708,20717,20717,20711,20716
201906051546,20708,20712,20706,20711,20716,20718,20713,20718
201906051547,20711,20713,20710,20712,20718,20720,20714,20714
201906051548,20712,20712,20709,20709,20714,20720,20714,20717
201906051549,20709,20717,20709,20717,20717,20721,20717,20719
201906051550,20717,20717,20717,20717,20719,20722,20719,20719
201906051551,20717,20722,20716,20721,20719,20727,20719,20727
201906051552,20721,20727,20721,20726,20727,20735,20727,20733
201906051553,20726,20727,20725,20726,20733,20734,20729,20732
201906051554,20726,20726,20720,20720,20732,20732,20723,20723
201906051555,20713,20727,20713,20719,20717,20731,20717,20724
201906051556,20718,20722,20718,20722,20724,20730,20724,20724
201906051557,20722,20726,20720,20721,20724,20730,20724,20730
201906051558,20721,20726,20720,20721,20730,20731,20726,20730
201906051559,20721,20723,20720,20721,20730,20730,20725,20725
201906051600,20721,20722,20712,20715,20725,20727,20719,20719
201906051601,20715,20716,20711,20714,20719,20720,20718,20719
201906051602,20714,20714,20705,20707,20719,20720,20709,20715
201906051603,20707,20712,20707,20710,20715,20719,20714,20719
201906051604,20710,20712,20705,20707,20719,20719,20713,20714
201906051605,20707,20712,20706,20711,20714,20720,20714,20718
201906051606,20711,20715,20710,20715,20718,20724,20715,20724
201906051607,20715,20716,20711,20715,20724,20724,20719,20724
201906051608,20717,20721,20715,20720,20724,20725,20722,20724
201906051609,20720,20721,20715,20716,20724,20725,20721,20721
201906051610,20716,20717,20710,20711,20721,20722,20716,20718
201906051611,20711,20717,20711,20712,20718,20723,20715,20719
201906051612,20712,20717,20708,20717,20719,20721,20714,20720
201906051613,20717,20717,20717,20717,20720,20721,20719,20721
201906051614,20717,20721,20717,20719,20721,20725,20719,20724
201906051615,20719,20721,20715,20717,20724,20725,20720,20721
201906051616,20717,20717,20711,20711,20721,20721,20714,20716
201906051617,20711,20712,20705,20705,20716,20716,20709,20711
201906051618,20705,20712,20705,20711,20713,20720,20711,20715
201906051619,20711,20716,20710,20714,20715,20722,20714,20719
201906051620,20714,20719,20713,20717,20719,20724,20718,20724
201906051621,20717,20725,20717,20721,20724,20730,20724,20724
201906051622,20721,20721,20716,20717,20724,20726,20723,20725
201906051623,20717,20726,20717,20725,20725,20730,20724,20729
201906051624,20725,20727,20720,20721,20729,20730,20725,20730
201906051625,20721,20727,20721,20725,20730,20733,20728,20733
201906051626,20725,20726,20720,20722,20733,20733,20725,20725
201906051627,20722,20727,20721,20727,20725,20730,20723,20730
