日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906130830,20992,21007,20991,21007,20994,21010,20994,21010
201906130831,21007,21012,21005,21009,21010,21015,21009,21014
201906130832,21009,21009,21003,21006,21014,21014,21009,21009
201906130833,21006,21006,21000,21001,21009,21010,21004,21004
201906130834,21001,21001,21000,21000,21004,21009,21004,21006
201906130835,21000,21001,20996,20996,21006,21006,20999,20999
201906130836,20996,20996,20975,20975,20999,20999,20978,20978
201906130837,20975,20975,20971,20971,20978,20979,20973,20973
201906130838,20971,20977,20966,20966,20973,20984,20969,20972
201906130839,20966,20969,20965,20965,20972,20975,20972,20972
201906130840,20965,20974,20965,20971,20972,20980,20970,20977
201906130841,20971,20981,20970,20980,20977,20985,20977,20984
201906130842,20980,20982,20980,20982,20984,20988,20983,20984
201906130843,20982,20987,20981,20985,20984,20993,20984,20993
201906130844,20985,20992,20985,20992,20993,21000,20993,20994
201906130845,20990,20995,20982,20992,20991,20998,20991,20996
201906130846,20992,20995,20989,20993,20996,20999,20995,20998
201906130847,20993,20995,20993,20995,20998,20999,20998,20998
201906130848,20995,21002,20994,21001,20998,21007,20998,21006
201906130849,21001,21004,21001,21002,21006,21008,21005,21006
201906130850,21002,21002,20992,20994,21006,21006,20995,20998
201906130851,20994,20997,20993,20997,20998,21000,20998,21000
201906130852,20997,20997,20990,20990,21000,21000,20993,20993
201906130853,20990,20990,20983,20984,20993,20993,20988,20989
201906130854,20984,20987,20981,20986,20989,20991,20983,20989
201906130855,20986,20990,20986,20989,20989,20994,20988,20993
201906130856,20989,20991,20988,20990,20994,20994,20993,20994
201906130857,20990,20992,20986,20989,20994,20994,20988,20994
201906130858,20989,20995,20989,20993,20994,20999,20993,20999
201906130859,20993,20995,20986,20994,20999,20999,20990,20999
201906130900,20994,21016,20981,21013,20999,21019,20987,21019
201906130901,21013,21029,21010,21027,21019,21033,21013,21031
201906130902,21027,21027,21016,21016,21031,21031,21020,21021
201906130903,21019,21019,20987,21006,21023,21023,20991,21009
201906130904,21006,21012,21001,21012,21008,21017,21003,21016
201906130905,21012,21029,21011,21012,21016,21034,21015,21015
201906130906,21012,21021,21005,21019,21015,21024,21008,21024
201906130907,21019,21021,21016,21020,21024,21024,21018,21024
201906130908,21020,21020,20991,20991,21024,21024,20996,20996
201906130909,20992,21002,20986,20997,20994,21006,20988,20999
201906130910,20996,21010,20996,21007,20998,21014,20998,21011
201906130911,21007,21010,20993,21000,21010,21014,20998,21003
201906130912,20998,21000,20984,20995,21003,21004,20988,20999
201906130913,20995,20997,20981,20982,20999,21001,20985,20985
201906130914,20982,20982,20971,20971,20985,20985,20976,20976
201906130915,20971,20972,20967,20969,20977,20977,20969,20973
201906130916,20969,20972,20966,20969,20973,20974,20968,20973
201906130917,20969,20972,20966,20971,20974,20977,20969,20975
201906130918,20971,20980,20971,20977,20975,20984,20973,20979
201906130919,20976,20976,20971,20972,20978,20979,20973,20975
201906130920,20972,20972,20966,20969,20975,20975,20971,20974
201906130921,20969,20977,20966,20976,20974,20979,20970,20978
201906130922,20976,20987,20972,20982,20978,20992,20976,20985
201906130923,20982,20991,20981,20987,20985,20994,20984,20991
201906130924,20987,20992,20986,20988,20991,20995,20990,20992
201906130925,20988,21009,20986,21007,20992,21014,20991,21009
201906130926,21007,21012,21003,21011,21009,21017,21008,21017
201906130927,21011,21022,21011,21021,21017,21025,21013,21023
201906130928,21021,21032,21021,21032,21023,21035,21023,21035
201906130929,21032,21042,21028,21037,21035,21045,21031,21040
201906130930,21037,21047,21036,21038,21040,21049,21039,21042
201906130931,21038,21038,21021,21022,21041,21042,21023,21025
201906130932,21022,21022,21016,21022,21024,21025,21021,21024
201906130933,21022,21022,21011,21011,21024,21025,21015,21016
201906130934,21011,21013,21006,21012,21016,21016,21008,21016
201906130935,21012,21012,21001,21002,21016,21016,21004,21004
201906130936,21002,21002,20996,21002,21004,21005,21001,21004
201906130937,21002,21002,20991,20996,21004,21004,20996,20998
201906130938,20996,21002,20992,21002,20998,21005,20996,21005
201906130939,21002,21002,20997,20997,21005,21007,20999,20999
201906130940,20997,20997,20996,20996,20999,21000,20998,20998
201906130941,20996,21009,20996,21005,20998,21012,20998,21008
201906130942,21005,21009,21001,21001,21008,21012,21003,21003
201906130943,21001,21007,21001,21007,21003,21012,21003,21012
201906130944,21008,21010,21006,21010,21012,21014,21011,21013
201906130945,21010,21010,21002,21010,21013,21014,21006,21013
201906130946,21010,21010,21004,21009,21013,21014,21008,21012
201906130947,21009,21011,21008,21010,21014,21014,21012,21013
201906130948,21010,21010,21003,21004,21013,21013,21008,21008
201906130949,21004,21011,21001,21004,21008,21014,21007,21008
201906130950,21003,21006,20995,21001,21009,21009,20998,21003
201906130951,21001,21002,20998,21001,21003,21006,21003,21003
201906130952,21001,21002,20999,21001,21003,21007,21003,21003
201906130953,21001,21002,20998,20999,21003,21005,21003,21004
201906130954,20999,21000,20995,20998,21004,21004,20998,21002
201906130955,20998,21006,20996,21005,21004,21008,21000,21008
201906130956,21005,21011,21005,21010,21008,21014,21008,21013
201906130957,21010,21011,21008,21010,21013,21014,21013,21013
201906130958,21010,21012,21008,21012,21013,21014,21012,21013
201906130959,21012,21012,21008,21009,21014,21014,21012,21014
201906131000,21008,21011,21001,21002,21013,21014,21004,21004
201906131001,21002,21002,20991,20995,21004,21004,20993,20998
201906131002,20995,21005,20994,21005,20999,21008,20998,21008
201906131003,21005,21012,21001,21011,21008,21014,21005,21013
201906131004,21011,21027,21011,21027,21013,21029,21013,21029
201906131005,21026,21027,21015,21015,21028,21031,21018,21018
201906131006,21016,21017,21013,21016,21018,21020,21017,21018
201906131007,21017,21021,21013,21018,21020,21024,21018,21023
201906131008,21020,21022,21015,21015,21023,21024,21018,21018
201906131009,21015,21017,21011,21012,21018,21021,21014,21014
201906131010,21012,21012,21005,21007,21014,21014,21008,21010
201906131011,21007,21007,20991,20991,21010,21010,20996,20997
201906131012,20991,20992,20985,20987,20997,20997,20988,20989
201906131013,20987,20994,20987,20992,20989,20999,20988,20995
201906131014,20992,21007,20992,21002,20997,21010,20997,21004
201906131015,21002,21012,20998,21000,21004,21014,21003,21003
201906131016,21000,21007,20996,21007,21003,21009,21001,21009
201906131017,21007,21008,21003,21006,21009,21014,21008,21008
201906131018,21006,21011,21000,21006,21008,21014,21003,21011
201906131019,21006,21010,21001,21010,21011,21014,21006,21013
201906131020,21010,21010,21001,21002,21013,21014,21005,21006
201906131021,21002,21007,21002,21005,21006,21009,21006,21008
201906131022,21004,21005,20999,21002,21009,21009,21003,21005
201906131023,21002,21003,20996,21002,21005,21008,21000,21003
201906131024,21001,21002,20998,21000,21003,21007,21003,21004
201906131025,21000,21001,20996,20997,21004,21004,20999,20999
201906131026,20997,21001,20991,20996,20999,21004,20996,20998
201906131027,20996,20996,20990,20991,20998,20999,20993,20993
201906131028,20991,20994,20987,20993,20993,20999,20991,20997
201906131029,20993,21002,20993,21002,20997,21006,20997,21004
201906131030,21002,21009,20996,21001,21004,21014,20998,21003
201906131031,21001,21004,20997,21002,21003,21009,21001,21005
201906131032,21002,21002,20986,20987,21005,21005,20991,20991
201906131033,20987,20995,20976,20983,20991,20999,20978,20988
201906131034,20983,20990,20975,20977,20988,20994,20978,20979
201906131035,20976,20978,20971,20978,20978,20981,20976,20981
201906131036,20976,20982,20975,20977,20982,20987,20978,20978
201906131037,20976,20977,20971,20974,20978,20979,20976,20979
201906131038,20974,20974,20968,20969,20979,20979,20973,20974
201906131039,20969,20972,20966,20972,20974,20976,20970,20975
201906131040,20972,20973,20962,20967,20975,20978,20964,20970
201906131041,20967,20967,20962,20962,20970,20970,20967,20969
201906131042,20962,20971,20962,20966,20969,20974,20965,20968
201906131043,20966,20967,20961,20965,20968,20970,20966,20968
201906131044,20965,20966,20953,20954,20968,20969,20956,20959
201906131045,20955,20955,20940,20949,20958,20958,20943,20953
201906131046,20949,20952,20947,20949,20954,20957,20948,20954
201906131047,20951,20951,20943,20944,20953,20954,20947,20948
201906131048,20943,20945,20936,20941,20949,20949,20940,20943
201906131049,20940,20940,20920,20920,20943,20943,20923,20923
201906131050,20920,20920,20911,20915,20923,20923,20913,20918
201906131051,20915,20928,20913,20927,20918,20934,20918,20930
201906131052,20927,20931,20915,20917,20930,20934,20918,20919
201906131053,20917,20920,20911,20917,20919,20924,20915,20920
201906131054,20917,20922,20913,20917,20919,20924,20918,20921
201906131055,20917,20917,20907,20912,20921,20921,20911,20915
201906131056,20912,20922,20908,20919,20915,20926,20913,20924
201906131057,20919,20919,20911,20915,20924,20924,20916,20918
201906131058,20915,20923,20913,20922,20918,20928,20916,20923
201906131059,20921,20921,20911,20915,20923,20924,20915,20918
201906131100,20915,20915,20907,20913,20918,20919,20911,20919
201906131101,20914,20922,20911,20916,20917,20923,20915,20922
201906131102,20916,20917,20913,20917,20922,20922,20918,20920
201906131103,20917,20917,20911,20917,20920,20921,20916,20920
201906131104,20917,20917,20911,20912,20920,20920,20915,20915
201906131105,20912,20912,20899,20900,20915,20915,20903,20903
201906131106,20900,20904,20895,20902,20903,20909,20898,20903
201906131107,20902,20902,20896,20896,20904,20907,20898,20901
201906131108,20897,20902,20896,20902,20900,20905,20898,20905
201906131109,20902,20903,20874,20877,20904,20908,20878,20880
201906131110,20877,20880,20866,20871,20879,20884,20868,20876
201906131111,20872,20887,20867,20874,20875,20890,20871,20878
201906131112,20874,20876,20868,20874,20878,20879,20873,20879
201906131113,20874,20874,20863,20869,20879,20879,20866,20874
201906131114,20870,20876,20863,20875,20873,20879,20868,20878
201906131115,20875,20879,20869,20877,20878,20883,20873,20879
201906131116,20877,20885,20876,20884,20879,20889,20879,20889
201906131117,20884,20887,20874,20876,20889,20889,20878,20881
201906131118,20877,20888,20876,20887,20880,20893,20879,20889
201906131119,20887,20887,20882,20886,20889,20892,20886,20891
201906131120,20886,20887,20881,20883,20891,20891,20883,20889
201906131121,20884,20884,20876,20877,20888,20889,20878,20880
201906131122,20877,20887,20876,20886,20880,20889,20878,20888
201906131123,20886,20890,20883,20889,20888,20894,20888,20893
201906131124,20890,20891,20884,20888,20893,20894,20888,20892
201906131125,20888,20889,20882,20886,20893,20894,20886,20892
201906131126,20886,20889,20881,20887,20892,20894,20886,20888
201906131127,20887,20895,20886,20892,20888,20899,20888,20895
201906131128,20892,20894,20886,20891,20895,20899,20891,20896
