日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906250830,21174,21177,21174,21176,21179,21179,21178,21178
201906250831,21176,21176,21166,21170,21178,21179,21170,21173
201906250832,21170,21170,21161,21167,21173,21174,21167,21169
201906250833,21167,21168,21163,21166,21169,21175,21168,21168
201906250834,21166,21167,21165,21165,21168,21169,21168,21168
201906250835,21160,21162,21158,21161,21168,21168,21163,21163
201906250836,21161,21161,21160,21161,21163,21164,21163,21163
201906250837,21161,21161,21159,21160,21163,21164,21163,21164
201906250838,21160,21162,21158,21161,21164,21166,21163,21166
201906250839,21161,21166,21161,21166,21166,21170,21163,21168
201906250840,21166,21166,21159,21161,21168,21169,21163,21163
201906250841,21161,21162,21160,21162,21163,21165,21163,21164
201906250842,21162,21163,21160,21161,21164,21169,21163,21163
201906250843,21161,21161,21155,21161,21163,21165,21160,21163
201906250844,21158,21162,21155,21161,21164,21165,21159,21163
201906250845,21165,21170,21158,21162,21166,21174,21164,21164
201906250846,21162,21162,21162,21162,21164,21164,21164,21164
201906250847,21160,21160,21156,21157,21163,21164,21160,21160
201906250848,21157,21157,21151,21152,21160,21160,21155,21155
201906250849,21152,21152,21148,21148,21155,21155,21152,21154
201906250850,21148,21151,21146,21147,21154,21154,21148,21149
201906250851,21147,21147,21142,21142,21149,21149,21143,21144
201906250852,21142,21142,21140,21141,21144,21144,21143,21143
201906250853,21141,21147,21141,21147,21143,21150,21143,21149
201906250854,21147,21152,21146,21146,21149,21154,21148,21151
201906250855,21146,21152,21146,21152,21151,21155,21149,21155
201906250856,21152,21154,21146,21150,21155,21158,21151,21153
201906250857,21150,21150,21146,21147,21153,21154,21149,21150
201906250858,21147,21156,21147,21156,21150,21159,21150,21158
201906250859,21156,21161,21156,21161,21158,21164,21158,21163
201906250900,21161,21191,21161,21177,21163,21193,21163,21180
201906250901,21176,21215,21176,21202,21181,21218,21181,21204
201906250902,21202,21212,21198,21212,21204,21214,21203,21213
201906250903,21212,21216,21209,21215,21213,21218,21212,21218
201906250904,21215,21216,21214,21215,21218,21218,21218,21218
201906250905,21215,21215,21198,21201,21218,21218,21202,21203
201906250906,21201,21204,21196,21197,21203,21209,21199,21200
201906250907,21197,21205,21196,21205,21200,21209,21199,21208
201906250908,21205,21207,21203,21206,21208,21209,21207,21208
201906250909,21206,21212,21206,21212,21208,21216,21208,21215
201906250910,21212,21220,21208,21216,21214,21223,21211,21218
201906250911,21216,21221,21215,21220,21218,21224,21218,21223
201906250912,21218,21224,21217,21222,21222,21228,21220,21224
201906250913,21222,21222,21206,21207,21224,21224,21210,21210
201906250914,21207,21210,21197,21202,21210,21214,21202,21204
201906250915,21202,21202,21191,21192,21204,21205,21194,21194
201906250916,21192,21192,21186,21187,21194,21195,21189,21190
201906250917,21187,21193,21181,21191,21190,21197,21186,21197
201906250918,21191,21195,21191,21195,21196,21199,21194,21198
201906250919,21195,21195,21186,21188,21198,21199,21191,21191
