日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906061107,20823,20825,20821,20824,20826,20829,20825,20828
201906061108,20824,20831,20824,20831,20828,20833,20828,20833
201906061109,20831,20834,20830,20832,20833,20838,20833,20835
201906061110,20832,20834,20831,20832,20835,20838,20833,20834
201906061111,20832,20832,20830,20832,20834,20835,20833,20834
201906061112,20832,20834,20831,20834,20834,20839,20834,20838
201906061113,20834,20834,20826,20827,20838,20838,20831,20831
201906061114,20827,20830,20826,20827,20832,20834,20829,20830
201906061115,20827,20833,20827,20832,20830,20837,20830,20835
201906061116,20832,20834,20831,20832,20834,20837,20833,20834
201906061117,20832,20832,20827,20830,20834,20834,20831,20833
201906061118,20830,20831,20826,20826,20833,20834,20828,20828
201906061119,20826,20826,20823,20824,20828,20829,20827,20828
201906061120,20824,20826,20823,20825,20828,20829,20827,20828
201906061121,20825,20825,20821,20822,20828,20829,20823,20824
201906061122,20822,20826,20821,20823,20824,20829,20824,20829
201906061123,20824,20825,20823,20824,20829,20829,20827,20828
201906061124,20824,20825,20822,20822,20828,20828,20824,20824
201906061125,20822,20825,20821,20825,20824,20829,20824,20828
201906061126,20825,20829,20823,20825,20828,20834,20828,20828
201906061127,20825,20828,20824,20827,20828,20833,20828,20829
201906061128,20827,20827,20821,20821,20830,20830,20823,20823
201906061129,20821,20822,20820,20822,20823,20827,20823,20824
201906061130,20822,20826,20821,20826,20825,20829,20823,20828
201906061131,20826,20826,20821,20825,20828,20829,20824,20828
201906061132,20825,20827,20825,20827,20828,20831,20828,20829
201906061133,20827,20834,20827,20832,20829,20838,20829,20834
201906061134,20832,20834,20830,20830,20834,20839,20833,20833
201906061135,20830,20831,20825,20830,20833,20834,20828,20833
201906061136,20830,20834,20829,20834,20833,20839,20833,20838
201906061137,20834,20841,20834,20841,20838,20843,20838,20843
201906061138,20841,20841,20841,20841,20843,20843,20843,20843
201906061139,20841,20841,20840,20840,20843,20843,20843,20843
201906061140,20840,20841,20840,20841,20843,20843,20843,20843
201906061141,20841,20847,20839,20839,20843,20849,20843,20843
201906061142,20839,20844,20836,20837,20843,20848,20839,20840
201906061143,20837,20837,20832,20834,20840,20840,20835,20839
201906061144,20834,20836,20833,20835,20839,20839,20836,20838
201906061145,20835,20836,20834,20835,20838,20838,20838,20838
201906061146,20835,20836,20834,20836,20838,20838,20838,20838
201906061147,20836,20837,20831,20837,20838,20840,20835,20840
201906061148,20837,20837,20831,20834,20840,20840,20836,20839
201906061149,20834,20837,20832,20832,20839,20839,20835,20836
201906061150,20832,20835,20831,20834,20836,20839,20835,20839
201906061151,20834,20837,20831,20832,20839,20839,20834,20835
201906061152,20832,20832,20827,20832,20835,20837,20831,20835
201906061153,20832,20834,20831,20832,20835,20838,20833,20834
201906061154,20832,20832,20826,20827,20834,20835,20829,20829
201906061155,20827,20831,20826,20831,20829,20834,20829,20833
201906061156,20831,20832,20830,20831,20833,20834,20833,20833
201906061157,20831,20832,20825,20825,20833,20834,20828,20828
201906061158,20825,20826,20821,20821,20828,20828,20825,20827
201906061159,20821,20827,20821,20827,20827,20829,20825,20829
201906061200,20827,20827,20824,20826,20829,20830,20828,20828
201906061201,20826,20830,20824,20825,20828,20833,20828,20828
201906061202,20825,20839,20825,20837,20828,20844,20828,20840
201906061203,20837,20839,20836,20837,20840,20843,20839,20840
201906061204,20837,20839,20836,20837,20840,20844,20839,20839
201906061205,20837,20837,20836,20836,20839,20839,20838,20838
201906061206,20836,20840,20836,20837,20838,20843,20838,20840
201906061207,20837,20837,20836,20837,20840,20841,20839,20840
201906061208,20837,20837,20831,20832,20840,20840,20836,20836
201906061209,20832,20834,20831,20831,20836,20839,20835,20837
201906061210,20831,20834,20831,20831,20837,20839,20833,20833
201906061211,20831,20831,20826,20827,20833,20834,20829,20829
201906061212,20827,20827,20825,20826,20829,20830,20828,20828
201906061213,20826,20827,20821,20822,20828,20829,20823,20824
201906061214,20822,20823,20821,20822,20824,20829,20824,20824
201906061215,20822,20829,20822,20827,20825,20832,20825,20828
201906061216,20827,20827,20821,20822,20828,20829,20825,20825
201906061217,20822,20822,20821,20822,20825,20827,20825,20826
201906061218,20822,20822,20822,20822,20826,20826,20825,20825
201906061219,20822,20822,20822,20822,20825,20826,20824,20825
201906061220,20822,20822,20822,20822,20825,20826,20824,20825
201906061221,20822,20822,20822,20822,20825,20826,20824,20825
201906061222,20822,20822,20822,20822,20825,20825,20824,20824
201906061223,20822,20822,20822,20822,20825,20826,20824,20824
201906061224,20822,20832,20822,20832,20825,20834,20825,20834
201906061225,20832,20833,20830,20831,20834,20839,20833,20833
201906061226,20831,20831,20830,20830,20833,20833,20833,20833
201906061227,20830,20831,20830,20831,20833,20833,20833,20833
201906061228,20831,20831,20827,20827,20833,20833,20829,20830
201906061229,20827,20827,20826,20827,20830,20832,20829,20830
201906061230,20827,20827,20812,20812,20830,20830,20814,20815
201906061231,20812,20822,20812,20815,20815,20824,20814,20818
201906061232,20815,20816,20811,20811,20818,20819,20813,20813
201906061233,20811,20812,20811,20811,20813,20815,20813,20813
201906061234,20811,20812,20811,20812,20813,20815,20813,20814
201906061235,20812,20819,20811,20816,20814,20822,20813,20822
201906061236,20816,20819,20816,20817,20822,20824,20818,20818
201906061237,20816,20817,20812,20812,20818,20819,20816,20816
201906061238,20812,20812,20811,20812,20815,20816,20813,20813
201906061239,20812,20812,20811,20811,20813,20815,20813,20813
201906061240,20811,20812,20811,20811,20813,20814,20813,20813
201906061241,20811,20812,20807,20809,20813,20814,20811,20813
201906061242,20809,20810,20808,20809,20813,20814,20812,20813
201906061243,20809,20810,20803,20803,20813,20814,20808,20809
201906061244,20803,20806,20801,20802,20809,20809,20804,20804
201906061245,20802,20803,20802,20802,20804,20807,20803,20804
201906061246,20802,20802,20798,20799,20805,20806,20802,20803
201906061247,20799,20800,20798,20800,20803,20803,20803,20803
201906061248,20800,20807,20800,20807,20803,20809,20803,20809
201906061249,20807,20809,20806,20807,20809,20813,20808,20810
201906061250,20807,20807,20802,20802,20810,20810,20805,20805
201906061251,20802,20807,20802,20807,20806,20811,20805,20811
201906061252,20807,20812,20807,20812,20811,20816,20809,20815
201906061253,20812,20812,20812,20812,20815,20816,20814,20814
201906061254,20812,20812,20812,20812,20814,20815,20813,20814
201906061255,20812,20813,20812,20812,20814,20816,20813,20815
201906061256,20812,20812,20811,20812,20815,20817,20814,20816
201906061257,20812,20817,20812,20817,20816,20819,20816,20819
201906061258,20817,20817,20817,20817,20819,20820,20819,20820
201906061259,20817,20821,20817,20817,20820,20823,20819,20819
201906061300,20817,20817,20815,20816,20819,20819,20818,20818
201906061301,20816,20816,20815,20816,20818,20818,20818,20818
201906061302,20816,20816,20808,20810,20818,20818,20813,20813
201906061303,20810,20818,20810,20814,20813,20822,20813,20818
201906061304,20814,20816,20812,20812,20819,20819,20814,20814
201906061305,20812,20817,20812,20816,20814,20819,20814,20818
201906061306,20816,20817,20813,20817,20818,20820,20817,20819
201906061307,20816,20817,20815,20816,20818,20819,20818,20818
201906061308,20816,20816,20815,20815,20818,20818,20818,20818
201906061309,20815,20817,20815,20816,20818,20821,20818,20818
201906061310,20816,20816,20811,20812,20818,20819,20814,20814
201906061311,20812,20812,20810,20810,20814,20815,20813,20813
201906061312,20810,20815,20810,20815,20813,20819,20813,20818
201906061313,20815,20817,20813,20814,20818,20821,20818,20818
201906061314,20815,20817,20812,20812,20818,20819,20815,20816
201906061315,20812,20817,20811,20817,20816,20821,20814,20821
201906061316,20817,20817,20816,20817,20821,20822,20820,20820
201906061317,20817,20817,20817,20817,20820,20821,20819,20820
201906061318,20817,20817,20817,20817,20820,20820,20819,20819
201906061319,20817,20817,20817,20817,20819,20819,20818,20819
201906061320,20817,20817,20816,20816,20819,20820,20818,20818
201906061321,20816,20817,20814,20815,20818,20819,20818,20818
201906061322,20815,20817,20814,20815,20818,20818,20818,20818
201906061323,20815,20817,20815,20817,20818,20821,20818,20820
201906061324,20817,20817,20814,20816,20821,20821,20818,20818
201906061325,20816,20826,20816,20826,20818,20828,20818,20828
201906061326,20826,20826,20822,20822,20828,20828,20825,20826
201906061327,20822,20822,20822,20822,20826,20827,20826,20826
201906061328,20822,20822,20822,20822,20826,20827,20826,20826
201906061329,20822,20822,20822,20822,20826,20826,20825,20825
201906061330,20822,20826,20822,20822,20826,20828,20825,20825
201906061331,20822,20822,20822,20822,20825,20825,20825,20825
201906061332,20822,20822,20815,20815,20825,20825,20818,20818
201906061333,20815,20815,20814,20815,20818,20818,20818,20818
201906061334,20815,20815,20814,20815,20818,20818,20817,20818
201906061335,20815,20815,20814,20815,20818,20818,20818,20818
201906061336,20815,20817,20815,20817,20818,20819,20818,20819
201906061337,20817,20817,20816,20817,20819,20820,20818,20819
201906061338,20817,20820,20816,20819,20819,20824,20818,20823
201906061339,20819,20822,20819,20821,20823,20824,20823,20823
201906061340,20821,20822,20821,20822,20823,20824,20823,20824
201906061341,20822,20824,20821,20824,20824,20828,20823,20828
201906061342,20824,20827,20824,20826,20828,20830,20828,20828
201906061343,20826,20827,20826,20826,20828,20829,20828,20828
201906061344,20826,20827,20825,20825,20828,20828,20828,20828
201906061345,20825,20832,20825,20832,20828,20836,20828,20836
201906061346,20832,20833,20832,20832,20835,20837,20834,20837
201906061347,20832,20832,20832,20832,20837,20837,20835,20836
201906061348,20832,20834,20832,20832,20836,20838,20834,20834
201906061349,20832,20832,20830,20830,20834,20834,20833,20833
201906061350,20830,20831,20822,20822,20833,20833,20825,20826
201906061351,20821,20822,20820,20821,20823,20824,20823,20823
201906061352,20821,20822,20820,20821,20823,20824,20823,20823
201906061353,20821,20822,20821,20821,20823,20824,20823,20823
201906061354,20821,20822,20820,20821,20823,20824,20823,20823
201906061355,20821,20821,20820,20821,20823,20823,20823,20823
201906061356,20821,20821,20820,20821,20823,20823,20823,20823
201906061357,20821,20822,20821,20821,20823,20824,20823,20823
201906061358,20821,20822,20820,20822,20823,20824,20823,20823
201906061359,20822,20822,20820,20821,20823,20824,20823,20823
201906061400,20821,20822,20820,20821,20823,20824,20823,20823
201906061401,20821,20822,20817,20819,20823,20824,20821,20822
201906061402,20820,20820,20819,20820,20823,20823,20823,20823
201906061403,20820,20820,20818,20819,20823,20824,20822,20823
201906061404,20819,20821,20818,20821,20823,20823,20823,20823
201906061405,20821,20821,20819,20820,20823,20823,20823,20823
201906061406,20820,20826,20820,20823,20823,20829,20823,20828
201906061407,20823,20825,20821,20822,20828,20829,20825,20825
201906061408,20822,20824,20822,20822,20825,20829,20824,20826
201906061409,20822,20822,20821,20821,20826,20826,20823,20823
201906061410,20821,20821,20821,20821,20823,20823,20823,20823
201906061411,20821,20821,20820,20820,20823,20823,20823,20823
201906061412,20820,20821,20820,20821,20823,20823,20823,20823
201906061413,20821,20821,20807,20810,20823,20823,20810,20813
201906061414,20810,20812,20803,20805,20813,20814,20807,20808
201906061415,20805,20805,20801,20802,20808,20809,20803,20805
201906061416,20802,20810,20801,20809,20805,20814,20805,20813
201906061417,20809,20811,20806,20811,20813,20814,20811,20813
201906061418,20811,20812,20809,20812,20813,20815,20813,20814
201906061419,20812,20812,20812,20812,20814,20814,20813,20814
201906061420,20812,20812,20806,20809,20814,20814,20808,20813
201906061421,20809,20812,20809,20811,20813,20814,20813,20813
201906061422,20811,20812,20811,20812,20813,20814,20813,20814
201906061423,20812,20816,20812,20816,20814,20818,20814,20818
201906061424,20816,20816,20812,20814,20818,20819,20816,20818
201906061425,20814,20820,20813,20820,20818,20823,20818,20823
201906061426,20820,20821,20817,20817,20823,20823,20820,20820
201906061427,20817,20819,20816,20816,20819,20823,20818,20818
201906061428,20816,20817,20816,20817,20818,20821,20818,20819
201906061429,20817,20820,20817,20818,20819,20824,20819,20821
201906061430,20817,20820,20816,20820,20820,20823,20820,20823
201906061431,20820,20820,20814,20815,20823,20824,20818,20818
201906061432,20815,20815,20813,20814,20818,20819,20818,20818
201906061433,20814,20815,20813,20814,20818,20819,20818,20818
201906061434,20814,20814,20807,20807,20818,20818,20809,20809
201906061435,20807,20807,20805,20805,20809,20810,20808,20808
201906061436,20805,20805,20802,20804,20808,20808,20806,20808
201906061437,20804,20804,20802,20802,20808,20808,20803,20803
201906061438,20802,20802,20801,20801,20803,20804,20803,20803
201906061439,20802,20802,20797,20797,20803,20804,20798,20798
201906061440,20797,20797,20795,20796,20798,20799,20798,20798
201906061441,20796,20797,20795,20796,20798,20799,20798,20798
201906061442,20795,20796,20787,20787,20798,20799,20791,20791
201906061443,20787,20790,20781,20781,20791,20793,20783,20783
201906061444,20781,20781,20778,20779,20783,20783,20783,20783
201906061445,20780,20780,20766,20771,20783,20783,20769,20773
201906061446,20771,20771,20763,20764,20773,20774,20766,20767
201906061447,20764,20764,20760,20761,20767,20769,20763,20763
201906061448,20761,20761,20758,20760,20763,20763,20762,20763
201906061449,20760,20765,20760,20764,20763,20769,20763,20768
201906061450,20765,20772,20764,20772,20768,20775,20768,20774
201906061451,20772,20777,20772,20777,20774,20780,20774,20779
201906061452,20777,20777,20771,20772,20779,20779,20773,20773
201906061453,20772,20772,20763,20765,20774,20774,20768,20768
201906061454,20765,20767,20764,20767,20768,20770,20768,20769
201906061455,20767,20769,20756,20761,20769,20773,20761,20763
201906061456,20761,20765,20761,20761,20763,20769,20763,20763
201906061457,20761,20767,20761,20766,20763,20769,20763,20768
201906061458,20766,20766,20757,20760,20768,20768,20762,20763
201906061459,20760,20770,20760,20769,20763,20773,20763,20773
201906061500,20773,20773,20762,20765,20776,20776,20766,20768
201906061501,20765,20772,20765,20772,20768,20776,20768,20775
201906061502,20772,20775,20767,20772,20775,20778,20771,20775
201906061503,20772,20772,20766,20767,20775,20775,20768,20769
201906061504,20767,20767,20763,20766,20769,20769,20768,20768
201906061505,20766,20766,20750,20750,20768,20769,20753,20753
201906061506,20751,20757,20745,20757,20753,20759,20748,20759
201906061507,20757,20757,20750,20751,20759,20759,20753,20753
201906061508,20751,20761,20751,20760,20753,20764,20753,20763
201906061509,20760,20760,20756,20759,20763,20764,20759,20763
201906061510,20760,20760,20746,20747,20763,20765,20749,20751
201906061511,20747,20752,20745,20746,20751,20755,20748,20753
201906061512,20746,20747,20746,20747,20753,20754,20750,20751
201906061513,20747,20747,20746,20747,20751,20753,20750,20750
201906061514,20747,20747,20741,20743,20750,20751,20745,20748
201906061515,20743,20747,20741,20742,20748,20750,20744,20745
201906061516,20742,20747,20738,20741,20746,20750,20743,20743
201906061517,20741,20748,20740,20747,20743,20754,20743,20751
201906061518,20747,20747,20745,20747,20751,20754,20750,20751
201906061519,20747,20753,20745,20752,20751,20759,20751,20754
201906061520,20752,20752,20745,20745,20754,20756,20748,20748
201906061521,20745,20747,20745,20747,20748,20752,20748,20752
201906061522,20747,20752,20746,20752,20752,20755,20750,20755
201906061523,20752,20754,20750,20752,20755,20759,20753,20755
201906061524,20752,20756,20750,20753,20755,20759,20755,20759
201906061525,20754,20755,20753,20754,20758,20759,20758,20758
201906061526,20754,20754,20750,20750,20758,20759,20753,20759
201906061527,20750,20755,20748,20755,20759,20760,20755,20758
201906061528,20755,20759,20753,20756,20758,20765,20758,20765
201906061529,20756,20757,20755,20756,20765,20765,20759,20759
201906061530,20756,20756,20745,20747,20759,20760,20753,20755
201906061531,20747,20751,20745,20747,20754,20755,20751,20754
201906061532,20747,20747,20744,20744,20754,20754,20750,20752
201906061533,20744,20747,20744,20747,20752,20753,20748,20749
201906061534,20747,20747,20745,20745,20749,20755,20749,20754
201906061535,20745,20749,20745,20749,20754,20755,20753,20754
201906061536,20749,20751,20747,20751,20754,20755,20754,20754
201906061537,20751,20751,20749,20751,20754,20754,20754,20754
201906061538,20751,20751,20748,20749,20754,20754,20754,20754
201906061539,20749,20750,20746,20750,20754,20755,20754,20754
201906061540,20750,20751,20745,20746,20754,20754,20752,20752
201906061541,20746,20757,20745,20757,20752,20760,20752,20759
201906061542,20757,20760,20751,20760,20759,20765,20758,20764
201906061543,20760,20766,20758,20763,20764,20770,20764,20770
201906061544,20763,20766,20762,20762,20770,20774,20769,20770
201906061545,20762,20766,20760,20766,20770,20770,20768,20770
201906061546,20766,20767,20764,20766,20770,20772,20769,20769
201906061547,20766,20767,20765,20766,20769,20769,20768,20769
201906061548,20766,20771,20766,20768,20769,20774,20769,20774
201906061549,20768,20768,20763,20763,20774,20775,20768,20770
201906061550,20763,20767,20760,20762,20770,20771,20767,20769
201906061551,20762,20762,20760,20760,20769,20769,20766,20769
201906061552,20760,20765,20760,20765,20769,20770,20768,20768
201906061553,20765,20765,20761,20762,20768,20769,20764,20765
201906061554,20762,20767,20761,20767,20765,20769,20764,20769
201906061555,20758,20766,20758,20765,20764,20773,20764,20773
201906061556,20765,20769,20765,20769,20773,20775,20768,20774
201906061557,20769,20769,20764,20766,20774,20775,20772,20773
201906061558,20766,20769,20765,20767,20773,20775,20773,20775
201906061559,20767,20768,20765,20766,20775,20775,20771,20773
201906061600,20766,20781,20762,20780,20773,20788,20768,20788
201906061601,20780,20781,20769,20771,20788,20789,20773,20776
201906061602,20771,20772,20764,20770,20776,20777,20769,20775
201906061603,20770,20772,20767,20768,20775,20779,20773,20774
201906061604,20768,20768,20755,20765,20774,20775,20758,20770
201906061605,20765,20776,20763,20776,20770,20779,20769,20779
201906061606,20776,20776,20770,20771,20779,20780,20774,20775
201906061607,20771,20772,20770,20771,20775,20780,20774,20777
201906061608,20771,20778,20765,20775,20776,20785,20773,20779
201906061609,20775,20776,20770,20771,20779,20781,20777,20778
201906061610,20771,20782,20771,20782,20778,20789,20778,20789
201906061611,20782,20792,20780,20787,20789,20795,20788,20789
201906061612,20787,20787,20782,20785,20789,20789,20788,20788
201906061613,20785,20785,20784,20785,20788,20788,20788,20788
201906061614,20785,20792,20785,20790,20788,20794,20788,20794
201906061615,20790,20790,20783,20784,20794,20794,20788,20790
201906061616,20783,20788,20783,20785,20789,20796,20788,20793
201906061617,20785,20800,20785,20795,20793,20805,20793,20802
201906061618,20795,20802,20794,20801,20802,20804,20798,20803
201906061619,20801,20801,20795,20799,20803,20805,20801,20804
201906061620,20799,20806,20795,20802,20804,20810,20799,20809
201906061621,20802,20802,20795,20796,20809,20809,20798,20799
201906061622,20796,20797,20790,20792,20799,20802,20796,20800
201906061623,20792,20794,20790,20791,20800,20800,20798,20800
201906061624,20791,20792,20790,20792,20800,20800,20798,20799
201906061625,20792,20792,20787,20792,20799,20799,20793,20794
201906061626,20792,20792,20786,20790,20794,20800,20794,20794
201906061627,20790,20792,20789,20790,20794,20800,20793,20798
