日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102050800,56.47,56.52,56.43,56.52,56.5,56.55,56.46,56.55
202102050801,56.52,56.54,56.51,56.54,56.55,56.57,56.54,56.57
202102050802,56.54,56.56,56.48,56.56,56.57,56.59,56.51,56.59
202102050803,56.56,56.57,56.55,56.57,56.59,56.6,56.58,56.6
202102050804,56.57,56.57,56.53,56.54,56.6,56.6,56.56,56.57
202102050805,56.54,56.54,56.51,56.51,56.57,56.57,56.54,56.54
202102050806,56.51,56.52,56.51,56.51,56.54,56.55,56.54,56.54
202102050807,56.51,56.51,56.47,56.5,56.54,56.54,56.5,56.53
202102050808,56.5,56.5,56.47,56.49,56.53,56.53,56.5,56.52
202102050809,56.49,56.5,56.49,56.49,56.52,56.53,56.52,56.52
202102050810,56.49,56.51,56.49,56.51,56.52,56.54,56.52,56.54
202102050811,56.51,56.52,56.51,56.52,56.54,56.55,56.54,56.55
202102050812,56.52,56.52,56.51,56.51,56.55,56.55,56.54,56.54
202102050813,56.51,56.52,56.51,56.52,56.54,56.55,56.54,56.55
202102050814,56.52,56.52,56.52,56.52,56.55,56.55,56.55,56.55
202102050815,56.52,56.52,56.51,56.51,56.55,56.55,56.54,56.54
202102050816,56.51,56.52,56.51,56.52,56.54,56.55,56.54,56.55
202102050817,56.52,56.52,56.51,56.51,56.55,56.55,56.54,56.54
202102050818,56.51,56.51,56.51,56.51,56.54,56.54,56.54,56.54
202102050819,56.51,56.51,56.5,56.51,56.54,56.54,56.53,56.54
202102050820,56.51,56.51,56.5,56.5,56.54,56.54,56.53,56.53
202102050821,56.5,56.5,56.5,56.5,56.53,56.53,56.53,56.53
202102050822,56.5,56.5,56.5,56.5,56.53,56.53,56.53,56.53
202102050823,56.5,56.53,56.5,56.53,56.53,56.56,56.53,56.56
202102050824,56.53,56.53,56.53,56.53,56.56,56.56,56.56,56.56
202102050825,56.53,56.53,56.53,56.53,56.56,56.56,56.56,56.56
202102050826,56.53,56.53,56.52,56.52,56.56,56.56,56.55,56.55
202102050827,56.52,56.52,56.5,56.51,56.55,56.55,56.53,56.54
202102050828,56.51,56.51,56.51,56.51,56.54,56.54,56.54,56.54
202102050829,56.51,56.51,56.51,56.51,56.54,56.54,56.54,56.54
202102050830,56.51,56.51,56.51,56.51,56.54,56.54,56.54,56.54
202102050831,56.51,56.51,56.51,56.51,56.54,56.54,56.54,56.54
202102050832,56.51,56.51,56.5,56.5,56.54,56.54,56.53,56.53
202102050833,56.5,56.5,56.5,56.5,56.53,56.53,56.53,56.53
202102050834,56.5,56.52,56.5,56.51,56.53,56.55,56.53,56.54
202102050835,56.51,56.52,56.51,56.51,56.54,56.55,56.54,56.54
202102050836,56.51,56.51,56.49,56.49,56.54,56.54,56.52,56.52
202102050837,56.49,56.5,56.49,56.5,56.52,56.53,56.52,56.53
202102050838,56.5,56.5,56.49,56.5,56.53,56.53,56.52,56.53
202102050839,56.5,56.5,56.5,56.5,56.53,56.53,56.53,56.53
202102050840,56.5,56.5,56.49,56.49,56.53,56.53,56.52,56.52
202102050841,56.49,56.5,56.49,56.49,56.52,56.53,56.52,56.52
202102050842,56.49,56.49,56.49,56.49,56.52,56.52,56.52,56.52
202102050843,56.49,56.49,56.49,56.49,56.52,56.52,56.52,56.52
202102050844,56.49,56.5,56.49,56.5,56.52,56.53,56.52,56.53
202102050845,56.5,56.5,56.49,56.49,56.53,56.53,56.52,56.52
202102050846,56.49,56.49,56.48,56.49,56.52,56.52,56.51,56.52
202102050847,56.49,56.49,56.49,56.49,56.52,56.52,56.52,56.52
202102050848,56.49,56.49,56.49,56.49,56.52,56.52,56.52,56.52
202102050849,56.49,56.5,56.49,56.49,56.52,56.53,56.52,56.52
202102050850,56.49,56.51,56.49,56.5,56.52,56.54,56.52,56.53
202102050851,56.5,56.52,56.49,56.51,56.53,56.55,56.52,56.54
202102050852,56.51,56.53,56.51,56.53,56.54,56.56,56.54,56.56
202102050853,56.53,56.54,56.53,56.53,56.56,56.57,56.56,56.56
202102050854,56.53,56.53,56.53,56.53,56.56,56.56,56.56,56.56
202102050855,56.53,56.53,56.53,56.53,56.56,56.56,56.56,56.56
202102050856,56.53,56.53,56.51,56.51,56.56,56.56,56.54,56.54
202102050857,56.51,56.52,56.51,56.52,56.54,56.55,56.54,56.55
202102050858,56.52,56.54,56.52,56.54,56.55,56.57,56.55,56.57
202102050859,56.54,56.54,56.52,56.52,56.57,56.57,56.55,56.55
202102050900,56.52,56.54,56.51,56.54,56.55,56.57,56.54,56.57
202102050901,56.54,56.55,56.53,56.54,56.57,56.58,56.56,56.57
202102050902,56.54,56.55,56.54,56.55,56.57,56.58,56.57,56.58
202102050903,56.55,56.55,56.54,56.54,56.58,56.58,56.57,56.57
202102050904,56.54,56.55,56.54,56.55,56.57,56.58,56.57,56.58
202102050905,56.55,56.57,56.54,56.56,56.58,56.6,56.57,56.59
202102050906,56.56,56.58,56.56,56.58,56.59,56.61,56.59,56.61
202102050907,56.58,56.59,56.57,56.59,56.61,56.62,56.6,56.62
202102050908,56.59,56.61,56.59,56.6,56.62,56.64,56.62,56.63
202102050909,56.6,56.6,56.58,56.58,56.63,56.63,56.61,56.61
202102050910,56.58,56.58,56.57,56.57,56.61,56.61,56.6,56.6
202102050911,56.57,56.58,56.57,56.58,56.6,56.61,56.6,56.61
202102050912,56.58,56.58,56.56,56.56,56.61,56.61,56.59,56.59
202102050913,56.56,56.56,56.56,56.56,56.59,56.59,56.59,56.59
202102050914,56.56,56.58,56.56,56.57,56.59,56.61,56.59,56.6
202102050915,56.57,56.58,56.57,56.58,56.6,56.61,56.6,56.61
202102050916,56.58,56.58,56.57,56.57,56.61,56.61,56.6,56.6
202102050917,56.57,56.58,56.57,56.58,56.6,56.61,56.6,56.61
202102050918,56.58,56.58,56.58,56.58,56.61,56.61,56.61,56.61
202102050919,56.58,56.59,56.58,56.59,56.61,56.62,56.61,56.62
202102050920,56.59,56.6,56.59,56.59,56.62,56.63,56.62,56.62
202102050921,56.59,56.6,56.59,56.6,56.62,56.63,56.62,56.63
202102050922,56.6,56.6,56.58,56.59,56.63,56.63,56.61,56.62
202102050923,56.59,56.59,56.58,56.59,56.62,56.62,56.61,56.62
202102050924,56.59,56.59,56.58,56.58,56.62,56.62,56.61,56.61
202102050925,56.58,56.59,56.58,56.58,56.61,56.62,56.61,56.61
