日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102150800,59.97,60.55,59.97,60.4,60,60.58,60,60.43
202102150801,60.4,60.74,60.4,60.62,60.43,60.77,60.43,60.65
202102150802,60.62,60.62,60.43,60.45,60.65,60.65,60.46,60.48
202102150803,60.43,60.43,60.28,60.35,60.46,60.46,60.31,60.38
202102150804,60.35,60.42,60.31,60.4,60.38,60.45,60.34,60.43
202102150805,60.4,60.4,60.2,60.23,60.43,60.43,60.23,60.26
202102150806,60.23,60.33,60.22,60.33,60.26,60.36,60.25,60.36
202102150807,60.33,60.35,60.31,60.35,60.36,60.38,60.34,60.38
202102150808,60.35,60.39,60.33,60.38,60.38,60.42,60.36,60.41
202102150809,60.39,60.48,60.39,60.48,60.42,60.51,60.42,60.51
202102150810,60.48,60.49,60.22,60.34,60.51,60.52,60.25,60.37
202102150811,60.34,60.42,60.31,60.42,60.37,60.45,60.34,60.45
202102150812,60.42,60.47,60.38,60.47,60.45,60.5,60.41,60.5
202102150813,60.47,60.47,60.41,60.42,60.5,60.5,60.44,60.45
202102150814,60.42,60.5,60.42,60.47,60.45,60.53,60.45,60.5
202102150815,60.47,60.51,60.44,60.46,60.5,60.54,60.47,60.49
202102150816,60.46,60.52,60.46,60.51,60.49,60.55,60.49,60.54
202102150817,60.51,60.61,60.5,60.61,60.54,60.64,60.53,60.64
202102150818,60.6,60.64,60.6,60.64,60.63,60.67,60.63,60.67
202102150819,60.64,60.64,60.59,60.61,60.67,60.67,60.62,60.64
202102150820,60.61,60.63,60.51,60.52,60.64,60.66,60.54,60.55
202102150821,60.52,60.52,60.37,60.39,60.55,60.55,60.4,60.42
202102150822,60.39,60.44,60.37,60.42,60.42,60.47,60.4,60.45
202102150823,60.42,60.42,60.34,60.34,60.45,60.45,60.37,60.37
202102150824,60.34,60.38,60.33,60.36,60.37,60.41,60.36,60.39
202102150825,60.36,60.36,60.33,60.34,60.39,60.39,60.36,60.37
202102150826,60.34,60.35,60.3,60.3,60.37,60.38,60.33,60.33
202102150827,60.3,60.32,60.25,60.26,60.33,60.35,60.28,60.29
202102150828,60.26,60.3,60.25,60.27,60.29,60.33,60.28,60.3
202102150829,60.27,60.29,60.27,60.29,60.3,60.32,60.3,60.32
202102150830,60.29,60.29,60.26,60.27,60.32,60.32,60.29,60.3
202102150831,60.27,60.34,60.27,60.33,60.3,60.37,60.3,60.36
202102150832,60.33,60.35,60.32,60.35,60.36,60.38,60.35,60.38
202102150833,60.35,60.35,60.29,60.29,60.38,60.38,60.32,60.32
202102150834,60.29,60.29,60.26,60.26,60.32,60.32,60.29,60.29
202102150835,60.26,60.28,60.25,60.26,60.29,60.31,60.28,60.29
202102150836,60.26,60.26,60.24,60.24,60.29,60.29,60.27,60.27
202102150837,60.24,60.25,60.2,60.2,60.27,60.28,60.23,60.23
202102150838,60.2,60.29,60.2,60.27,60.23,60.32,60.23,60.3
202102150839,60.27,60.35,60.27,60.35,60.3,60.38,60.3,60.38
202102150840,60.35,60.38,60.33,60.37,60.38,60.41,60.36,60.4
202102150841,60.37,60.39,60.35,60.39,60.4,60.42,60.38,60.42
202102150842,60.39,60.4,60.38,60.39,60.42,60.43,60.41,60.42
202102150843,60.39,60.4,60.38,60.39,60.42,60.43,60.41,60.42
