日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202102080800,57.03,57.1,57,57.08,57.06,57.13,57.03,57.11
202102080801,57.08,57.11,57.06,57.1,57.11,57.14,57.09,57.13
202102080802,57.11,57.12,57.09,57.12,57.14,57.15,57.12,57.15
202102080803,57.12,57.15,57.1,57.14,57.15,57.18,57.13,57.17
202102080804,57.14,57.14,57.1,57.13,57.17,57.17,57.13,57.16
202102080805,57.13,57.17,57.11,57.15,57.16,57.2,57.14,57.18
202102080806,57.15,57.16,57.11,57.15,57.18,57.19,57.14,57.18
202102080807,57.15,57.18,57.14,57.16,57.18,57.21,57.17,57.19
202102080808,57.16,57.16,57.13,57.16,57.19,57.19,57.16,57.19
202102080809,57.16,57.17,57.15,57.16,57.19,57.2,57.18,57.19
202102080810,57.16,57.22,57.16,57.22,57.19,57.25,57.19,57.25
202102080811,57.21,57.26,57.21,57.23,57.24,57.29,57.24,57.26
202102080812,57.23,57.28,57.22,57.28,57.26,57.31,57.25,57.31
202102080813,57.28,57.3,57.27,57.29,57.31,57.33,57.3,57.32
202102080814,57.28,57.29,57.23,57.28,57.31,57.32,57.26,57.31
202102080815,57.28,57.29,57.25,57.25,57.31,57.32,57.28,57.28
202102080816,57.25,57.28,57.24,57.26,57.28,57.31,57.27,57.29
202102080817,57.26,57.26,57.24,57.25,57.29,57.29,57.27,57.28
202102080818,57.25,57.3,57.25,57.3,57.28,57.33,57.28,57.33
202102080819,57.3,57.3,57.26,57.27,57.33,57.33,57.29,57.3
202102080820,57.27,57.29,57.27,57.27,57.3,57.32,57.3,57.3
202102080821,57.27,57.3,57.27,57.28,57.3,57.33,57.3,57.31
202102080822,57.28,57.3,57.28,57.29,57.31,57.33,57.31,57.32
202102080823,57.29,57.29,57.28,57.29,57.32,57.32,57.31,57.32
202102080824,57.29,57.3,57.28,57.3,57.32,57.33,57.31,57.33
202102080825,57.3,57.3,57.29,57.29,57.33,57.33,57.32,57.32
202102080826,57.29,57.29,57.28,57.28,57.32,57.32,57.31,57.31
202102080827,57.28,57.28,57.27,57.27,57.31,57.31,57.3,57.3
202102080828,57.27,57.28,57.27,57.28,57.3,57.31,57.3,57.31
202102080829,57.28,57.29,57.27,57.28,57.31,57.32,57.3,57.31
202102080830,57.28,57.28,57.27,57.28,57.31,57.31,57.3,57.31
202102080831,57.28,57.28,57.27,57.27,57.31,57.31,57.3,57.3
202102080832,57.27,57.29,57.27,57.29,57.3,57.32,57.3,57.32
202102080833,57.29,57.29,57.28,57.28,57.32,57.32,57.31,57.31
202102080834,57.28,57.28,57.27,57.27,57.31,57.31,57.3,57.3
202102080835,57.27,57.28,57.27,57.27,57.3,57.31,57.3,57.3
202102080836,57.27,57.27,57.26,57.27,57.3,57.3,57.29,57.3
