日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202009091319,15207,15212,15207,15209,15212,15217,15212,15214
202009091320,15209,15215,15209,15212,15214,15220,15214,15217
202009091321,15212,15215,15210,15210,15217,15220,15215,15215
202009091322,15210,15215,15210,15212,15215,15220,15215,15217
202009091323,15212,15215,15210,15215,15217,15220,15215,15220
202009091324,15215,15216,15214,15215,15220,15221,15220,15220
202009091325,15215,15215,15214,15215,15220,15220,15220,15220
202009091326,15215,15215,15209,15209,15220,15220,15214,15214
202009091327,15210,15210,15205,15208,15215,15215,15210,15213
202009091328,15208,15208,15204,15204,15213,15213,15209,15209
202009091329,15204,15205,15201,15201,15209,15211,15206,15206
202009091330,15201,15202,15199,15199,15206,15208,15204,15204
202009091331,15199,15202,15196,15198,15204,15208,15201,15203
202009091332,15198,15199,15198,15199,15203,15204,15203,15204
202009091333,15199,15200,15198,15199,15204,15206,15203,15206
202009091334,15199,15200,15199,15200,15206,15206,15204,15205
202009091335,15200,15200,15198,15199,15205,15205,15203,15204
202009091336,15198,15202,15198,15200,15203,15208,15203,15205
202009091337,15200,15202,15199,15199,15205,15207,15204,15204
202009091338,15200,15200,15199,15200,15205,15205,15204,15205
202009091339,15200,15202,15200,15200,15205,15207,15205,15205
202009091340,15200,15202,15200,15200,15205,15207,15205,15205
202009091341,15200,15202,15200,15200,15205,15207,15205,15205
202009091342,15200,15201,15198,15198,15205,15206,15203,15203
202009091343,15198,15199,15197,15198,15203,15204,15203,15203
202009091344,15198,15199,15196,15196,15203,15204,15201,15201
202009091345,15196,15200,15196,15199,15201,15206,15201,15204
202009091346,15199,15199,15196,15197,15204,15204,15201,15203
202009091347,15197,15198,15197,15197,15203,15203,15203,15203
202009091348,15197,15197,15194,15195,15203,15203,15200,15200
202009091349,15195,15196,15194,15194,15200,15201,15200,15201
202009091350,15194,15196,15194,15196,15201,15201,15200,15201
202009091351,15196,15196,15194,15194,15201,15201,15199,15201
202009091352,15194,15196,15193,15193,15201,15201,15198,15198
202009091353,15193,15197,15192,15197,15198,15202,15198,15202
202009091354,15197,15197,15192,15195,15202,15202,15198,15200
202009091355,15195,15197,15195,15197,15200,15204,15200,15202
202009091356,15197,15197,15194,15196,15202,15202,15200,15201
202009091357,15196,15197,15195,15197,15201,15202,15200,15202
202009091358,15197,15197,15196,15197,15202,15202,15201,15202
202009091359,15197,15199,15196,15197,15202,15204,15201,15202
202009091400,15197,15204,15186,15194,15202,15209,15192,15199
202009091401,15194,15205,15193,15205,15199,15210,15198,15210
202009091402,15205,15210,15195,15197,15210,15215,15200,15203
202009091403,15197,15205,15192,15194,15203,15211,15197,15199
202009091404,15194,15197,15185,15190,15199,15203,15190,15195
202009091405,15190,15205,15190,15203,15195,15210,15195,15208
202009091406,15202,15227,15202,15227,15207,15233,15207,15232
202009091407,15227,15235,15219,15224,15232,15240,15224,15229
202009091408,15224,15227,15217,15220,15229,15234,15222,15225
202009091409,15220,15227,15215,15225,15225,15233,15220,15230
202009091410,15224,15235,15224,15224,15229,15240,15229,15229
202009091411,15224,15225,15214,15219,15229,15230,15219,15224
202009091412,15220,15226,15213,15218,15225,15231,15218,15223
202009091413,15218,15220,15212,15216,15223,15225,15218,15221
202009091414,15216,15221,15214,15215,15221,15226,15219,15220
202009091415,15215,15244,15215,15235,15220,15249,15220,15240
202009091416,15235,15241,15226,15227,15240,15246,15231,15233
202009091417,15227,15231,15220,15222,15233,15236,15225,15227
202009091418,15221,15227,15217,15221,15226,15232,15223,15226
202009091419,15222,15223,15210,15210,15227,15229,15215,15215
202009091420,15210,15213,15204,15207,15215,15219,15209,15213
202009091421,15207,15208,15196,15204,15213,15213,15201,15209
202009091422,15203,15207,15199,15202,15208,15212,15205,15207
202009091423,15202,15215,15200,15208,15207,15220,15205,15213
202009091424,15208,15209,15198,15199,15213,15216,15203,15204
202009091425,15200,15204,15196,15202,15205,15209,15202,15207
202009091426,15202,15211,15200,15208,15207,15216,15205,15213
202009091427,15208,15211,15197,15199,15213,15216,15202,15204
202009091428,15199,15199,15193,15195,15204,15204,15198,15200
202009091429,15195,15201,15186,15186,15200,15206,15191,15191
202009091430,15186,15195,15186,15194,15191,15200,15191,15199
202009091431,15194,15194,15181,15181,15199,15199,15186,15186
202009091432,15180,15186,15177,15180,15185,15191,15182,15185
202009091433,15180,15196,15179,15194,15185,15201,15185,15199
202009091434,15194,15206,15194,15205,15199,15211,15199,15210
202009091435,15205,15209,15197,15205,15210,15214,15202,15210
202009091436,15205,15210,15200,15209,15210,15215,15205,15214
202009091437,15209,15223,15209,15221,15214,15228,15214,15226
202009091438,15220,15220,15207,15212,15225,15225,15212,15217
202009091439,15212,15214,15209,15209,15217,15219,15214,15214
202009091440,15209,15216,15195,15195,15214,15221,15200,15200
202009091441,15195,15197,15172,15174,15200,15202,15177,15179
202009091442,15174,15177,15162,15163,15179,15183,15167,15168
202009091443,15163,15170,15159,15163,15168,15175,15164,15168
202009091444,15163,15163,15154,15159,15168,15168,15160,15164
202009091445,15158,15161,15140,15140,15163,15166,15145,15145
202009091446,15140,15159,15140,15157,15145,15164,15145,15162
202009091447,15157,15167,15151,15167,15162,15174,15157,15172
202009091448,15167,15172,15165,15172,15172,15178,15170,15178
202009091449,15172,15176,15162,15173,15178,15181,15167,15178
202009091450,15174,15184,15174,15180,15179,15189,15179,15185
202009091451,15180,15180,15161,15164,15185,15185,15167,15169
202009091452,15164,15165,15157,15160,15169,15171,15162,15165
202009091453,15160,15164,15155,15159,15165,15169,15160,15164
202009091454,15159,15168,15157,15165,15164,15174,15163,15170
202009091455,15166,15182,15166,15178,15171,15187,15171,15183
202009091456,15180,15180,15149,15151,15185,15185,15154,15156
202009091457,15151,15156,15137,15137,15156,15161,15142,15143
202009091458,15137,15144,15137,15143,15143,15149,15143,15148
202009091459,15143,15143,15136,15139,15148,15148,15141,15144
202009091500,15139,15139,15123,15123,15144,15144,15128,15128
202009091501,15123,15144,15123,15141,15128,15149,15128,15146
202009091502,15141,15172,15141,15172,15146,15177,15146,15177
202009091503,15171,15191,15162,15191,15176,15196,15167,15196
202009091504,15191,15208,15182,15208,15196,15214,15187,15213
202009091505,15209,15214,15201,15211,15214,15219,15208,15216
202009091506,15211,15211,15190,15193,15216,15216,15195,15198
202009091507,15193,15211,15187,15209,15198,15216,15192,15216
202009091508,15210,15210,15185,15192,15215,15216,15190,15197
202009091509,15192,15195,15179,15181,15197,15200,15184,15186
202009091510,15182,15183,15167,15178,15187,15188,15172,15183
202009091511,15177,15177,15159,15172,15182,15182,15164,15177
202009091512,15172,15197,15172,15179,15177,15202,15177,15184
202009091513,15179,15185,15172,15178,15184,15190,15177,15183
202009091514,15178,15178,15165,15171,15183,15183,15170,15176
202009091515,15170,15187,15168,15182,15175,15192,15173,15187
202009091516,15182,15186,15177,15179,15187,15191,15182,15184
202009091517,15179,15182,15157,15163,15184,15188,15162,15168
202009091518,15163,15174,15159,15174,15168,15179,15164,15179
202009091519,15174,15185,15172,15179,15179,15190,15178,15184
202009091520,15180,15196,15174,15176,15185,15201,15179,15181
202009091521,15176,15177,15162,15162,15181,15184,15167,15168
202009091522,15162,15171,15142,15144,15168,15176,15148,15149
202009091523,15144,15146,15136,15138,15149,15151,15141,15143
202009091524,15138,15146,15135,15136,15143,15151,15140,15141
202009091525,15136,15153,15134,15148,15141,15158,15139,15153
202009091526,15148,15152,15139,15152,15153,15157,15145,15157
202009091527,15154,15161,15154,15158,15159,15166,15159,15163
202009091528,15158,15164,15152,15155,15163,15169,15158,15160
202009091529,15155,15157,15141,15144,15160,15162,15146,15150
202009091530,15143,15157,15141,15157,15148,15163,15147,15163
202009091531,15157,15185,15157,15185,15163,15190,15163,15190
202009091532,15185,15195,15179,15179,15190,15200,15184,15184
202009091533,15180,15190,15174,15185,15185,15195,15180,15190
202009091534,15185,15186,15166,15177,15190,15191,15171,15183
202009091535,15177,15181,15172,15178,15183,15186,15178,15183
202009091536,15178,15185,15169,15170,15183,15190,15174,15175
202009091537,15170,15170,15156,15167,15175,15175,15162,15172
202009091538,15167,15171,15154,15155,15172,15176,15159,15160
202009091539,15155,15162,15155,15159,15160,15167,15160,15165
202009091540,15159,15168,15145,15152,15165,15173,15150,15157
202009091541,15151,15154,15139,15151,15156,15159,15145,15156
202009091542,15151,15152,15139,15142,15156,15157,15144,15147
202009091543,15141,15141,15131,15135,15146,15146,15136,15140
202009091544,15135,15143,15130,15141,15140,15148,15135,15146
202009091545,15141,15164,15141,15163,15146,15169,15146,15168
202009091546,15163,15165,15147,15150,15168,15170,15152,15155
202009091547,15150,15153,15118,15118,15155,15158,15123,15123
202009091548,15119,15121,15105,15111,15124,15126,15110,15116
202009091549,15111,15117,15105,15109,15116,15123,15110,15114
202009091550,15109,15134,15107,15129,15114,15139,15113,15134
202009091551,15129,15137,15119,15129,15134,15142,15124,15134
202009091552,15129,15131,15121,15128,15134,15136,15126,15133
202009091553,15128,15134,15117,15118,15133,15139,15122,15123
202009091554,15118,15121,15110,15113,15123,15126,15115,15118
202009091555,15113,15125,15112,15125,15118,15130,15118,15130
202009091556,15125,15128,15117,15119,15130,15134,15122,15124
202009091557,15119,15119,15112,15112,15124,15124,15117,15117
202009091558,15112,15115,15109,15109,15117,15121,15114,15114
202009091559,15109,15112,15104,15110,15114,15117,15109,15115
202009091600,15110,15118,15107,15117,15115,15124,15112,15122
202009091601,15117,15124,15115,15123,15122,15129,15120,15128
202009091602,15123,15128,15123,15127,15128,15134,15128,15132
202009091603,15127,15127,15117,15118,15132,15133,15123,15123
202009091604,15118,15125,15116,15121,15123,15130,15121,15126
202009091605,15121,15123,15117,15118,15126,15128,15122,15123
202009091606,15118,15119,15116,15116,15123,15124,15121,15121
202009091607,15116,15125,15112,15124,15121,15130,15117,15129
202009091608,15124,15125,15121,15125,15129,15131,15127,15130
202009091609,15125,15130,15125,15129,15130,15135,15130,15134
202009091610,15129,15130,15126,15129,15134,15136,15132,15134
202009091611,15129,15131,15126,15130,15134,15136,15133,15135
202009091612,15130,15139,15129,15139,15135,15144,15134,15144
202009091613,15138,15150,15138,15146,15143,15156,15143,15151
202009091614,15146,15152,15146,15147,15151,15157,15151,15152
202009091615,15147,15151,15146,15148,15152,15156,15152,15153
202009091616,15149,15152,15142,15148,15154,15157,15148,15153
202009091617,15148,15151,15146,15150,15153,15156,15152,15155
202009091618,15150,15154,15141,15145,15155,15159,15147,15150
202009091619,15145,15146,15140,15140,15150,15151,15145,15145
202009091620,15140,15142,15137,15140,15145,15148,15143,15145
202009091621,15140,15147,15140,15147,15145,15153,15145,15152
202009091622,15146,15151,15146,15148,15151,15156,15151,15153
202009091623,15148,15155,15146,15152,15153,15160,15153,15158
202009091624,15152,15157,15152,15153,15158,15164,15158,15158
